Depth,Temperature,Salinity
189.55667488237611,-1.5480794580358648,33.06293680226412
189.80667488237611,-1.547656398098495,33.06367649737408
190.05667488237611,-1.5477628908784156,33.06642737652935
190.30667488237611,-1.5474375488056087,33.06927117879568
190.55667488237611,-1.5474565596304495,33.07309743209859
190.80667488237611,-1.5475701267580964,33.0762159959734
191.05667488237611,-1.5476904255581994,33.07852698945278
191.30667488237611,-1.5476666130098176,33.08366660733157
191.55667488237611,-1.547731838756473,33.08790839780644
191.80667488237611,-1.5475005128841057,33.08952940844102
192.05667488237611,-1.5476136164545238,33.093453293068144
192.30667488237611,-1.5471688989191739,33.09819759485648
192.55667488237611,-1.5472081755899914,33.10286570653202
192.80667488237611,-1.5467676292366896,33.107067864030356
193.05667488237611,-1.546632595571769,33.108638181770864
193.30667488237611,-1.5463892655078968,33.11123775233457
193.55667488237611,-1.5462439925955476,33.11448356264111
193.80667488237611,-1.546125896585288,33.11888462628502
194.05667488237611,-1.5457220664836493,33.12260343234467
194.30667488237611,-1.5453156358521263,33.12645723613673
194.55667488237611,-1.5444139056231867,33.130835571318585
194.80667488237611,-1.5434350419993084,33.1347134795294
195.05667488237611,-1.5437648378349584,33.13789216267429
195.30667488237611,-1.5437083255074082,33.139790605067624
195.55667488237611,-1.5435695013341384,33.14224127840722
195.80667488237611,-1.542942414664652,33.144645160946084
196.05667488237611,-1.5424635859724418,33.14759280048152
196.30667488237611,-1.541880560107458,33.14998156094779
196.55667488237611,-1.5410239475920728,33.15193114080896
196.80667488237611,-1.5400844289496511,33.154867109968094
197.05667488237611,-1.53719102539009,33.15810902232233
197.30667488237611,-1.5344446107564043,33.16255547126048
197.55667488237611,-1.5303072632049401,33.16622428387566
197.80667488237611,-1.5251782053831044,33.17013225106466
198.05667488237611,-1.519808402856854,33.17318101235749
198.30667488237611,-1.5163884563557881,33.17700390873487
198.55667488237611,-1.5146635487968134,33.182950337656656
198.80667488237611,-1.510975964058818,33.189117835317596
199.05667488237611,-1.5094061446815163,33.19574797336864
199.30667488237611,-1.5085162594365806,33.20081134650953
199.55667488237611,-1.5068346160571215,33.20481807612544
199.80667488237611,-1.506041600034394,33.20886526070128
200.05667488237611,-1.504954478550996,33.21281254101041
200.30667488237611,-1.5039705790795124,33.216657387646066
200.55667488237611,-1.5034177502122996,33.22064106704081
200.80667488237611,-1.5025650132097252,33.22418842147989
201.05667488237611,-1.5014261464242706,33.226995222373745
201.30667488237611,-1.5011070515346678,33.22978143191341
201.55667488237611,-1.499304804780779,33.23340406023144
201.80667488237611,-1.49798009807056,33.23623896854014
202.05667488237611,-1.4979134034725035,33.23757410565336
202.30667488237611,-1.4977619974958707,33.23842437566645
202.55667488237611,-1.4976252489318698,33.23960779403876
202.80667488237611,-1.4974224150535114,33.241965833505006
203.05667488237611,-1.4969241473519102,33.24422269623321
203.30667488237611,-1.4965803576127241,33.245989369432216
203.55667488237611,-1.4956761617203111,33.24897684743089
203.80667488237611,-1.4938830566189785,33.250943847068626
204.05667488237611,-1.49100429462526,33.2546565765801
204.30667488237611,-1.4889623099175184,33.26112290508657
204.55667488237611,-1.4867897048558787,33.26412397071595
204.80667488237611,-1.4844064957541199,33.26647317974935
205.05667488237611,-1.4832149029875152,33.26913261440046
205.30667488237611,-1.4821041958468089,33.27147375661172
205.55667488237611,-1.4809760976688509,33.27571653452781
205.80667488237611,-1.4791958541250358,33.28405967019515
206.05667488237611,-1.4770552102536432,33.29064872261956
206.30667488237611,-1.4752938358060312,33.296158207508206
206.55667488237611,-1.4729226101939663,33.301540108009284
206.80667488237611,-1.472054277873125,33.30542054835925
207.05667488237611,-1.4721700595085294,33.30885223315175
207.30667488237611,-1.472291917753979,33.31173996870143
