Depth,Temperature,Salinity
189.95798442970556,-1.5394124821971564,33.06463573400181
190.20798442970556,-1.5391591802347817,33.06672536951766
190.45798442970556,-1.539217376179114,33.07265527455656
190.70798442970556,-1.539201138535698,33.07653739345511
190.95798442970556,-1.5390775186107677,33.07776276744636
191.20798442970556,-1.5386654113448281,33.07896901801211
191.45798442970556,-1.5375473761948628,33.08114810226467
191.70798442970556,-1.5362731382611323,33.08394460244458
191.95798442970556,-1.5361086332690534,33.08746308635342
192.20798442970556,-1.5353303004124157,33.090364621067614
192.45798442970556,-1.5338675045089032,33.09340517654525
192.70798442970556,-1.533560580511204,33.09776381471409
192.95798442970556,-1.5334532370317842,33.100856889830645
193.20798442970556,-1.5329215095832665,33.10440986987494
193.45798442970556,-1.5316032040527086,33.10854834724348
193.70798442970556,-1.5296446794170302,33.11216186963145
193.95798442970556,-1.5275398193806455,33.11490088316779
194.20798442970556,-1.5255352842579633,33.11740371011586
194.45798442970556,-1.524103918811634,33.12042677511458
194.70798442970556,-1.5227291408433319,33.124485260258176
194.95798442970556,-1.520500243896824,33.12929893241736
195.20798442970556,-1.5175148351589727,33.13406494257817
195.45798442970556,-1.5147658668355457,33.138948168401505
195.70798442970556,-1.5108636246770415,33.145463579632846
195.95798442970556,-1.5070484776462039,33.151682610565864
196.20798442970556,-1.504908155317482,33.15697947479179
196.45798442970556,-1.504016931317167,33.162609844643754
196.70798442970556,-1.5030699759812778,33.16792856292563
196.95798442970556,-1.5012845705493203,33.17357556997933
197.20798442970556,-1.5002011483625701,33.179873613534035
197.45798442970556,-1.498767329934521,33.18486061655662
197.70798442970556,-1.4968957069397468,33.18997144958198
197.95798442970556,-1.4973214053687018,33.19755576174944
198.20798442970556,-1.4995891925588216,33.20256669033747
198.45798442970556,-1.4998550522927614,33.208762405736444
198.70798442970556,-1.4972595774425468,33.215984299786506
198.95798442970556,-1.4935157037479343,33.221167053114634
199.20798442970556,-1.4907283786176078,33.224141287309365
199.45798442970556,-1.4897408893288637,33.22730458074353
199.70798442970556,-1.4895090253772476,33.23029166103131
199.95798442970556,-1.4900023496396408,33.23318817329841
200.20798442970556,-1.4904734954282124,33.23497514181697
200.45798442970556,-1.4911600609502305,33.236258661893054
200.70798442970556,-1.4916100005445443,33.23978790531219
200.95798442970556,-1.4903174931547916,33.245924602655926
201.20798442970556,-1.4904734527918848,33.250190173024194
201.45798442970556,-1.4907426801128676,33.255252669264884
201.70798442970556,-1.4907125199442148,33.26053464441512
201.95798442970556,-1.4907456482801094,33.26353200643631
202.20798442970556,-1.4907258060472686,33.26472308350283
202.45798442970556,-1.4907554803218412,33.26646957396585
202.70798442970556,-1.4908195711331136,33.26866201531521
202.95798442970556,-1.4909454922052894,33.272133079644796
203.20798442970556,-1.490900348838278,33.27658638398968
203.45798442970556,-1.4906221289650217,33.280177042622654
203.70798442970556,-1.4902304148999646,33.281873943992515
203.95798442970556,-1.4892487309539362,33.28375625985983
204.20798442970556,-1.48852553648202,33.28658492761619
204.45798442970556,-1.4878086519239593,33.28978654674743
204.70798442970556,-1.4854442963715275,33.291874074447186
204.95798442970556,-1.4820958268662217,33.29360492066191
205.20798442970556,-1.4818008549412327,33.298346581711975
205.45798442970556,-1.4819012916875929,33.30040308426704
205.70798442970556,-1.4837520331953173,33.30528204901766
205.95798442970556,-1.48543432460234,33.31107691251362
206.20798442970556,-1.4847827097442996,33.31339006703887
206.45798442970556,-1.4840633284479543,33.31635075925506
206.70798442970556,-1.4830922390855907,33.32028348414048
206.95798442970556,-1.4817396565799916,33.32471097289162
207.20798442970556,-1.4800137165727911,33.32978750483747
207.45798442970556,-1.4784617409499656,33.33527114349139
207.70798442970556,-1.4767676148764373,33.34054653254979
207.95798442970556,-1.4730978943218227,33.34550927276091
208.20798442970556,-1.470575395203469,33.348750423343105
208.45798442970556,-1.469468440862712,33.35196838000148
208.70798442970556,-1.4661509688579555,33.35634866871742
208.95798442970556,-1.459913573781617,33.360882827519944
209.20798442970556,-1.4558756623147622,33.364638857949096
209.45798442970556,-1.453846308697477,33.36749087827929
209.70798442970556,-1.4533039307388553,33.370720502825066
209.95798442970556,-1.4530877979101764,33.37504252083454
210.20798442970556,-1.4525944698154563,33.37928728602833
210.45798442970556,-1.4522791036605451,33.382420266536556
210.70798442970556,-1.4516091267034608,33.38607900451306
210.95798442970556,-1.4494199907755876,33.390824479669384
211.20798442970556,-1.4471016094260067,33.39636914257094
211.45798442970556,-1.445169652620509,33.40171836544889
211.70798442970556,-1.4425320180800751,33.407435855538715
211.95798442970556,-1.4387296075843854,33.41462068038603
212.20798442970556,-1.4349269639072788,33.41970507957402
212.45798442970556,-1.4322441449155554,33.42339284407221
212.70798442970556,-1.430728940999757,33.42761288045741
212.95798442970556,-1.4289043621300666,33.43339224739956
213.20798442970556,-1.4251475457428395,33.440696787491426
213.45798442970556,-1.4203087065758961,33.44853190764407
213.70798442970556,-1.417266964475365,33.45547984211947
213.95798442970556,-1.4141647588006836,33.46108092000409
214.20798442970556,-1.4104321713260872,33.465874417997156
214.45798442970556,-1.4074442913051328,33.470183022767216
214.70798442970556,-1.4051403413680192,33.47363197797536
214.95798442970556,-1.4033801887600281,33.476619978834705
215.20798442970556,-1.4011307594926716,33.48034242962172
215.45798442970556,-1.3984258983335274,33.48519540988464
215.70798442970556,-1.395694283282279,33.49025615072389
215.95798442970556,-1.3932360139612527,33.49459066044323
216.20798442970556,-1.3913763014872738,33.49899335286838
216.45798442970556,-1.3879384810958308,33.50485233433164
216.70798442970556,-1.3837652608448296,33.51098838133167
216.95798442970556,-1.3801135967394769,33.516502552201956
217.20798442970556,-1.3768498317865994,33.52177969324153
217.45798442970556,-1.373066004615095,33.52703621428098
217.70798442970556,-1.3677213687560041,33.53208954494543
217.95798442970556,-1.363461876153244,33.537042147545506
218.20798442970556,-1.360308100845398,33.54143185693302
218.45798442970556,-1.3570100054943453,33.54521209027623
