Depth,Temperature,Salinity
238.15279038961842,-0.8221929094853543,34.19193255690315
238.40279038961842,-0.8171703333244414,34.195406908595686
238.65279038961842,-0.8128168639722583,34.199069450480465
238.90279038961842,-0.8091890122931042,34.20235074566922
239.15279038961842,-0.8058512659612777,34.20392077268999
239.40279038961842,-0.7998067102872735,34.20808196135208
239.65279038961842,-0.7931329260248454,34.21262778927213
239.90279038961842,-0.7878000797138165,34.21501836259574
240.15279038961842,-0.7824370816153746,34.21768738705524
240.40279038961842,-0.7784054886211349,34.2208886832276
240.65279038961842,-0.7763922038701256,34.222292350537465
240.90279038961842,-0.7745933862811414,34.22340262017372
241.15279038961842,-0.7712803124673298,34.22661768377219
241.40279038961842,-0.7675370787329975,34.230306471965406
241.65279038961842,-0.7651287321646786,34.2329816275446
241.90279038961842,-0.7635992026373145,34.233917120927885
242.15279038961842,-0.7625020175370136,34.23409791852821
242.40279038961842,-0.7595195366112968,34.235506332596884
242.65279038961842,-0.7508405126930219,34.239148003788756
242.90279038961842,-0.7453307795939902,34.2437923112506
243.15279038961842,-0.7425472025154956,34.24598048939204
243.40279038961842,-0.7363603951358981,34.247778550909715
243.65279038961842,-0.7267466564164016,34.25342174395214
243.90279038961842,-0.7221932923664774,34.25615758892509
244.15279038961842,-0.7212798835252732,34.25659672969289
244.40279038961842,-0.7153085230359779,34.2589277565881
244.65279038961842,-0.704614250106901,34.26466505942734
244.90279038961842,-0.7002091933400221,34.269929924302225
245.15279038961842,-0.6975190144724911,34.26997950406934
245.40279038961842,-0.6890645780835367,34.27518180555093
245.65279038961842,-0.681993649662901,34.28172239903904
245.90279038961842,-0.6791922443222467,34.28286353340684
246.15279038961842,-0.6674568494235253,34.28868002971462
246.40279038961842,-0.66278877812025,34.29326200835875
246.65279038961842,-0.6628895689803275,34.29374531362395
246.90279038961842,-0.6584121229772684,34.29675561304035
247.15279038961842,-0.6502344506346586,34.30506343977885
247.40279038961842,-0.6473601724020779,34.306585647951934
247.65279038961842,-0.647465219526871,34.3068520364095
247.90279038961842,-0.6414077569131273,34.311192268651354
248.15279038961842,-0.6305011742649657,34.31744859009445
248.40279038961842,-0.6252796763166822,34.320788754909486
248.65279038961842,-0.6239852232483847,34.32150236778631
248.90279038961842,-0.6207861942636937,34.32123065403962
249.15279038961842,-0.6124582820107194,34.32521479276423
249.40279038961842,-0.6043776845978798,34.331776538967446
249.65279038961842,-0.6037898896728121,34.33254904423899
249.90279038961842,-0.6027709833084799,34.33250598190973
250.15279038961842,-0.6031890500688332,34.332488662903
250.40279038961842,-0.5968598480741953,34.33550102651961
250.65279038961842,-0.5836365886497448,34.34130272901766
250.90279038961842,-0.5823680899115552,34.34276667258336
251.15279038961842,-0.5825103461972556,34.3426573419128
251.40279038961842,-0.581039514870692,34.34297368439143
251.65279038961842,-0.5813111608090739,34.342883033333884
251.90279038961842,-0.5790116627509887,34.343756495855494
252.15279038961842,-0.5647056597598511,34.34989283034532
252.40279038961842,-0.5587329031357671,34.35358679247533
252.65279038961842,-0.5590378404596262,34.353938880261516
252.90279038961842,-0.5579301926233361,34.353524449540245
253.15279038961842,-0.5568753887680546,34.35319557186872
253.40279038961842,-0.5555774070861423,34.35349309303921
253.65279038961842,-0.5544171133224493,34.353984888748485
253.90279038961842,-0.5443074998986944,34.35689304950512
254.15279038961842,-0.5271456342432957,34.362595696583874
254.40279038961842,-0.5191363122619564,34.367347279208595
254.65279038961842,-0.5179197956685582,34.36904044613089
254.90279038961842,-0.5170659481073139,34.36901846487147
255.15279038961842,-0.5169215675126878,34.36929876417471
255.40279038961842,-0.5152197685615297,34.37043816783378
255.65279038961842,-0.503110757519856,34.37228176992681
255.90279038961842,-0.4953751457040956,34.37703461053253
256.1527903896184,-0.4936980309841786,34.37986027554169
256.4027903896184,-0.4931485712793968,34.37942403036834
256.6527903896184,-0.49237005266074585,34.37930551127618
256.9027903896184,-0.4917546203623011,34.37910710534317
257.1527903896184,-0.4910303609919714,34.37962601176002
257.4027903896184,-0.4903216249053367,34.379520569258666
257.6527903896184,-0.48299893524050286,34.38152559756015
257.9027903896184,-0.46698476752722873,34.38877587610618
258.1527903896184,-0.4646000210376573,34.3917670930063
258.4027903896184,-0.46549484319226003,34.39190201756891
258.6527903896184,-0.4642933894696896,34.39172671002278
258.9027903896184,-0.4636924526484942,34.39160788502651
259.1527903896184,-0.4626943938072977,34.39167082630559
259.4027903896184,-0.463354838247309,34.39177934096182
259.6527903896184,-0.45269770967100176,34.39660951534973
259.9027903896184,-0.44160447111165835,34.4018528605954
260.1527903896184,-0.44255286311518194,34.40222537231347
260.4027903896184,-0.44157039642027557,34.40216683224142
260.6527903896184,-0.4407268138545084,34.40221787175836
260.9027903896184,-0.44021930440848156,34.4017468791955
261.1527903896184,-0.43941220364741806,34.402371762998904
261.4027903896184,-0.4374893824465432,34.404190276855104
261.6527903896184,-0.43059467429345943,34.40318767974697
261.9027903896184,-0.4186524791529789,34.4085169429164
262.1527903896184,-0.41167129369211464,34.41468563473127
262.4027903896184,-0.4128168670939781,34.41508768894159
262.6527903896184,-0.4130342437585439,34.41501855165076
262.9027903896184,-0.4131842499489016,34.41483756469952
263.1527903896184,-0.413270427333431,34.41451010756082
263.4027903896184,-0.41293287165343934,34.41461204466768
263.6527903896184,-0.4121866750018538,34.414546813792136
263.9027903896184,-0.4080927846574583,34.41405896768865
264.1527903896184,-0.39245556117145375,34.42004895420975
264.4027903896184,-0.3836292701615469,34.42607498266283
264.6527903896184,-0.38541502715965825,34.42695437470161
264.9027903896184,-0.38475776749723856,34.426033072395846
265.1527903896184,-0.3857165506370484,34.426271966143254
265.4027903896184,-0.38509867192570985,34.425743293027146
265.6527903896184,-0.38527568072664364,34.425909189352744
265.9027903896184,-0.3822737789236468,34.4270827917454
266.1527903896184,-0.3683523623622343,34.428193989593446
266.4027903896184,-0.3583912161989604,34.43447280720115
266.6527903896184,-0.35605591463284525,34.438633832406985
266.9027903896184,-0.3565353869211456,34.43831609472673
267.1527903896184,-0.35542061637317596,34.437518120336435
267.4027903896184,-0.3541036759318236,34.43750363552198
267.6527903896184,-0.35637906424383897,34.438738032439666
267.9027903896184,-0.3440246849232412,34.44230902494057
268.1527903896184,-0.32469834521910157,34.44743312882611
268.4027903896184,-0.3223233180062074,34.45108172553989
268.6527903896184,-0.3216542663850423,34.45138723630271
268.9027903896184,-0.3207879812943028,34.45110953426206
269.1527903896184,-0.3202981590610356,34.450980101628446
269.4027903896184,-0.3191928257307262,34.4506030176201
269.6527903896184,-0.3181088935261519,34.450785305665114
269.9027903896184,-0.3181037699338282,34.45209210193703
270.1527903896184,-0.30846072585558837,34.45196554066454
270.4027903896184,-0.2911697668983873,34.45639408563523
270.6527903896184,-0.28005338315368916,34.463532227813765
270.9027903896184,-0.2806675411225053,34.464643470219364
271.1527903896184,-0.2800089374280106,34.464289251325276
271.4027903896184,-0.27878500020243036,34.464210594940845
271.6527903896184,-0.27778674967360467,34.46362033124663
271.9027903896184,-0.27658063536192096,34.46280706500267
272.1527903896184,-0.27533555261670734,34.46292059401519
272.4027903896184,-0.2737031287837532,34.462868620307454
272.6527903896184,-0.27309311116238044,34.46202313086542
272.9027903896184,-0.2651212580532453,34.46758111067123
273.1527903896184,-0.24338863642858213,34.47727716277431
273.4027903896184,-0.21900680913200218,34.4786365816947
273.6527903896184,-0.21461491191326523,34.48051830366007
273.9027903896184,-0.2163292789984433,34.481620353518025
274.1527903896184,-0.21439065172757946,34.4810434953555
274.4027903896184,-0.21341704081080187,34.481093779921906
274.6527903896184,-0.21260357018162565,34.480669317221945
274.9027903896184,-0.2105603744787079,34.48058946995617
275.1527903896184,-0.2112770808855288,34.48157826866622
275.4027903896184,-0.20645688368573853,34.48364783684578
275.6527903896184,-0.185633173448406,34.48686508963971
275.9027903896184,-0.17793681781851675,34.49156450763914
276.1527903896184,-0.17775273657163612,34.4933960312272
276.4027903896184,-0.17680488930962943,34.492757380303566
276.6527903896184,-0.17628192195961814,34.49254059144774
276.9027903896184,-0.17530045660050705,34.492101215683995
277.1527903896184,-0.17444839314901966,34.49328098474355
277.4027903896184,-0.1702809202765383,34.492939599284036
277.6527903896184,-0.15552743737136437,34.496707974259216
277.9027903896184,-0.1369141054481981,34.50662053085784
278.1527903896184,-0.1355239555134721,34.50872399935593
278.4027903896184,-0.1354141185829734,34.50927112140574
278.6527903896184,-0.1334544394123895,34.509276533983765
278.9027903896184,-0.13252134367591867,34.50832338801782
279.1527903896184,-0.13209788569141867,34.5079389862219
279.4027903896184,-0.13230691875371622,34.50743887377256
279.6527903896184,-0.131474931138427,34.50703740220993
279.9027903896184,-0.13023577328940678,34.50672773210715
280.1527903896184,-0.12840785105633923,34.50636933274235
280.4027903896184,-0.12420863050734367,34.506424387665824
280.6527903896184,-0.1191326341243443,34.508186575952465
280.9027903896184,-0.10898944741503853,34.51249682090768
281.1527903896184,-0.08794218386655582,34.52067997843441
281.4027903896184,-0.06615377437197158,34.52991891435476
281.6527903896184,-0.06573562142536933,34.53297303768466
281.9027903896184,-0.06694409259326743,34.533308062582336
282.1527903896184,-0.06568745135130605,34.53328229491053
282.4027903896184,-0.06533800473025991,34.53306651653694
282.6527903896184,-0.06480256962139327,34.53276518158118
282.9027903896184,-0.06464533455728753,34.532914973100944
283.1527903896184,-0.06422599032556571,34.53297040210653
283.4027903896184,-0.06343787100258061,34.53256422673481
283.6527903896184,-0.06239247738289891,34.5324161601843
283.9027903896184,-0.06144532859964515,34.53296968622846
284.1527903896184,-0.060760012846576616,34.532575569475846
284.4027903896184,-0.04555060645363666,34.5383971428226
284.6527903896184,-0.030478101978218868,34.54574734908109
284.9027903896184,-0.031935674930103124,34.54691326099954
285.1527903896184,-0.03193137090797557,34.54711866612573
285.4027903896184,-0.03156827481925518,34.54692492603239
285.6527903896184,-0.031125143491854846,34.5468298423096
285.9027903896184,-0.02985472631438272,34.547002528491525
286.1527903896184,-0.028444646384805677,34.546988760357635
286.4027903896184,-0.02784952918762278,34.546591499990264
286.6527903896184,-0.02712900667284204,34.546400136087485
286.9027903896184,-0.026066625529014304,34.546418824428216
287.1527903896184,-0.025185068848357545,34.546296229837765
287.4027903896184,-0.024298859437403744,34.54616982978454
287.6527903896184,-0.022647396499343737,34.546729586061986
287.9027903896184,-0.02470407195074354,34.546826605335546
288.1527903896184,-0.015314028434525525,34.551659709393526
288.4027903896184,0.005504646686421692,34.560846318095
288.6527903896184,0.009002404837756137,34.56365667165435
288.9027903896184,0.009993463793856936,34.563809439660425
289.1527903896184,0.0111419159457753,34.5639822984694
289.4027903896184,0.010849933662816943,34.56414214474063
289.6527903896184,0.010998016134954396,34.563997599982045
289.9027903896184,0.011228051573107863,34.56406315924027
290.1527903896184,0.011392764441941563,34.5642013675544
290.4027903896184,0.011861338801381885,34.56387120632009
290.6527903896184,0.012370371818729676,34.563475825797305
290.9027903896184,0.01258318727195564,34.56359135952351
291.1527903896184,0.013648663581731462,34.56292345283449
291.4027903896184,0.01419019041371973,34.562467942732226
291.6527903896184,0.015321060278188352,34.56273536476214
291.9027903896184,0.015710163529369235,34.56291085589491
292.1527903896184,0.01631883381585275,34.56402141805514
292.4027903896184,0.04010786113951624,34.57233425186007
292.6527903896184,0.05436317118522774,34.57960119047585
292.9027903896184,0.050555380452173775,34.58116904029511
293.1527903896184,0.05159881830661034,34.58115879510668
293.4027903896184,0.051877692600908444,34.58116656347982
293.6527903896184,0.05187600443116498,34.58105660997051
293.9027903896184,0.05221825943673215,34.58094386036555
294.1527903896184,0.052503865873597816,34.58095451142904
294.4027903896184,0.05271435068683856,34.58088271378655
294.6527903896184,0.0530247413211449,34.580656544291735
294.9027903896184,0.05347191110871199,34.580509704583
295.1527903896184,0.053981979134502325,34.580393716337085
295.4027903896184,0.054472113986318786,34.58034253791707
295.6527903896184,0.05503581787207129,34.580393802472884
295.9027903896184,0.05605998576272107,34.579621825248125
296.1527903896184,0.057280978527721314,34.57930293201524
296.4027903896184,0.05840216313832775,34.5791754992981
296.6527903896184,0.05924182227231834,34.57875254132398
296.9027903896184,0.06001216031016586,34.57969074172039
297.1527903896184,0.06417085342015967,34.57840848347143
297.4027903896184,0.08129463071818373,34.583128841802804
297.6527903896184,0.09951351831322088,34.59247327754705
297.9027903896184,0.09984825127876296,34.59455801709637
298.1527903896184,0.10082354577493466,34.593991631006695
298.4027903896184,0.1027305569350949,34.59345095701894
298.6527903896184,0.10202828102149002,34.59483786182066
298.9027903896184,0.10520681063527382,34.59618983933626
299.1527903896184,0.12064214190382498,34.596468106319115
299.4027903896184,0.13670127163559437,34.6057676503211
299.6527903896184,0.1418836929963752,34.61192987242082
299.9027903896184,0.14057320986380667,34.61166429568833
300.1527903896184,0.1414088751918204,34.6118151936337
300.4027903896184,0.141597112058398,34.612058186514126
300.6527903896184,0.14192161737040915,34.61188748243971
300.9027903896184,0.1423710716257886,34.61168775665486
301.1527903896184,0.14266061236787902,34.611608768088374
301.4027903896184,0.14313066406034317,34.611343971408694
301.6527903896184,0.1436645000210415,34.61108769959459
301.9027903896184,0.14428097940661447,34.61079705857067
302.1527903896184,0.1450740960293917,34.61046269494069
302.4027903896184,0.14596994623463044,34.61011875784262
302.6527903896184,0.14702956216060287,34.609730713189066
302.9027903896184,0.1488175635540987,34.609388802382256
