Depth,Temperature,Salinity
179.8216333388545,-1.502204911283149,33.14848139565049
180.0716333388545,-1.5021572726388492,33.15028870313936
180.3216333388545,-1.5011900252635555,33.15411190920668
180.5716333388545,-1.5001403217053053,33.1576500864209
180.8216333388545,-1.4991426600011486,33.160858220556904
181.0716333388545,-1.4979419178669555,33.164768636107816
181.3216333388545,-1.4970265449297606,33.168105206007915
181.5716333388545,-1.4967525255146847,33.171613111143024
181.8216333388545,-1.4968390609229552,33.17505075919885
182.0716333388545,-1.497248164720234,33.17810786984399
182.3216333388545,-1.4982872895632207,33.18120154791875
182.5716333388545,-1.4988337811093597,33.184452341393225
182.8216333388545,-1.4951330898658277,33.18817925689054
183.0716333388545,-1.4914642090192007,33.19273851626301
183.3216333388545,-1.4905812975734298,33.196591492519616
183.5716333388545,-1.4902470587767116,33.19836467311904
183.8216333388545,-1.4896585289941822,33.200595917015825
184.0716333388545,-1.4891455959811315,33.20626755930858
184.3216333388545,-1.489447216052062,33.211929192325734
184.5716333388545,-1.4897635258235213,33.2143678552801
184.8216333388545,-1.4893675416733716,33.215786670107654
185.0716333388545,-1.4907232249521256,33.219655525641606
185.3216333388545,-1.4918165814082136,33.22263330653722
185.5716333388545,-1.4926416892123904,33.2257205332783
185.8216333388545,-1.4935478653686856,33.22940244123785
186.0716333388545,-1.493408506435841,33.23106329165418
186.3216333388545,-1.4930951790979663,33.23402487560929
186.5716333388545,-1.4925114958043586,33.238675085285436
186.8216333388545,-1.4920858491199214,33.24196974785159
187.0716333388545,-1.4916453822850018,33.24499007974429
187.3216333388545,-1.4904498628430776,33.251607034656026
187.5716333388545,-1.489517464985178,33.257949374825515
187.8216333388545,-1.4886204260536,33.26567935950008
188.0716333388545,-1.4878978541795023,33.27231190616931
188.3216333388545,-1.4874073740579234,33.27516200240291
188.5716333388545,-1.4865833045006813,33.27783912517369
188.8216333388545,-1.4855690243837092,33.283291413481145
189.0716333388545,-1.4811354662293337,33.28960670273771
189.3216333388545,-1.4765799172689307,33.294046396534654
189.5716333388545,-1.4778062986828653,33.29706256876345
189.8216333388545,-1.4804748654137558,33.30118301321169
190.0716333388545,-1.4775121415288128,33.30305441275557
190.3216333388545,-1.471174104126344,33.304732663030904
190.5716333388545,-1.467148487587266,33.308963912598436
190.8216333388545,-1.4665007565589776,33.31454292202462
191.0716333388545,-1.465975943255141,33.31934464072897
191.3216333388545,-1.4662253837910397,33.32220831263179
191.5716333388545,-1.4648067859759684,33.32558773494062
191.8216333388545,-1.4612250581074258,33.33118111107866
192.0716333388545,-1.45887620876192,33.33701252648953
192.3216333388545,-1.4579011679011629,33.34064391580891
192.5716333388545,-1.4572306517146119,33.343201634089034
192.8216333388545,-1.4567508415689803,33.3475576265936
193.0716333388545,-1.456019017374644,33.35325030615433
193.3216333388545,-1.4545205923840339,33.35735663687041
193.5716333388545,-1.4535502742443713,33.36033684600873
193.8216333388545,-1.453054602515991,33.36296482038433
194.0716333388545,-1.4533414736059183,33.367212327248104
194.3216333388545,-1.4538822964981464,33.37239699195136
194.5716333388545,-1.453541463972916,33.3760287212628
194.8216333388545,-1.4522595761117443,33.37830771298162
195.0716333388545,-1.4503781038983927,33.38072806646986
195.3216333388545,-1.4489012443988298,33.383943338152754
195.5716333388545,-1.4462402042729527,33.38775754736387
195.8216333388545,-1.4421875177389443,33.39122920032455
196.0716333388545,-1.441779071639941,33.39308688616491
196.3216333388545,-1.441631364881986,33.393957979371024
196.5716333388545,-1.441929959239876,33.39519944452474
196.8216333388545,-1.4418939982934862,33.39832565978015
197.0716333388545,-1.4391411345898666,33.403321186273324
197.3216333388545,-1.437259768239443,33.40737533941168
197.5716333388545,-1.4352748532949475,33.41055147658583
197.8216333388545,-1.433488641887983,33.4131418092795
198.0716333388545,-1.4308206149446931,33.41667446373524
198.3216333388545,-1.4262563067667249,33.42220273658655
198.5716333388545,-1.4240519412108055,33.42692187329181
198.8216333388545,-1.422800629506327,33.43059614946084
199.0716333388545,-1.4217859412615135,33.432980912150015
199.3216333388545,-1.4203317272947318,33.43597737068828
199.5716333388545,-1.417662991711903,33.44134729472634
199.8216333388545,-1.4150077625330162,33.4464344133108
200.0716333388545,-1.4134828272748627,33.45087289006651
200.3216333388545,-1.4126771502761961,33.45362093976365
200.5716333388545,-1.411931470391701,33.45587024135426
200.8216333388545,-1.410542698588401,33.4600798152204
201.0716333388545,-1.4075560115592018,33.464886634417745
201.3216333388545,-1.4052636666276457,33.46818718529019
201.5716333388545,-1.403514348618195,33.471479918524984
201.8216333388545,-1.402094626681379,33.474578036514984
202.0716333388545,-1.401300854875725,33.476734517777324
202.3216333388545,-1.3998764615115153,33.48119929105946
202.5716333388545,-1.398838321916436,33.48504541342916
202.8216333388545,-1.39772304706743,33.48836708269659
203.0716333388545,-1.3961901164036485,33.491755461202764
203.3216333388545,-1.3949686997171797,33.4946338298137
203.5716333388545,-1.3938444056442747,33.4980462047252
203.8216333388545,-1.3904726883608385,33.50262182623636
204.0716333388545,-1.3872196370421457,33.50751998804841
