Depth,Temperature,Salinity
206.0753461662633,-1.4800867425047695,33.331571864067826
206.3253461662633,-1.477167935142587,33.337053358801676
206.5753461662633,-1.4736137344455515,33.34316456187194
206.8253461662633,-1.469659847966984,33.34677100102031
207.0753461662633,-1.465214705257113,33.35217095187735
207.3253461662633,-1.4612686355054647,33.35859835877466
207.5753461662633,-1.458304325501217,33.36345689361054
207.8253461662633,-1.4559528847803807,33.3672385470374
208.0753461662633,-1.4536892223629936,33.371983661911294
208.3253461662633,-1.4513539202900323,33.37734484465017
208.5753461662633,-1.4498365857880062,33.38118571874326
208.8253461662633,-1.4480466835751054,33.38550216830601
209.0753461662633,-1.4460739535182383,33.39081303761476
209.3253461662633,-1.4440323986714718,33.3954399528597
209.5753461662633,-1.441586779067737,33.39890994568941
209.8253461662633,-1.4393342923759316,33.40305531926698
210.0753461662633,-1.4370259813178026,33.408823228048966
210.3253461662633,-1.4345818529574592,33.41454799260065
210.5753461662633,-1.4312982220089665,33.42030943903464
210.8253461662633,-1.427707263732578,33.426321449883574
211.0753461662633,-1.4249477093458347,33.43156241189375
211.3253461662633,-1.4230286916525046,33.43559780653926
211.5753461662633,-1.4225233872721001,33.43929879854606
211.8253461662633,-1.4221942701716088,33.44282968952106
212.0753461662633,-1.4219538914790093,33.447052693097554
212.3253461662633,-1.4218146525619715,33.45162529990796
212.5753461662633,-1.4214855915580225,33.45570989275117
212.8253461662633,-1.4209380953549027,33.46003562937326
213.0753461662633,-1.4195007198887393,33.46497702113685
213.3253461662633,-1.4180754950844943,33.46971112094722
213.5753461662633,-1.4162278216063702,33.474453749820476
213.8253461662633,-1.4136984742687777,33.47992368531773
214.0753461662633,-1.4105330735504102,33.485969752955555
214.3253461662633,-1.406925626259755,33.49192346542624
214.5753461662633,-1.403921878914819,33.49802980293364
214.8253461662633,-1.4003923952991968,33.50449969877682
215.0753461662633,-1.397161892037855,33.510070401346454
215.3253461662633,-1.3946004791304214,33.51427214345877
215.5753461662633,-1.3925206691802425,33.51764678341411
215.8253461662633,-1.3909333930751573,33.52099539156703
216.0753461662633,-1.3890733237682658,33.525121329329004
216.3253461662633,-1.386665988326768,33.52923483185215
216.5753461662633,-1.3844277077494673,33.53351626212077
216.8253461662633,-1.3820356180251991,33.53744417907428
217.0753461662633,-1.3792781328460706,33.54142810356178
217.3253461662633,-1.3765140989661533,33.546553772537834
217.5753461662633,-1.373426126763802,33.55188402482527
217.8253461662633,-1.3703861362446133,33.556802722099384
218.0753461662633,-1.36727529728623,33.561160740418494
218.3253461662633,-1.364044129175711,33.56577617507556
218.5753461662633,-1.361042276684261,33.57096673754717
218.8253461662633,-1.3585205445164517,33.57563183115795
219.0753461662633,-1.356180842747499,33.57904422053814
219.3253461662633,-1.3534846057237728,33.58361977642999
219.5753461662633,-1.349275617417973,33.591532000761646
219.8253461662633,-1.3435951434190287,33.601600118955076
220.0753461662633,-1.3380266400667145,33.61013590634895
220.3253461662633,-1.3341461068888851,33.61546336542443
220.5753461662633,-1.3316539993332803,33.61941471031026
220.8253461662633,-1.328771837573989,33.6221279004274
221.0753461662633,-1.326195098088239,33.62567174537873
221.3253461662633,-1.3241475691552191,33.62886016578024
221.5753461662633,-1.3227702467226417,33.62986179283104
221.8253461662633,-1.321257355879911,33.63244984073217
222.0753461662633,-1.317945799474358,33.64018455046072
222.3253461662633,-1.314125467293107,33.64455366331159
222.5753461662633,-1.3096689518138953,33.65048594297842
222.8253461662633,-1.3045492594042438,33.65877044003385
223.0753461662633,-1.2990375363747186,33.66657342041047
223.3253461662633,-1.2938104955237375,33.67310493289941
223.5753461662633,-1.289691789363615,33.67898523469021
223.8253461662633,-1.2863798598221934,33.683770558939365
224.0753461662633,-1.2834370810915332,33.68826876052491
224.3253461662633,-1.2801892401194224,33.69277325264737
224.5753461662633,-1.277447554971784,33.69639210444829
224.8253461662633,-1.275618712438379,33.69911560143103
225.0753461662633,-1.2735268005515508,33.702076984767885
225.3253461662633,-1.2716013660387562,33.704844931902194
225.5753461662633,-1.2692612898214786,33.70867516883492
225.8253461662633,-1.2662718840888514,33.71320247744009
226.0753461662633,-1.2628424578567752,33.71776214126019
226.3253461662633,-1.2594937905697499,33.722715200737525
226.5753461662633,-1.2561850270955368,33.728239028104085
226.8253461662633,-1.2516564234351717,33.733625458078684
227.0753461662633,-1.2467540303657811,33.740518786781244
227.3253461662633,-1.2414355368625294,33.74710787241207
227.5753461662633,-1.236027259418929,33.75321796521023
227.8253461662633,-1.230761396257392,33.759402786038216
228.0753461662633,-1.2253333066011913,33.765160731342135
228.3253461662633,-1.220336600283599,33.77154619979519
228.5753461662633,-1.2158570236779354,33.777170036893324
228.8253461662633,-1.2108896543772212,33.782923426367496
229.0753461662633,-1.2052259818603566,33.789077949231995
229.3253461662633,-1.2000066504773563,33.79441752167546
229.5753461662633,-1.1960699007522386,33.79859668122923
229.8253461662633,-1.1925975742146873,33.803102882826714
230.0753461662633,-1.1894143850058625,33.80814539910528
230.3253461662633,-1.1857019020715611,33.81308648339823
230.5753461662633,-1.1816359308374798,33.81856441785301
230.8253461662633,-1.1777307613784171,33.8243035147053
231.0753461662633,-1.1736718330843154,33.82863492291817
231.3253461662633,-1.1698228568966085,33.83283795898465
231.5753461662633,-1.1667439256247376,33.8357954028863
231.8253461662633,-1.1644449125474825,33.838694631311924
232.0753461662633,-1.1623962096553757,33.841520907208945
232.3253461662633,-1.1601059749394507,33.84423382541385
232.5753461662633,-1.1574999107044304,33.848482459509896
232.8253461662633,-1.154469501274849,33.85241740985956
233.0753461662633,-1.1503871321638497,33.85781881285066
233.3253461662633,-1.1468540969620211,33.86367533654891
233.5753461662633,-1.1433992018668022,33.86815460656325
233.8253461662633,-1.140192962495421,33.87249943508915
234.0753461662633,-1.1400938236340767,33.87864114011057
234.3253461662633,-1.13994494067514,33.88376151228066
234.5753461662633,-1.1395308460795672,33.88841591410323
234.8253461662633,-1.1373995978906408,33.893837587772836
235.0753461662633,-1.1351297039945207,33.899456303959354
235.3253461662633,-1.1344847089361638,33.905471537289635
235.5753461662633,-1.1328164078940204,33.91354460602531
235.8253461662633,-1.1304787442671813,33.92135176828826
236.0753461662633,-1.1268506051628866,33.92842303619733
236.3253461662633,-1.1226683822802512,33.93407039940151
236.5753461662633,-1.1183793398229007,33.93929901757719
236.8253461662633,-1.1133261587852155,33.94578990753167
237.0753461662633,-1.1073183051597346,33.952605584924704
237.3253461662633,-1.1006099776012688,33.95888757811044
237.5753461662633,-1.0944903928268772,33.963465872788255
237.8253461662633,-1.0889081960227052,33.96773849636358
238.0753461662633,-1.0838115697256052,33.97256592729748
238.3253461662633,-1.0791864097522137,33.97716334399353
238.5753461662633,-1.0735818510862665,33.982069262834614
238.8253461662633,-1.068045091856125,33.98660366626294
239.0753461662633,-1.0630996160059385,33.99108874704317
239.3253461662633,-1.0582535175238263,33.99521002168908
239.5753461662633,-1.0525738728448515,33.999905617420296
239.8253461662633,-1.0460402350073525,34.00578067119116
240.0753461662633,-1.0395525472975977,34.01108496862981
240.3253461662633,-1.0322360139685476,34.017864262809574
240.5753461662633,-1.0249870681455096,34.023787998169404
240.8253461662633,-1.0179650749874452,34.030089685374556
241.0753461662633,-1.0109990002943574,34.03650315452831
241.3253461662633,-1.0041951963992202,34.04147735328136
241.5753461662633,-0.9971503223998603,34.04775785921944
241.8253461662633,-0.9897206863422365,34.05308803551303
242.0753461662633,-0.9822075077459254,34.059379916059264
242.3253461662633,-0.9748793861669713,34.065781162409166
242.5753461662633,-0.9678875329004646,34.07165494783422
242.8253461662633,-0.9610274681102434,34.07800837655664
243.0753461662633,-0.9540884497984053,34.08368044481411
243.3253461662633,-0.9482440615761089,34.088208509872544
243.5753461662633,-0.9431215442274843,34.092638525099886
243.8253461662633,-0.9362690320005127,34.097696808601604
244.0753461662633,-0.9288542323262158,34.10189131728044
244.3253461662633,-0.9232990333881578,34.1045599197498
244.5753461662633,-0.9161703358241639,34.1084289880553
244.8253461662633,-0.907937546475135,34.11122945036775
245.0753461662633,-0.9045915271667996,34.112658762510975
245.3253461662633,-0.9047499255645044,34.11441727302858
245.5753461662633,-0.900298862507695,34.11872665139928
245.8253461662633,-0.8913656907100225,34.12464239159475
246.0753461662633,-0.8894160069740333,34.12705579643582
246.3253461662633,-0.8892550512379122,34.1278547504914
246.5753461662633,-0.8860167009135492,34.13118580058095
246.8253461662633,-0.881162967204924,34.13642750404027
247.0753461662633,-0.8780945480332651,34.139925963678415
247.3253461662633,-0.877529487981523,34.14043487166431
247.5753461662633,-0.8766106950343312,34.14154260580517
247.8253461662633,-0.8706793453397369,34.148164805074416
248.0753461662633,-0.8643936762909723,34.152508494372825
248.3253461662633,-0.8613262940199239,34.152822848340065
248.5753461662633,-0.8595059878553364,34.152982977978596
248.8253461662633,-0.8554461386941844,34.155105297680855
249.0753461662633,-0.8487344494190928,34.1617432697061
249.3253461662633,-0.8447973391357275,34.16361504482414
249.5753461662633,-0.8439863374449463,34.16546000076467
249.8253461662633,-0.8358059825225503,34.169930299744514
250.0753461662633,-0.8219374050960659,34.17479152964096
250.3253461662633,-0.816355881952176,34.1789181237548
250.5753461662633,-0.8153748573054425,34.17971505799827
250.8253461662633,-0.8143967567629,34.179871672318114
251.0753461662633,-0.8138825675323799,34.180105249312106
251.3253461662633,-0.8117340374543738,34.184751262857155
251.5753461662633,-0.7997567278577765,34.19231490387223
251.8253461662633,-0.7823209373366546,34.19673959940178
252.0753461662633,-0.7805379398401431,34.19957014881339
252.3253461662633,-0.7802362240820432,34.19963951645095
252.5753461662633,-0.7790674467591744,34.199407031131194
252.8253461662633,-0.7782113373058899,34.199691278988126
253.0753461662633,-0.7769378796564581,34.20178171571372
253.3253461662633,-0.7712179146611025,34.20698337660391
253.5753461662633,-0.7559115538390511,34.211616492224216
253.8253461662633,-0.7481757904575072,34.2155385718917
254.0753461662633,-0.7462649551689976,34.21687305135241
254.3253461662633,-0.7455575222079593,34.21674691061865
254.5753461662633,-0.7440466130717417,34.21864945841709
254.8253461662633,-0.7381118721853426,34.22357266292469
255.0753461662633,-0.7278042453907448,34.22856280005786
255.3253461662633,-0.7178629643211585,34.23040696864824
255.5753461662633,-0.7141830357057692,34.231585888903155
255.8253461662633,-0.7138586168033572,34.23252970582134
256.07534616626333,-0.7114820470068923,34.234299431763986
256.32534616626333,-0.7069062049842487,34.23867822510881
256.57534616626333,-0.7014877454173583,34.24235108570255
256.82534616626333,-0.6943563319579048,34.24427298860037
257.07534616626333,-0.6911869578286138,34.2456332535844
257.32534616626333,-0.6906254355982968,34.246521473821026
257.57534616626333,-0.688190280964487,34.24786736749094
257.82534616626333,-0.6839478217733928,34.251175699216624
258.07534616626333,-0.6792598749010776,34.25489754954114
258.32534616626333,-0.6738241485165627,34.25719882497991
258.57534616626333,-0.6709052182498276,34.25810781833535
258.82534616626333,-0.6700611714432981,34.25812961429506
259.07534616626333,-0.6691317738818963,34.25865961499761
259.32534616626333,-0.6672516700067959,34.261700339093814
259.57534616626333,-0.6618657032078828,34.266893188752654
259.82534616626333,-0.6531251609999498,34.270599983273655
260.07534616626333,-0.6490140902749334,34.27211834920197
260.32534616626333,-0.6482849031643508,34.272937280931984
260.57534616626333,-0.6467966594904795,34.272919057073565
260.82534616626333,-0.6444700854916651,34.27399648483338
261.07534616626333,-0.6364711537138823,34.28133436436425
261.32534616626333,-0.6223192668871225,34.284614767375786
261.57534616626333,-0.6161933364334568,34.28658355853565
261.82534616626333,-0.6159183168618151,34.28761325544697
262.07534616626333,-0.6146456401793007,34.286990188648645
262.32534616626333,-0.6138286996618741,34.28794943004017
262.57534616626333,-0.610772439493338,34.29134889344549
262.82534616626333,-0.601052827446868,34.296114409221566
263.07534616626333,-0.588077349792473,34.29987256300398
263.32534616626333,-0.5815450603235935,34.302253517835645
263.57534616626333,-0.5813911094268825,34.30315956979075
263.82534616626333,-0.5803937547572544,34.30274961420813
264.07534616626333,-0.579723464483883,34.303329136167996
264.32534616626333,-0.577628783032666,34.3057059302155
264.57534616626333,-0.5688097412406173,34.310392777484005
264.82534616626333,-0.5564119629938937,34.314562056829
265.07534616626333,-0.5489941166810138,34.31649720478357
265.32534616626333,-0.5483048047121897,34.31705095361781
265.57534616626333,-0.5472927584447803,34.31633370623928
265.82534616626333,-0.5458494546469247,34.31638452142598
266.07534616626333,-0.5467655485787956,34.318045727423765
266.32534616626333,-0.5399708171111095,34.32139250687142
266.57534616626333,-0.5261494269016472,34.32538251931611
266.82534616626333,-0.5189534849861218,34.3282412178435
267.07534616626333,-0.5181367897932742,34.32938817402908
267.32534616626333,-0.5188020223272976,34.33013891741393
267.57534616626333,-0.5130025354033513,34.33198976896242
267.82534616626333,-0.5063482637834175,34.33501496364302
268.07534616626333,-0.5010648998969498,34.33804744930718
268.32534616626333,-0.4940141029234824,34.339765763052064
268.57534616626333,-0.4900750071190672,34.34006544682898
268.82534616626333,-0.4887448959562647,34.3410263521885
269.07534616626333,-0.48369936302871364,34.34452529885184
269.32534616626333,-0.47310570052447126,34.34886380194097
269.57534616626333,-0.4639056181910513,34.35202770521224
269.82534616626333,-0.46101587925777626,34.35325572819929
270.07534616626333,-0.458899551753155,34.35284288709906
270.32534616626333,-0.4559684708197392,34.35428515713412
270.57534616626333,-0.4537960389804774,34.35522817834915
270.82534616626333,-0.4474129029471998,34.36014953452601
271.07534616626333,-0.4335668728573571,34.367641295186885
271.32534616626333,-0.41702592289958806,34.370112848858206
271.57534616626333,-0.40586126993508037,34.36934074078914
271.82534616626333,-0.4046983436603987,34.37032542804816
272.07534616626333,-0.4042025472971322,34.369784014650755
272.32534616626333,-0.4054134077999249,34.36999436304696
272.57534616626333,-0.4084002751405746,34.369983287601265
272.82534616626333,-0.4081800241394348,34.37008171511268
273.07534616626333,-0.4032862635460104,34.37791627693707
273.32534616626333,-0.3875938984277217,34.383115886237626
273.57534616626333,-0.37528344740250674,34.38515213660023
273.82534616626333,-0.3718601999075995,34.38627388669396
274.07534616626333,-0.3718626081432131,34.38697991203121
274.32534616626333,-0.3709912227594652,34.38686003955907
274.57534616626333,-0.3698843954672018,34.38602606908302
274.82534616626333,-0.36902905625570975,34.38539416758339
275.07534616626333,-0.3685838924257476,34.384747863883234
275.32534616626333,-0.37074880301724866,34.386654486510864
275.57534616626333,-0.3625770537560311,34.39228318958312
275.82534616626333,-0.34134546774120417,34.397674116788615
276.07534616626333,-0.3284092125400769,34.398957519475644
276.32534616626333,-0.32709901837125316,34.40004528610304
276.57534616626333,-0.3284584687201553,34.400445115828795
276.82534616626333,-0.32822681420377947,34.40017112273348
277.07534616626333,-0.3284635303328442,34.402043025697104
277.32534616626333,-0.32130800538787174,34.406554972003946
277.57534616626333,-0.3010557594467094,34.41043098101499
277.82534616626333,-0.2974626669905228,34.413576456470025
278.07534616626333,-0.29791836540321737,34.41426335815322
278.32534616626333,-0.2970734483012871,34.41376398495713
278.57534616626333,-0.296883691286753,34.413360211310874
278.82534616626333,-0.29616744945486495,34.41328688224581
279.07534616626333,-0.29582118902243,34.41432560348278
279.32534616626333,-0.2962985314856429,34.416880155983954
279.57534616626333,-0.28072999169311036,34.42275825181579
279.82534616626333,-0.2710981337097017,34.42712247765498
280.07534616626333,-0.272699081648845,34.427974180505224
280.32534616626333,-0.27181338549792083,34.427823695966374
280.57534616626333,-0.2711524613911273,34.42759705321264
280.82534616626333,-0.2705370185437131,34.42718052984111
281.07534616626333,-0.2694152634849196,34.42686557617346
281.32534616626333,-0.2699235184320041,34.42833856511813
281.57534616626333,-0.26624850374851783,34.42940168493811
281.82534616626333,-0.25715424596411024,34.433801549921085
282.07534616626333,-0.24829411389371556,34.44297328599668
282.32534616626333,-0.23786701064251245,34.44206784874802
282.57534616626333,-0.23621222789004745,34.44225948275984
282.82534616626333,-0.23653016579053077,34.442796089637106
283.07534616626333,-0.2352385885529129,34.4426859903267
283.32534616626333,-0.23588971825409213,34.443089959602815
283.57534616626333,-0.23401720694397965,34.44609742069222
283.82534616626333,-0.2219878873228846,34.45250355710497
284.07534616626333,-0.21391728709662627,34.45393403383719
284.32534616626333,-0.21239131209014148,34.45414654543899
284.57534616626333,-0.21246466431941027,34.454570434180546
284.82534616626333,-0.21188187505063658,34.45445696621524
285.07534616626333,-0.21146463692297338,34.454314549781934
285.32534616626333,-0.2111834496525234,34.45449374239734
285.57534616626333,-0.21061181308806662,34.45404655966981
285.82534616626333,-0.21025470499322768,34.45434448671486
286.07534616626333,-0.2090631394972836,34.455361920073585
286.32534616626333,-0.20594989838957545,34.4609711651498
286.57534616626333,-0.19795056003879768,34.467776751616775
286.82534616626333,-0.18697405030004932,34.46725640417811
287.07534616626333,-0.18648951887043855,34.46831544655064
287.32534616626333,-0.18702457333439387,34.46853767063758
287.57534616626333,-0.18630541616840654,34.46803802204968
287.82534616626333,-0.1864294826585683,34.46796329787305
288.07534616626333,-0.1865013442623971,34.46783374621923
288.32534616626333,-0.18532060180191914,34.46715087204236
288.57534616626333,-0.18448224220789358,34.46652425485245
288.82534616626333,-0.1836779885970445,34.46748940228311
289.07534616626333,-0.18485124934098268,34.46986168978284
289.32534616626333,-0.16934258787674558,34.47355155914851
289.57534616626333,-0.1477972830740119,34.478471449160196
289.82534616626333,-0.15013736497585192,34.48241594352143
290.07534616626333,-0.1498857317024974,34.4823739692839
290.32534616626333,-0.1490089446301905,34.481735788764986
290.57534616626333,-0.14893110448016894,34.48165512920511
290.82534616626333,-0.14799700664555987,34.48139940870891
291.07534616626333,-0.1480629143232491,34.481543660806906
291.32534616626333,-0.1479818911481198,34.48368914762103
291.57534616626333,-0.13773935778268534,34.48748946846056
291.82534616626333,-0.12606956587440513,34.49160688969305
292.07534616626333,-0.12248563313538703,34.493908966538015
292.32534616626333,-0.12364760663670407,34.49469020437655
292.57534616626333,-0.12328873077737955,34.49483445045125
292.82534616626333,-0.12236218524174276,34.49435720718713
293.07534616626333,-0.12218192234535877,34.494592689475596
293.32534616626333,-0.12182647462827087,34.4945700063419
293.57534616626333,-0.12096278710923862,34.49414630977127
293.82534616626333,-0.12015167987514552,34.49382667082357
294.07534616626333,-0.11900331420923552,34.49389668629907
294.32534616626333,-0.11890023600680877,34.494657874346565
294.57534616626333,-0.11857511418507734,34.497616110725076
294.82534616626333,-0.09850636351370773,34.50480293333954
295.07534616626333,-0.08675206149920806,34.5098420135833
295.32534616626333,-0.08685503351892511,34.511235172286376
295.57534616626333,-0.08658176517385494,34.51141969425792
295.82534616626333,-0.08626056981098668,34.511386660156674
296.07534616626333,-0.08596378255478948,34.511362161929284
296.32534616626333,-0.08522637119054173,34.51076066908591
296.57534616626333,-0.08475051826354749,34.51091575049868
296.82534616626333,-0.0841305870790124,34.510833869294316
297.07534616626333,-0.08334315516549308,34.5102527069955
297.32534616626333,-0.08294704235232109,34.51020626846243
297.57534616626333,-0.08207083294950884,34.51000616679567
297.82534616626333,-0.0806735655636803,34.510317131536844
298.07534616626333,-0.08260246808641292,34.51337092186457
298.32534616626333,-0.06625995491425446,34.51842242739901
298.57534616626333,-0.04820807787582045,34.523573703818386
298.82534616626333,-0.0504962787053271,34.52660647920114
299.07534616626333,-0.049124512519511915,34.52628861978119
299.32534616626333,-0.04864363863265945,34.52607333614222
299.57534616626333,-0.047855141700827684,34.52582833218773
299.82534616626333,-0.04685462631991843,34.525572262474036
300.07534616626333,-0.04555051506206158,34.52545583944107
300.32534616626333,-0.04543933519954865,34.52602577612946
300.57534616626333,-0.04458816398491566,34.52862167288184
300.82534616626333,-0.028575666516039256,34.53298927791439
301.07534616626333,-0.014897798940202708,34.53662202541261
301.32534616626333,-0.011549779666962348,34.53898038436868
301.57534616626333,-0.012032809384905967,34.53975212468091
301.82534616626333,-0.011329230336582442,34.5392743781858
302.07534616626333,-0.010787159780368392,34.53905614902081
302.32534616626333,-0.01006653492201783,34.5388479362249
302.57534616626333,-0.009099260139668575,34.53833861134406
302.82534616626333,-0.008342491203428304,34.53797003481205
303.07534616626333,-0.007028148317775278,34.538567430649685
303.32534616626333,-0.005724349170090561,34.541471913158375
303.57534616626333,0.0025260859082953725,34.54571062174573
303.82534616626333,0.02548223633624911,34.547851900370766
304.07534616626333,0.029064239102060158,34.550860929381756
304.32534616626333,0.027359368792868276,34.55211634583504
304.57534616626333,0.028833880287751763,34.55179171365248
304.82534616626333,0.029380509795816797,34.55163016029364
305.07534616626333,0.02978396002712276,34.551406167070944
305.32534616626333,0.03031144533231013,34.55132237603091
305.57534616626333,0.030854111229192654,34.552125606856116
305.82534616626333,0.03089612811981729,34.55406832474252
306.07534616626333,0.0419587136741708,34.55878038953383
306.32534616626333,0.05525794567460684,34.564291901321866
306.57534616626333,0.05389722553181656,34.56655442730831
306.82534616626333,0.05396286523969277,34.566806739012165
307.07534616626333,0.05435533098594935,34.56653440529089
307.32534616626333,0.054642097461275456,34.56631694454862
307.57534616626333,0.05494318882695657,34.566478755250785
307.82534616626333,0.055170552460592055,34.56652960097457
308.07534616626333,0.05547982342054384,34.56621587944986
308.32534616626333,0.05595659015246792,34.56615594647057
308.57534616626333,0.056607200328447065,34.56585352349079
308.82534616626333,0.05695602343861654,34.56586219500707
309.07534616626333,0.057725236221721855,34.56579192429654
309.32534616626333,0.058118129772941715,34.565908191904
309.57534616626333,0.05879268207227183,34.56735322583814
309.82534616626333,0.06565601741792727,34.57081298264202
310.07534616626333,0.08009711778682387,34.57574990088171
310.32534616626333,0.08340060451521368,34.57855257936207
310.57534616626333,0.08261069539686672,34.57886112992679
310.82534616626333,0.08341877336058368,34.57863091600543
311.07534616626333,0.08400048882635426,34.57866273817089
311.32534616626333,0.08444392223450942,34.578763558834865
311.57534616626333,0.08397131772303983,34.5800741173401
311.82534616626333,0.09062555360925746,34.58305117800737
312.07534616626333,0.10298384582622516,34.58778068424877
312.32534616626333,0.10872331834810402,34.59159280741148
312.57534616626333,0.10735603265276927,34.592705270357264
312.82534616626333,0.10762443438464726,34.592612837293565
313.07534616626333,0.10766453575178994,34.592815450734705
313.32534616626333,0.1081343515635669,34.592626696224016
313.57534616626333,0.10797657016118375,34.59271954857653
313.82534616626333,0.10803646183477938,34.59289583978584
314.07534616626333,0.10839234776448661,34.59291219286982
314.32534616626333,0.10881410922399573,34.59264190935671
314.57534616626333,0.10943559813231163,34.5922504775129
314.82534616626333,0.10972689134040324,34.59223324523355
315.07534616626333,0.11051088214501618,34.591846175858585
315.32534616626333,0.11112833761240572,34.59181156689756
315.57534616626333,0.11165860365283357,34.591765869555026
315.82534616626333,0.1132398972574128,34.59178435533729
316.07534616626333,0.1114441951775654,34.59352223468047
316.32534616626333,0.11866886090567719,34.59817213614146
316.57534616626333,0.14290440209573588,34.60422291522651
316.82534616626333,0.1436175643634493,34.608450300168926
317.07534616626333,0.1427311128906989,34.60926867554437
317.32534616626333,0.14345052324820773,34.609141616428055
317.57534616626333,0.1433579569971302,34.60913683745959
317.82534616626333,0.1438161402978902,34.60895871892824
318.07534616626333,0.1443403808787597,34.60882049040645
318.32534616626333,0.1445229039605879,34.60872265612409
318.57534616626333,0.14511249582782176,34.608368693984204
318.82534616626333,0.1459211275782894,34.60791409094582
319.07534616626333,0.1467500481899018,34.60760081928607
319.32534616626333,0.14781820070168464,34.6073314148589
319.57534616626333,0.14894499141366366,34.60708758939797
319.82534616626333,0.14992243267770466,34.60712576036717
320.07534616626333,0.15298083985600058,34.60864454104705
320.32534616626333,0.16089576244812145,34.61937955041782
320.57534616626333,0.18203983807235755,34.62438401309609
320.82534616626333,0.19979118389481915,34.623207268715895
321.07534616626333,0.19960648451581217,34.626243289350825
321.32534616626333,0.2003139857749105,34.62605938905889
321.57534616626333,0.20062978762833447,34.62624247072183
321.82534616626333,0.20148868424363678,34.62664296009148
322.07534616626333,0.20685198650962594,34.627086791565596
322.32534616626333,0.21208399360748212,34.627648296481716
322.57534616626333,0.2120393995674835,34.62798952804865
322.82534616626333,0.212558894141346,34.62811602817032
323.07534616626333,0.21306881497375948,34.62775763676479
