Depth,Temperature,Salinity
187.0064916324358,-1.5425367835943997,33.095814196069426
187.2564916324358,-1.5424411117642214,33.09905494217471
187.5064916324358,-1.542368728716499,33.102082089616665
187.7564916324358,-1.5424119727254284,33.105713693687726
188.0064916324358,-1.5424748813208404,33.10981449082053
188.2564916324358,-1.5423564199375839,33.11330703618842
188.5064916324358,-1.5421273625242293,33.115757172656174
188.7564916324358,-1.5420763701698592,33.11887176154955
189.0064916324358,-1.541847198804813,33.1225578341289
189.2564916324358,-1.5413493174188642,33.1261128658049
189.5064916324358,-1.54119843635597,33.130064435233855
189.7564916324358,-1.541097189796815,33.13419764424226
190.0064916324358,-1.5407063692655814,33.138307121721525
190.2564916324358,-1.540184545093266,33.14103051365617
190.5064916324358,-1.5397775239929863,33.143314641322604
190.7564916324358,-1.539345789897831,33.14874832093662
191.0064916324358,-1.5389642637408274,33.15220617387374
191.2564916324358,-1.5385125123630652,33.15549058408569
191.5064916324358,-1.5378146055740953,33.160501833850674
191.7564916324358,-1.5369498024970292,33.165364239567126
192.0064916324358,-1.5362426913537777,33.16924364604142
192.2564916324358,-1.5356304333664994,33.17266407119772
192.5064916324358,-1.535234478512256,33.17601586349614
192.7564916324358,-1.5346272961122016,33.1802610134879
193.0064916324358,-1.5335821502209366,33.18564875532681
193.2564916324358,-1.533154875156211,33.19016282812042
193.5064916324358,-1.5322676177730707,33.194914704672634
193.7564916324358,-1.531268731215661,33.19917122682904
194.0064916324358,-1.5305958094987573,33.20200994204944
194.2564916324358,-1.5297282879342258,33.20465644058355
194.5064916324358,-1.5288695256079234,33.208934604434354
194.7564916324358,-1.5281438903076574,33.21354638513572
195.0064916324358,-1.527084911491041,33.218528335811314
195.2564916324358,-1.5256518880317667,33.224139381152845
195.5064916324358,-1.5246846954899795,33.22874341349385
195.7564916324358,-1.5238557152093377,33.232491180591474
196.0064916324358,-1.5230469771823483,33.235113265396734
196.2564916324358,-1.5221489852099772,33.23877538508005
196.5064916324358,-1.5210554157530134,33.244552754302916
196.7564916324358,-1.520054032869899,33.24820980800516
197.0064916324358,-1.5193444500700053,33.25157098366018
197.2564916324358,-1.5182669692112567,33.255702222229
197.5064916324358,-1.5170456828853272,33.259545107634565
197.7564916324358,-1.5162226215494667,33.26246037733537
198.0064916324358,-1.5149628233991703,33.265778364379095
198.2564916324358,-1.5140151635500165,33.269075079389175
198.5064916324358,-1.5130734405043023,33.271912622681754
198.7564916324358,-1.511723676199098,33.27506409828089
199.0064916324358,-1.5104012462872412,33.279213768504256
199.2564916324358,-1.509421433642713,33.28280279041566
199.5064916324358,-1.5082216551153296,33.286615049971076
199.7564916324358,-1.5069290467529068,33.29078683651262
200.0064916324358,-1.506012883199722,33.294658188203684
200.2564916324358,-1.5053005547330693,33.298273657026186
200.5064916324358,-1.5046236025727766,33.30175116960308
200.7564916324358,-1.5036945699102353,33.304915362151945
201.0064916324358,-1.5027182077450358,33.307521588269175
201.2564916324358,-1.501900030497744,33.31005109526342
201.5064916324358,-1.5008104265764184,33.313491966273816
201.7564916324358,-1.4996968071021146,33.31681613229252
202.0064916324358,-1.498453396483495,33.319769150899475
202.2564916324358,-1.4973323715863898,33.32240062529284
202.5064916324358,-1.4966821039358151,33.3248987934902
202.7564916324358,-1.4960083109565896,33.327708376252225
203.0064916324358,-1.4947290657627474,33.329992926059504
203.2564916324358,-1.4935018606988728,33.33259860346791
203.5064916324358,-1.49228899205099,33.336112891380466
203.7564916324358,-1.4907996014041403,33.33971652506685
204.0064916324358,-1.4899755374848516,33.34268780253802
204.2564916324358,-1.4884717502991978,33.345783165196316
204.5064916324358,-1.4868600502347116,33.34870615543788
204.7564916324358,-1.4855029507163,33.3513314545561
205.0064916324358,-1.4839306600012785,33.35439221954842
205.2564916324358,-1.4826064276756825,33.358006228064866
205.5064916324358,-1.4817101988170984,33.36032557529696
205.7564916324358,-1.480464405667638,33.36299137878564
206.0064916324358,-1.4783685470956893,33.36675504849943
206.2564916324358,-1.4758196283215284,33.37067040813558
