Depth,Temperature,Salinity
190.46276846841286,-1.5435235068525366,33.05694431608709
190.71276846841286,-1.5421745977828896,33.05943055836037
190.96276846841286,-1.541616813179016,33.06235823971798
191.21276846841286,-1.541204130498073,33.065036057455785
191.46276846841286,-1.5412217685285767,33.06801995202711
191.71276846841286,-1.5414871092888516,33.071113553855064
191.96276846841286,-1.5409225350268339,33.07392546672001
192.21276846841286,-1.5395347795427667,33.075999036634784
192.46276846841286,-1.5385393583131324,33.076689486802934
192.71276846841286,-1.5374414624409458,33.077444772736115
192.96276846841286,-1.5351878302463642,33.0786395945171
193.21276846841286,-1.5333244698213015,33.08090022338792
193.46276846841286,-1.532375058801861,33.083379681585754
193.71276846841286,-1.5313398685727333,33.08542762877304
193.96276846841286,-1.5298363457963273,33.08715196610017
194.21276846841286,-1.5292222236634943,33.08871755809946
194.46276846841286,-1.5294226110341471,33.09064622694956
194.71276846841286,-1.5280976945247615,33.09348397701742
194.96276846841286,-1.5281085856355094,33.09619365315986
195.21276846841286,-1.5305847343749148,33.09864979805669
195.46276846841286,-1.5340007363416113,33.10088031737525
195.71276846841286,-1.5370707710849387,33.10320934433865
195.96276846841286,-1.5378430954255513,33.1061272869507
196.21276846841286,-1.5366583514268848,33.10956038764509
196.46276846841286,-1.5348682660554998,33.11263618198644
196.71276846841286,-1.5323494939278814,33.1145719218159
196.96276846841286,-1.5305064102480987,33.116180464714404
197.21276846841286,-1.529238607058915,33.119254794523144
197.46276846841286,-1.5276471848838402,33.122621222853354
197.71276846841286,-1.5272602990838573,33.12582980181365
197.96276846841286,-1.526589817395257,33.129152429494496
198.21276846841286,-1.525663147001102,33.13185464949552
198.46276846841286,-1.5251649473620252,33.13444988341038
198.71276846841286,-1.5251372877639138,33.13720213612884
198.96276846841286,-1.525451109978075,33.13889595406613
199.21276846841286,-1.52631221698212,33.139925414470284
199.46276846841286,-1.5290033028059793,33.143056074939246
199.71276846841286,-1.5328776623664582,33.14849208874587
199.96276846841286,-1.533105444441367,33.152019130165705
200.21276846841286,-1.533031896128334,33.15529095965876
200.46276846841286,-1.531874359840594,33.159372164278324
200.71276846841286,-1.5311070887218117,33.16375199003935
200.96276846841286,-1.5309805554919713,33.16741787029714
201.21276846841286,-1.5304990087770358,33.170865914330086
201.46276846841286,-1.5292364839327752,33.174670333418476
201.71276846841286,-1.5269660059468404,33.17780746808667
201.96276846841286,-1.5256250056917076,33.180180878483746
202.21276846841286,-1.5262304259005004,33.18255313357673
202.46276846841286,-1.5270756126788947,33.1851011132979
202.71276846841286,-1.5268220613762098,33.1881551523281
202.96276846841286,-1.5254841473869312,33.19156375041587
203.21276846841286,-1.524300484658561,33.195324888417446
203.46276846841286,-1.5237263001900774,33.19919599767521
203.71276846841286,-1.5231107044873213,33.20286003982337
203.96276846841286,-1.5222581188612756,33.20643311846165
204.21276846841286,-1.5210545494015455,33.20950021391313
204.46276846841286,-1.5203454424789253,33.21373578096601
204.71276846841286,-1.5192365145671756,33.2182339672829
204.96276846841286,-1.517559468280931,33.222200073920376
205.21276846841286,-1.5156490679053911,33.227294914928
205.46276846841286,-1.5129626834637937,33.23356599145495
205.71276846841286,-1.5012501846504511,33.2366584261865
205.96276846841286,-1.4833554969635425,33.23670187229102
206.21276846841286,-1.4924875143179297,33.24277137269736
206.46276846841286,-1.492819571465835,33.24625033653135
206.71276846841286,-1.4954574904230196,33.24751666052651
206.96276846841286,-1.501379884517082,33.25134434109773
207.21276846841286,-1.5029587755780465,33.25573738233365
207.46276846841286,-1.502019093448003,33.259002645641786
207.71276846841286,-1.5003480205753512,33.26307191771138
207.96276846841286,-1.497180529478202,33.26744531978672
208.21276846841286,-1.4932091164675134,33.27175494102977
208.46276846841286,-1.4862202477688329,33.275199520286016
208.71276846841286,-1.4767475144600515,33.27712268171044
208.96276846841286,-1.4744302773186897,33.28170372052728
209.21276846841286,-1.4739754001828471,33.28589051086446
209.46276846841286,-1.472411569699088,33.288930552529614
209.71276846841286,-1.4708461250856157,33.29181932791353
209.96276846841286,-1.4687169192529483,33.294576580460756
210.21276846841286,-1.468851953823119,33.298799786382546
210.46276846841286,-1.4696982292651406,33.301253263502346
210.71276846841286,-1.4729418644971581,33.304125137340456
210.96276846841286,-1.4732441116715718,33.306795633223125
211.21276846841286,-1.4723610067040112,33.31068513658222
211.46276846841286,-1.4752430097611473,33.315302102898436
211.71276846841286,-1.4781122684807269,33.320029599878694
211.96276846841286,-1.4766745166138524,33.325302105451236
212.21276846841286,-1.475061667948699,33.32974474473497
212.46276846841286,-1.473427289998011,33.33272577165109
212.71276846841286,-1.4710966069865345,33.335270911288596
212.96276846841286,-1.469044825982469,33.3383038356308
213.21276846841286,-1.4669042523291476,33.34205938350395
213.46276846841286,-1.4646105477782492,33.34559282716384
213.71276846841286,-1.4623676994300159,33.349652795076636
213.96276846841286,-1.460219758680372,33.354733444257015
214.21276846841286,-1.4584142655598815,33.35899193888944
214.46276846841286,-1.4563568207803055,33.36391668853224
214.71276846841286,-1.45345803884664,33.37071460871575
214.96276846841286,-1.4488837238615115,33.37636066240739
215.21276846841286,-1.444678178585966,33.38377578910428
215.46276846841286,-1.4375504299429827,33.39162271115988
215.71276846841286,-1.4273914209886616,33.398955096968436
215.96276846841286,-1.4157665912349293,33.40577446437746
216.21276846841286,-1.403043581193507,33.41000213770495
216.46276846841286,-1.3951737194414695,33.4132717128542
216.71276846841286,-1.391490750083095,33.41665640372899
216.96276846841286,-1.3893587776959266,33.421626791471866
217.21276846841286,-1.3865574555319686,33.4275180938163
217.46276846841286,-1.382136488682179,33.43123938964385
217.71276846841286,-1.3784949574511816,33.433844251212385
217.96276846841286,-1.3767053807760172,33.43885561999965
218.21276846841286,-1.3732624848765314,33.44722309414077
218.46276846841286,-1.3644395290709945,33.456111631241825
218.71276846841286,-1.351344151183052,33.45954913989895
218.96276846841286,-1.3492096115432874,33.46678528789327
219.21276846841286,-1.350215105656348,33.47092348386229
219.46276846841286,-1.3554746787079845,33.47571590031548
219.71276846841286,-1.362307933769426,33.48222114096813
219.96276846841286,-1.3639835397470372,33.48563745768419
220.21276846841286,-1.3675162547221253,33.491052497227734
220.46276846841286,-1.3716302414727688,33.49737939034169
220.71276846841286,-1.3718910934963193,33.50104806819509
220.96276846841286,-1.370875478686266,33.505475845616715
221.21276846841286,-1.370381150475357,33.50842344707936
221.46276846841286,-1.3740757424873642,33.51201151705212
221.71276846841286,-1.378705760139478,33.51586317094569
221.96276846841286,-1.3792339290235232,33.519179440007264
222.21276846841286,-1.3773752424236534,33.52457943804535
222.46276846841286,-1.3736979918163283,33.528914036950724
222.71276846841286,-1.3700472039946734,33.532772296775356
222.96276846841286,-1.3671125952364547,33.536866892708524
223.21276846841286,-1.3633867956368417,33.54188683091769
223.46276846841286,-1.359187483708029,33.547191128483284
223.71276846841286,-1.3553815655456551,33.55317618885293
223.96276846841286,-1.3504638065272103,33.55899575774226
224.21276846841286,-1.3454094938825418,33.56532916547999
224.46276846841286,-1.3409021940406705,33.57172519047787
224.71276846841286,-1.3356147612333062,33.57619021617349
224.96276846841286,-1.3327782311123284,33.581511795184355
225.21276846841286,-1.3313168139348723,33.58665737485751
225.46276846841286,-1.3295419349004975,33.592866935405084
225.71276846841286,-1.3265841893337933,33.59792656265408
225.96276846841286,-1.3251861313695374,33.602530356966795
226.21276846841286,-1.3257024307285439,33.60804182538624
226.46276846841286,-1.324885632211242,33.61354871228263
226.71276846841286,-1.3220499328065847,33.618130724037314
226.96276846841286,-1.318588881042141,33.62105803100348
227.21276846841286,-1.3141055374613597,33.622570571936535
227.46276846841286,-1.3144287091808522,33.62447292794068
227.71276846841286,-1.315548804454109,33.625888283290664
227.96276846841286,-1.3152474034822805,33.62934628785242
228.21276846841286,-1.3131500666520002,33.635177434618875
228.46276846841286,-1.3093052883601757,33.6410636287233
228.71276846841286,-1.3051155813971298,33.6465632531029
228.96276846841286,-1.3016354999063218,33.652585313150254
