Depth,Temperature,Salinity
190.4194768992129,-1.5455575690435663,33.07882385512798
190.6694768992129,-1.5453742101157584,33.0825226246991
190.9194768992129,-1.5453546411899475,33.08668383006323
191.1694768992129,-1.545102644755275,33.09012244387087
191.4194768992129,-1.5447611852407588,33.09307953826054
191.6694768992129,-1.5445715167524572,33.096848745187806
191.9194768992129,-1.5441899160402779,33.101563614480945
192.1694768992129,-1.5439797793919345,33.105390652425555
192.4194768992129,-1.5435607909859148,33.10811031442376
192.6694768992129,-1.54297843388047,33.11140979878722
192.9194768992129,-1.5427237261519793,33.116048861236706
193.1694768992129,-1.5424740265923147,33.119936891580544
193.4194768992129,-1.5423260976806459,33.1229468704189
193.6694768992129,-1.5419850850862376,33.12513157919591
193.9194768992129,-1.5414340976313172,33.127316354289775
194.1694768992129,-1.5410014472977487,33.130270095260286
194.4194768992129,-1.5406741039771767,33.133061580521236
194.6694768992129,-1.5404641191176942,33.135438995545776
194.9194768992129,-1.539990250569787,33.13723772902396
195.1694768992129,-1.5395159819369326,33.13898429345476
195.4194768992129,-1.539312348461789,33.14130431524463
195.6694768992129,-1.5387191918566585,33.14390017656646
195.9194768992129,-1.5384433330288474,33.14686061107199
196.1694768992129,-1.5381310809690296,33.149865793241275
196.4194768992129,-1.5378005532695067,33.15200757344771
196.6694768992129,-1.537742581306932,33.15323828150539
196.9194768992129,-1.537271647347771,33.1551307573888
197.1694768992129,-1.5365427966973129,33.157815107906536
197.4194768992129,-1.535823487126735,33.161701604192494
197.6694768992129,-1.535019796435635,33.16632111225115
197.9194768992129,-1.5341186169042735,33.17066394137491
198.1694768992129,-1.5335247849461278,33.17480768402139
198.4194768992129,-1.5329376456908625,33.17903797270019
198.6694768992129,-1.5323064075729793,33.182149909944606
198.9194768992129,-1.5315290528030387,33.1854785807461
199.1694768992129,-1.5305555107611581,33.19009685768659
199.4194768992129,-1.529553142541199,33.193889226995736
199.6694768992129,-1.5280496528834169,33.20082189766021
199.9194768992129,-1.5268341730830912,33.20730343823416
200.1694768992129,-1.5260353853548216,33.21225626635936
200.4194768992129,-1.5254367598444092,33.21679875242117
200.6694768992129,-1.525163499568447,33.219060367347396
200.9194768992129,-1.5232167168447779,33.22374524238944
201.1694768992129,-1.5212423272126536,33.22914386835671
201.4194768992129,-1.5200930919024065,33.23378164142986
201.6694768992129,-1.5191218361898813,33.23779505979428
201.9194768992129,-1.518403228794328,33.240335318863394
202.1694768992129,-1.5178198801943537,33.24283808230189
202.4194768992129,-1.5170244941669269,33.245556301346454
202.6694768992129,-1.5164093350118961,33.24774979542312
202.9194768992129,-1.516230179447056,33.24943131218731
203.1694768992129,-1.5159228704876873,33.25127848574786
203.4194768992129,-1.5158592863411102,33.251964730431986
203.6694768992129,-1.5154876915792121,33.25367376593291
203.9194768992129,-1.514811335725411,33.257326866684814
204.1694768992129,-1.5140118969447944,33.261395150591476
204.4194768992129,-1.512799225385046,33.2646619676687
204.6694768992129,-1.512072523087635,33.267487049692406
204.9194768992129,-1.5115395843685298,33.270299645845625
205.1694768992129,-1.5107580294873428,33.27296345620385
205.4194768992129,-1.5096856380122745,33.275833025101534
205.6694768992129,-1.5084110711604584,33.279733824438075
205.9194768992129,-1.507132305940255,33.28336072798353
206.1694768992129,-1.5061932813484786,33.28664156611476
206.4194768992129,-1.5051358345713017,33.29013108629429
206.6694768992129,-1.5037947634821036,33.29396333410187
206.9194768992129,-1.5029303181239446,33.29782252940907
207.1694768992129,-1.5016734645775287,33.30178095976609
207.4194768992129,-1.5005248188794327,33.30571550268205
207.6694768992129,-1.4994543800844873,33.30971204181654
207.9194768992129,-1.4982395410679807,33.31316792642594
208.1694768992129,-1.4973962536887102,33.31560404019695
208.4194768992129,-1.4959459726397097,33.320371279949285
208.6694768992129,-1.494259751014187,33.325201430212424
208.9194768992129,-1.492648469714652,33.32989973921312
209.1694768992129,-1.4911134446428076,33.335280919916165
209.4194768992129,-1.4898887357835464,33.33962557792328
209.6694768992129,-1.4888578697453279,33.34374722503224
209.9194768992129,-1.4876205193189624,33.34714179048638
210.1694768992129,-1.485069041228147,33.35182291501411
210.4194768992129,-1.4818331606539867,33.35788970701128
210.6694768992129,-1.4797910572375004,33.36227709863862
210.9194768992129,-1.4770903975641854,33.367104062365875
211.1694768992129,-1.473401776092268,33.371723056932375
211.4194768992129,-1.4691516959926525,33.37637732940037
211.6694768992129,-1.4645070956549198,33.38284310327865
211.9194768992129,-1.4598862166659548,33.39094781155856
212.1694768992129,-1.4564706060160504,33.39730714610715
212.4194768992129,-1.4534805686560153,33.404158811558794
212.6694768992129,-1.4512976304128582,33.40991560061809
212.9194768992129,-1.449076203878053,33.41424931032198
213.1694768992129,-1.4459683213630885,33.4192717146753
213.4194768992129,-1.444231980324316,33.424414069757475
213.6694768992129,-1.4431718830530467,33.430713861571434
213.9194768992129,-1.441466624631848,33.43564915922782
214.1694768992129,-1.4392849864321642,33.43906142569321
214.4194768992129,-1.4375807206991136,33.44287282496957
214.6694768992129,-1.435945279016055,33.44606706067762
214.9194768992129,-1.432677610361308,33.44895189480923
215.1694768992129,-1.429120395107462,33.45427550771718
215.4194768992129,-1.4263685706679183,33.46067259739681
215.6694768992129,-1.4239585058327995,33.46505110459791
215.9194768992129,-1.4218445320727293,33.469440186003844
216.1694768992129,-1.4199761706750569,33.47377851780812
216.4194768992129,-1.4180201614952355,33.47675069764019
216.6694768992129,-1.4151247582334736,33.48050266897972
216.9194768992129,-1.4115171127885533,33.48677554834331
217.1694768992129,-1.4089392643312817,33.49233699735656
217.4194768992129,-1.4065688349571077,33.49790342379726
217.6694768992129,-1.404525562290993,33.50254351823555
217.9194768992129,-1.402026781894368,33.50628720687407
218.1694768992129,-1.398995284849095,33.51028315773853
218.4194768992129,-1.3969246044543642,33.51474099204252
218.6694768992129,-1.3933569978440214,33.51960899411847
218.9194768992129,-1.3898746056107567,33.52377318590809
219.1694768992129,-1.386383769673295,33.52787312107624
219.4194768992129,-1.3824095764758237,33.533126899971215
219.6694768992129,-1.380305232719267,33.53855901103929
219.9194768992129,-1.37905113952812,33.54235721881901
220.1694768992129,-1.3769179481631446,33.54477684124119
220.4194768992129,-1.3739169995859049,33.54827450765292
220.6694768992129,-1.3692686050456784,33.55338828039087
220.9194768992129,-1.362719145004683,33.55862632888243
221.1694768992129,-1.3591058305916712,33.56573496497317
221.4194768992129,-1.3537954898818205,33.57378363758635
221.6694768992129,-1.3488642987487416,33.5817752678709
221.9194768992129,-1.3465202434916863,33.58827948532367
222.1694768992129,-1.3436100721030542,33.59301506093863
222.4194768992129,-1.3403029388770837,33.59920389129068
222.6694768992129,-1.3372834358343415,33.603111975825406
222.9194768992129,-1.333628449794707,33.60777502009992
223.1694768992129,-1.3293521229387226,33.61476876991053
223.4194768992129,-1.3256713892896874,33.62032829727192
223.6694768992129,-1.3215942321781937,33.62700619580015
223.9194768992129,-1.3175860731042917,33.633436731230965
224.1694768992129,-1.3149213206848689,33.63861006864689
224.4194768992129,-1.3127296832545767,33.64269471385609
224.6694768992129,-1.3094741603946023,33.64618019364634
224.9194768992129,-1.3065951522539514,33.649732565835855
225.1694768992129,-1.304201887469149,33.653369581289475
225.4194768992129,-1.3012380739910478,33.657904923943164
225.6694768992129,-1.2981051517760436,33.66210636430234
225.9194768992129,-1.2948577964210433,33.66570883197331
226.1694768992129,-1.2901771904305719,33.67164706711078
226.4194768992129,-1.2870400604238117,33.677847453283704
226.6694768992129,-1.2849640773748527,33.682281065222284
226.9194768992129,-1.28187951215543,33.68633253931361
227.1694768992129,-1.2774456392720444,33.69203277498423
227.4194768992129,-1.2733159763574535,33.69838334682368
227.6694768992129,-1.2701068043994175,33.70350046864885
227.9194768992129,-1.2676664244375655,33.709206021224745
228.1694768992129,-1.2643837972544398,33.71542129736092
228.4194768992129,-1.2589011881413024,33.72142978091971
228.6694768992129,-1.2524468524277537,33.728476045633215
228.9194768992129,-1.247954451387428,33.73613651354499
229.1694768992129,-1.244412049545969,33.743930471333485
229.4194768992129,-1.241096905819563,33.750644668557285
229.6694768992129,-1.2380759724825914,33.75633118091823
229.9194768992129,-1.2353097993805557,33.761894041597934
230.1694768992129,-1.2330872133751047,33.766384468030694
230.4194768992129,-1.2307477070414912,33.771727371787776
230.6694768992129,-1.2285910493039838,33.77534009027337
230.9194768992129,-1.225804352940679,33.77834864846576
231.1694768992129,-1.221413277011574,33.784222056083074
231.4194768992129,-1.2170707900395166,33.789472669242365
231.6694768992129,-1.2129007780897423,33.7950852497993
231.9194768992129,-1.2102027746126567,33.80039629518779
232.1694768992129,-1.2079608346337145,33.80445828713685
232.4194768992129,-1.2044874944349053,33.80790332705669
232.6694768992129,-1.20150426313087,33.81218319835352
232.9194768992129,-1.200158954730143,33.81791619768384
233.1694768992129,-1.199621368206653,33.82212094148338
233.4194768992129,-1.1983056788065785,33.825086669985694
233.6694768992129,-1.1957740775627128,33.829324196138835
233.9194768992129,-1.192794931957404,33.83501878190183
234.1694768992129,-1.189350980271727,33.841563595735494
234.4194768992129,-1.1868542214075188,33.84806024321157
234.6694768992129,-1.1851795288477547,33.85227576558588
234.9194768992129,-1.1833383030020377,33.855260870064704
235.1694768992129,-1.1809051280154117,33.86030188763259
235.4194768992129,-1.1774667662796658,33.86553373950095
235.6694768992129,-1.172669993962875,33.871266683958424
235.9194768992129,-1.1643777167421,33.87780280939084
236.1694768992129,-1.1543009549243748,33.88267819766218
236.4194768992129,-1.1460305011770793,33.88687266712793
236.6694768992129,-1.1374729934184002,33.89762853212694
236.9194768992129,-1.128479308490535,33.90492635621729
237.1694768992129,-1.122657004339699,33.912294792280704
237.4194768992129,-1.1201708240626433,33.92082674827125
237.6694768992129,-1.1165929054773913,33.92671002728106
237.9194768992129,-1.1102446842072324,33.934107006150406
238.1694768992129,-1.1066781521609825,33.94000231386221
238.4194768992129,-1.1032399204237764,33.94554846197344
238.6694768992129,-1.099650294148561,33.95051559421105
238.9194768992129,-1.096900839543258,33.95422173720147
239.1694768992129,-1.0922058853613354,33.95883831024828
239.4194768992129,-1.0888480329892158,33.963146737570526
239.6694768992129,-1.0871775951207805,33.9668503807733
239.9194768992129,-1.0832260071713005,33.969703840216035
240.1694768992129,-1.0775851958400877,33.97204808650842
240.4194768992129,-1.0752033514795418,33.97461841650935
240.6694768992129,-1.0720082434216096,33.97665952611468
240.9194768992129,-1.068073947778177,33.9801259791978
241.1694768992129,-1.062359160474532,33.9843048341413
241.4194768992129,-1.0548819400015486,33.98949726214156
241.6694768992129,-1.0483316050462552,33.99641337408294
241.9194768992129,-1.0432526539466787,33.99965381348257
242.1694768992129,-1.0393219977144479,34.003303993614146
242.4194768992129,-1.032338540509091,34.006936771702165
242.6694768992129,-1.0233984701825394,34.010333597224985
242.9194768992129,-1.0170884154781938,34.01610701335877
243.1694768992129,-1.0100853456215924,34.022078836257826
243.4194768992129,-1.0050595408298733,34.02714016216268
243.6694768992129,-1.0003097459954422,34.03167575241964
243.9194768992129,-0.9959613400115901,34.03593478102094
244.1694768992129,-0.9923413437801739,34.03980408302002
244.4194768992129,-0.9860986499601834,34.04396515716719
244.6694768992129,-0.9819670342400846,34.04952335928148
244.9194768992129,-0.9787717537551616,34.05257524141593
245.1694768992129,-0.9737011255937106,34.05587177811752
245.4194768992129,-0.9678874005242782,34.06163098218154
245.6694768992129,-0.9642896742260096,34.06483007299146
245.9194768992129,-0.9601972899486388,34.06709300991969
246.1694768992129,-0.9521370318356772,34.0714220195705
246.4194768992129,-0.9446094352181817,34.0768832475662
246.6694768992129,-0.9411789206672942,34.08085669447164
246.9194768992129,-0.9381335793071564,34.08346508984001
247.1694768992129,-0.9324733981271999,34.087512441673994
247.4194768992129,-0.9259938522257107,34.09165502766562
247.6694768992129,-0.9205447964951341,34.09584140160496
247.9194768992129,-0.9157278524586386,34.10047679535887
248.1694768992129,-0.9110263523770189,34.10493873288374
248.4194768992129,-0.9073096314991622,34.10856585177719
248.6694768992129,-0.9006378401299497,34.11078800482146
248.9194768992129,-0.8935208991372515,34.11474342750604
249.1694768992129,-0.8879798302561211,34.11948823931443
249.4194768992129,-0.8817971565994382,34.122838002923
249.6694768992129,-0.8746417627643376,34.12808272571652
249.9194768992129,-0.87181887846117,34.13324667681204
250.1694768992129,-0.868895744238531,34.13722359007587
250.4194768992129,-0.8647491927216976,34.14108475898704
250.6694768992129,-0.8627082982473625,34.145194005906674
250.9194768992129,-0.8620022085401541,34.147828697850294
251.1694768992129,-0.8590836866291877,34.14865705257816
251.4194768992129,-0.8535831470395422,34.14871724987946
251.6694768992129,-0.8455355487137405,34.15345709163543
251.9194768992129,-0.8392494011078847,34.161055528797704
252.1694768992129,-0.8376797086804265,34.1626574693678
252.4194768992129,-0.8307703299924947,34.161770511999464
252.6694768992129,-0.822210911456672,34.164873178709726
252.9194768992129,-0.8140889880542547,34.17040029909878
253.1694768992129,-0.8072634404623189,34.17579387071151
253.4194768992129,-0.8030506815945502,34.18084429044675
253.6694768992129,-0.7998747037264708,34.18367048229664
253.9194768992129,-0.7965739548206212,34.18476578856091
254.1694768992129,-0.7930434867601619,34.18724269793759
254.4194768992129,-0.7867934106589303,34.191025887042514
254.6694768992129,-0.7792439930366236,34.19475860791162
