Depth,Temperature,Salinity
155.40394280473924,-1.4655580452318062,33.102191186596656
155.65394280473924,-1.4647460878452598,33.10621004174557
155.90394280473924,-1.4646461755052789,33.10845117756218
156.15394280473924,-1.464757325607735,33.11241955146178
156.40394280473924,-1.4646851113854926,33.11738473292376
156.65394280473924,-1.464287940567027,33.12105943002974
156.90394280473924,-1.4637385165579564,33.12565782874452
157.15394280473924,-1.463266369543183,33.130323147760464
157.40394280473924,-1.462712350512978,33.13515796176955
157.65394280473924,-1.4621936012116026,33.14056047763751
157.90394280473924,-1.4619703621528677,33.145999223341484
158.15394280473924,-1.4613793586222605,33.151225160712826
158.40394280473924,-1.4607654343522705,33.15605519092485
158.65394280473924,-1.4604236892009426,33.161307745231326
158.90394280473924,-1.4603886046641184,33.167103675509736
159.15394280473924,-1.4606926944935212,33.1717203228076
159.40394280473924,-1.4611087143403143,33.174414712266504
159.65394280473924,-1.4612200956058228,33.178691328727595
159.90394280473924,-1.4610261428047002,33.183976862744196
160.15394280473924,-1.4605903915314558,33.18792437724944
160.40394280473924,-1.4599407404153477,33.191423264966915
160.65394280473924,-1.4597471317922839,33.19604279553704
160.90394280473924,-1.459759618942784,33.20138182975062
161.15394280473924,-1.459277615249491,33.20564285423362
161.40394280473924,-1.4584767710546311,33.209062273990455
161.65394280473924,-1.4583014334606328,33.21396764687714
161.90394280473924,-1.4582076996828022,33.218991081079416
162.15394280473924,-1.4576204887949367,33.224036487752734
162.40394280473924,-1.4559231773641834,33.229801862866076
162.65394280473924,-1.453371844347657,33.235521685319455
162.90394280473924,-1.451416770632817,33.23973435314315
163.15394280473924,-1.4503118398906927,33.24525174585618
163.40394280473924,-1.4493641097154906,33.25078794767572
163.65394280473924,-1.448049666201857,33.255165304591564
163.90394280473924,-1.4466110257548364,33.25977335960295
164.15394280473924,-1.4456163376307865,33.265714006862574
164.40394280473924,-1.4448741601542008,33.27035527873791
164.65394280473924,-1.4453872253252111,33.2758482516297
164.90394280473924,-1.446577435133243,33.28135559669386
165.15394280473924,-1.4468208054817657,33.28518135819706
165.40394280473924,-1.446316640322588,33.29200274007178
165.65394280473924,-1.4445551397974048,33.297912493099105
165.90394280473924,-1.4423758286488138,33.302235652348294
166.15394280473924,-1.4404972356836128,33.306833341075304
166.40394280473924,-1.4383739679216272,33.311783775896664
166.65394280473924,-1.4356997020025208,33.31584708417059
166.90394280473924,-1.4337063344257006,33.320368215463525
167.15394280473924,-1.4320393110127683,33.32502580156779
167.40394280473924,-1.4303719349261328,33.32902033240175
167.65394280473924,-1.4294890503951752,33.33299159292519
167.90394280473924,-1.4287606072231416,33.33732313409174
168.15394280473924,-1.4281075253311297,33.341948425001455
168.40394280473924,-1.4274439108766315,33.34640947821669
168.65394280473924,-1.4266858793620238,33.350642446568315
168.90394280473924,-1.425730077860801,33.35496824443954
169.15394280473924,-1.4240371598759554,33.35904457274977
169.40394280473924,-1.4224900786155,33.36400883849307
169.65394280473924,-1.4207266023158946,33.36900931270803
169.90394280473924,-1.418338832767448,33.37361020755763
170.15394280473924,-1.4163094394922893,33.37951520562909
170.40394280473924,-1.4139512252773134,33.38442786944442
170.65394280473924,-1.4118523744444487,33.38889718660684
170.90394280473924,-1.4102063243630378,33.394077269165635
171.15394280473924,-1.4085148800683664,33.39987377207958
171.40394280473924,-1.4067789287712604,33.40582265927617
171.65394280473924,-1.4051070179761613,33.412184173063785
171.90394280473924,-1.4033428777143029,33.417875624012524
172.15394280473924,-1.4016016219624898,33.42294764771317
172.40394280473924,-1.3999292683469673,33.42813190092229
172.65394280473924,-1.3978500985443645,33.4326354170826
172.90394280473924,-1.3960262755245263,33.43747036474123
173.15394280473924,-1.3942021663626325,33.442056055685185
173.40394280473924,-1.3921799132821335,33.44660907290739
173.65394280473924,-1.3900825123413452,33.45219675567667
173.90394280473924,-1.3874199276044306,33.45790334644589
174.15394280473924,-1.384723752043688,33.464283740069106
174.40394280473924,-1.3820417469379798,33.47087676178764
174.65394280473924,-1.379408869435138,33.477304201024204
174.90394280473924,-1.3769925642084715,33.48415298195263
175.15394280473924,-1.3741828402360752,33.491628957981
175.40394280473924,-1.370802781544947,33.499407057978786
175.65394280473924,-1.3678053510591055,33.50674364595448
175.90394280473924,-1.3654004000184226,33.51316969218821
176.15394280473924,-1.3626478482345155,33.5190990899173
176.40394280473924,-1.359921058196003,33.52546955185538
176.65394280473924,-1.3572429302807936,33.53177650548642
176.90394280473924,-1.3546691619081968,33.53750544366498
177.15394280473924,-1.3521848708369064,33.54256392648942
177.40394280473924,-1.3496642625318231,33.54718803171834
177.65394280473924,-1.3471985421610935,33.55219588067893
177.90394280473924,-1.3429455988106085,33.55772027930289
178.15394280473924,-1.3389234660850289,33.56461168400636
178.40394280473924,-1.3374981240664245,33.57205349360634
178.65394280473924,-1.3363061964376037,33.57704241850709
178.90394280473924,-1.3346578974873302,33.58197559134482
179.15394280473924,-1.3318648098459938,33.58756008604011
179.40394280473924,-1.3285073517298431,33.594452584914116
179.65394280473924,-1.3254692692892716,33.60191321052022
179.90394280473924,-1.3220824648080378,33.60619221022862
180.15394280473924,-1.319564443369897,33.610985730730874
180.40394280473924,-1.317151208359543,33.61625602977694
180.65394280473924,-1.3140780638205163,33.621354822784824
180.90394280473924,-1.3109098679413982,33.62706686390693
181.15394280473924,-1.307935657606414,33.632020163823114
181.40394280473924,-1.3052192087411545,33.6363333565047
181.65394280473924,-1.3028968900365943,33.64092308580226
181.90394280473924,-1.3008467530089756,33.64573647486249
182.15394280473924,-1.298607378104084,33.649838968125266
182.40394280473924,-1.296039850168619,33.65350556612003
182.65394280473924,-1.2939957837716407,33.65769783633635
182.90394280473924,-1.2918119898110236,33.66226468539846
183.15394280473924,-1.288750798529966,33.66671945050429
183.40394280473924,-1.2855429020926592,33.67144939837356
183.65394280473924,-1.282098765814849,33.67683048648881
183.90394280473924,-1.2787810008771925,33.68236046530682
184.15394280473924,-1.2756265571878587,33.687592117622295
184.40394280473924,-1.2722259075598903,33.69266661384921
184.65394280473924,-1.2684496481744683,33.698141702503705
184.90394280473924,-1.2646807671492792,33.70453021222127
185.15394280473924,-1.2606780623543177,33.71089469490052
185.40394280473924,-1.2561900028128488,33.7168425687801
185.65394280473924,-1.2515012497263347,33.72289930311366
185.90394280473924,-1.2470581197469286,33.72890219364944
186.15394280473924,-1.242596570211534,33.73461396221871
186.40394280473924,-1.2387537813270284,33.73995463442827
186.65394280473924,-1.2355351527611682,33.74469065340744
186.90394280473924,-1.2320144916498048,33.74883209467694
187.15394280473924,-1.2287524918417212,33.75336177899596
187.40394280473924,-1.2259907330458404,33.75731878280495
187.65394280473924,-1.2234888343453099,33.760873465531816
187.90394280473924,-1.2208963786407019,33.7647563130271
188.15394280473924,-1.2180522124062192,33.76864123172973
188.40394280473924,-1.2148949855544326,33.77320942428555
188.65394280473924,-1.2112626813564413,33.77848477572206
188.90394280473924,-1.2069651954648966,33.78346773805207
189.15394280473924,-1.2022816065987725,33.78795849224646
189.40394280473924,-1.1979725324407684,33.79376484097761
189.65394280473924,-1.1933713080306971,33.800098319091354
189.90394280473924,-1.1887653008202843,33.80616870272014
190.15394280473924,-1.1847633253246947,33.811579173224104
190.40394280473924,-1.1810254177092352,33.81636225538179
190.65394280473924,-1.176527047113532,33.82171179619014
190.90394280473924,-1.1715873248180795,33.82827162966824
191.15394280473924,-1.1667107620768518,33.83537415914097
191.40394280473924,-1.1618062805826521,33.84233369641922
191.65394280473924,-1.1565655915261785,33.8492271497603
191.90394280473924,-1.151555400611045,33.855078395959225
192.15394280473924,-1.1469950025840507,33.86054128520338
192.40394280473924,-1.1428102039713532,33.8656056967632
192.65394280473924,-1.13863181439828,33.869971097762026
192.90394280473924,-1.1339758738514931,33.87489984833169
193.15394280473924,-1.1295299648251327,33.8803708388775
193.40394280473924,-1.1256134405958758,33.88523891572524
193.65394280473924,-1.1218579635686707,33.890003915981595
193.90394280473924,-1.1176797233398075,33.89626445129326
194.15394280473924,-1.112907000968573,33.903047325473665
194.40394280473924,-1.1078066184405324,33.90964230334581
194.65394280473924,-1.1028164903372866,33.915967857742906
194.90394280473924,-1.0983946129631057,33.92194380785551
195.15394280473924,-1.0946162973588511,33.92695570541263
195.40394280473924,-1.0907052828699488,33.93038892526221
195.65394280473924,-1.087332005416938,33.933873260095076
195.90394280473924,-1.0841449648727863,33.93728228747237
196.15394280473924,-1.0806473304420083,33.94001358431339
196.40394280473924,-1.0778949339926902,33.94384002461122
196.65394280473924,-1.0745593760644898,33.94777889481873
196.90394280473924,-1.070804602487743,33.95176294735835
197.15394280473924,-1.06701985710567,33.955956467281496
197.40394280473924,-1.0630097310473625,33.96026030874685
197.65394280473924,-1.0591714719124228,33.965307298140885
197.90394280473924,-1.0547471020491286,33.97070536180789
198.15394280473924,-1.0499679712258077,33.97661082682041
198.40394280473924,-1.0454558178503226,33.98328803285672
198.65394280473924,-1.041135163911321,33.990162398234524
198.90394280473924,-1.0372389298885818,33.99650692795805
199.15394280473924,-1.0337406487877354,34.002331528270425
199.40394280473924,-1.0302823270907944,34.00793836186694
199.65394280473924,-1.026689779077671,34.01337800517838
199.90394280473924,-1.0232172070825416,34.01843919021769
200.15394280473924,-1.0197218352696715,34.02329591607567
200.40394280473924,-1.0163274242724403,34.02797046670643
200.65394280473924,-1.0131750456526702,34.0324207810189
200.90394280473924,-1.0101925296195904,34.03705508916481
201.15394280473924,-1.0071841228263883,34.042642711187845
201.40394280473924,-1.00394603861071,34.04816189124933
201.65394280473924,-1.0007341969872032,34.053183694462824
201.90394280473924,-0.9977750105276043,34.05755753823673
202.15394280473924,-0.9949517929816145,34.06138274214714
202.40394280473924,-0.9921376456289946,34.065912134521504
202.65394280473924,-0.988923342987711,34.069486221693744
202.90394280473924,-0.9857856450314463,34.07236945349298
203.15394280473924,-0.9829466396908654,34.07559200397497
203.40394280473924,-0.9797139093757535,34.07882726775256
203.65394280473924,-0.9763668305190668,34.08273319710687
203.90394280473924,-0.972670840569693,34.08620759955201
204.15394280473924,-0.9689115326878589,34.0895964869896
204.40394280473924,-0.9654239679805295,34.09395910635376
204.65394280473924,-0.9617488357605324,34.09833607095945
204.90394280473924,-0.958240341709919,34.10179101723046
205.15394280473924,-0.954636631829922,34.10570121756013
205.40394280473924,-0.9508161349928009,34.110715293374106
205.65394280473924,-0.9469460799906444,34.1151252397017
205.90394280473924,-0.9428928023183508,34.117813362595165
206.15394280473924,-0.9395351152109503,34.12324310166185
206.40394280473924,-0.9364451380238038,34.12779943168577
206.65394280473924,-0.932992852352203,34.130344013322095
206.90394280473924,-0.9290195028649625,34.13569313773211
207.15394280473924,-0.9236188033830092,34.14033186024688
207.40394280473924,-0.917356517287033,34.144250286048205
207.65394280473924,-0.9117614815534126,34.14812735660272
207.90394280473924,-0.9075134380195536,34.15221316302913
208.15394280473924,-0.9037403138295862,34.15670566779344
208.40394280473924,-0.9001685285996048,34.16024869795033
208.65394280473924,-0.896431077411882,34.16364833809763
208.90394280473924,-0.8925384425866736,34.167331170358594
209.15394280473924,-0.8888271544571141,34.17035962012603
209.40394280473924,-0.8852570296519631,34.17257785223839
209.65394280473924,-0.8816700161164212,34.17520970332197
209.90394280473924,-0.8781569086277081,34.178469069128234
210.15394280473924,-0.8747899583865874,34.18127625590328
210.40394280473924,-0.871354694224689,34.183033721974326
210.65394280473924,-0.8675643478927136,34.18540985910167
210.90394280473924,-0.8635981229923142,34.18859072017055
211.15394280473924,-0.8594309656383642,34.19111210848089
211.40394280473924,-0.8548078471618653,34.192973069376336
211.65394280473924,-0.8494601324698192,34.19672298824027
211.90394280473924,-0.8431090813161085,34.201875186597235
212.15394280473924,-0.8374906850722021,34.20395239691417
212.40394280473924,-0.8325531646586622,34.20471840916324
212.65394280473924,-0.8265702391366955,34.20934186034687
212.90394280473924,-0.8199913536067928,34.21437717932007
213.15394280473924,-0.8143025963293978,34.21463959109042
213.40394280473924,-0.8077400898148316,34.21731861422734
213.65394280473924,-0.8008315093432663,34.224187436970475
213.90394280473924,-0.7968097765915974,34.225846762615845
214.15394280473924,-0.7926688721749131,34.22533840127086
214.40394280473924,-0.7868700577260855,34.23200303160139
214.65394280473924,-0.7816164200618586,34.23834892077596
214.90394280473924,-0.7780510539006162,34.23645362742203
