Depth,Temperature,Salinity
189.0279475961729,-1.5425782540146717,33.03730525677758
189.2779475961729,-1.5422023648744783,33.03997190235292
189.5279475961729,-1.542342823301124,33.04270620700838
189.7779475961729,-1.541847261407086,33.045145549349165
190.0279475961729,-1.5409649328686368,33.04733026218675
190.2779475961729,-1.540207778481333,33.049338764855584
190.5279475961729,-1.5385588431474584,33.05090625753104
190.7779475961729,-1.5375466295297586,33.0530588406858
191.0279475961729,-1.5368995123542675,33.05507900418848
191.2779475961729,-1.5361803859817298,33.056872535101874
191.5279475961729,-1.5358980679134628,33.05925489275602
191.7779475961729,-1.5355347227428997,33.06084369436364
192.0279475961729,-1.535181191673625,33.062512706263696
192.2779475961729,-1.5349091101068144,33.06479213149301
192.5279475961729,-1.534701712634908,33.06706341413975
192.7779475961729,-1.5345201418014367,33.068799415649096
193.0279475961729,-1.533848347906357,33.07086151314016
193.2779475961729,-1.5333746325238626,33.07340505967041
193.5279475961729,-1.532685343364264,33.076937918289886
193.7779475961729,-1.531049495950431,33.08136642439301
194.0279475961729,-1.5297629170118994,33.084926125512
194.2779475961729,-1.5286777368878548,33.0890055261913
194.5279475961729,-1.5278784125388265,33.09323593393562
194.7779475961729,-1.5271284271127539,33.09673553729058
195.0279475961729,-1.5261349908613133,33.09970694265744
195.2779475961729,-1.5253385726478128,33.10244818157053
195.5279475961729,-1.5241481282748996,33.104245674260014
195.7779475961729,-1.5231287509720783,33.10751193150406
196.0279475961729,-1.5224219859122754,33.11205744419301
196.2779475961729,-1.5216026304521504,33.115186771308096
196.5279475961729,-1.5209998956929935,33.11728099197509
196.7779475961729,-1.5203902286307889,33.119982501664445
197.0279475961729,-1.5191954201420896,33.1236096711593
197.2779475961729,-1.5180914455242713,33.12714028573971
197.5279475961729,-1.51787988347135,33.129525689975345
197.7779475961729,-1.5168542004684107,33.13108708500004
198.0279475961729,-1.5158257125463463,33.13325841536836
198.2779475961729,-1.5150432139518188,33.1358788530499
198.5279475961729,-1.5142249680821118,33.13871760043989
198.7779475961729,-1.5135509431923564,33.14202887249359
199.0279475961729,-1.5127971251035488,33.144064321893076
