Depth,Temperature,Salinity
186.14717045838535,-1.2045345803576177,33.79017343625655
186.39717045838535,-1.200744941285794,33.79396075861711
186.64717045838535,-1.1974518880001066,33.7979441306432
186.89717045838535,-1.1945377293235033,33.80319528799261
187.14717045838535,-1.1903681334391405,33.80805027227272
187.39717045838535,-1.1870996905601248,33.81303492249718
187.64717045838535,-1.1836593232207369,33.81691074841308
187.89717045838535,-1.1798584401516736,33.82003508949784
188.14717045838535,-1.1765654862693624,33.82481829093875
188.39717045838535,-1.172684251385579,33.83225622718109
188.64717045838535,-1.1673651323293546,33.839069465461876
188.89717045838535,-1.1623109319743374,33.84543412651487
189.14717045838535,-1.1585109560589513,33.8515685147908
189.39717045838535,-1.1548191356404203,33.856105391740954
189.64717045838535,-1.1506774813561917,33.86041306460386
189.89717045838535,-1.1464382178208008,33.86607199066777
190.14717045838535,-1.1415052211505436,33.872542685252185
190.39717045838535,-1.1356570123828782,33.879336320787104
190.64717045838535,-1.1302117478236888,33.88749510793565
190.89717045838535,-1.1251345943999989,33.8954102025736
191.14717045838535,-1.1197179891589266,33.90174540187599
191.39717045838535,-1.1145442783957296,33.90765940137326
191.64717045838535,-1.110573141074633,33.91456864120484
191.89717045838535,-1.1067567713847022,33.92058622743291
192.14717045838535,-1.1030673661199444,33.925791178575075
192.39717045838535,-1.0991641591174326,33.93007404226359
192.64717045838535,-1.0950987811002257,33.93404153411719
192.89717045838535,-1.0915530611686726,33.939270092333594
193.14717045838535,-1.0878607734218095,33.945108633505534
193.39717045838535,-1.0836433730103046,33.950446075887896
193.64717045838535,-1.0794855129963532,33.95544597465756
193.89717045838535,-1.0760082877264492,33.96070508666746
194.14717045838535,-1.0727168762925972,33.965645160513
194.39717045838535,-1.069145316652774,33.97019077339566
194.64717045838535,-1.0654909297804613,33.975235349930145
194.89717045838535,-1.0617533744894265,33.98133440852231
195.14717045838535,-1.057427966749663,33.98783714232623
195.39717045838535,-1.0526984261230121,33.9936135220877
195.64717045838535,-1.048915005587063,33.998082438435745
195.89717045838535,-1.0463984862752098,34.00244766187946
196.14717045838535,-1.0444633106357923,34.007702093662594
196.39717045838535,-1.0426304849590875,34.01281258288911
196.64717045838535,-1.0404642322284272,34.017835013313274
196.89717045838535,-1.0384479313620487,34.022423603439165
197.14717045838535,-1.0362085715227205,34.026147783764635
197.39717045838535,-1.0329817796979646,34.02933650925188
197.64717045838535,-1.029896958226303,34.03329139552156
197.89717045838535,-1.0260388264119302,34.03880468407104
198.14717045838535,-1.0216747394169248,34.044050553696685
198.39717045838535,-1.0179786583645056,34.04754840041921
198.64717045838535,-1.014982599602846,34.05075464242451
198.89717045838535,-1.0116985304914092,34.05434108610234
199.14717045838535,-1.0078837624362786,34.05904120871091
199.39717045838535,-1.002703532409853,34.06496856549792
199.64717045838535,-0.9961855407723633,34.07094220791928
199.89717045838535,-0.9910487365628853,34.07558269104713
200.14717045838535,-0.9823583440901719,34.0816565227794
200.39717045838535,-0.9711412807926759,34.087572906231195
200.64717045838535,-0.9630313152158326,34.09201246334704
200.89717045838535,-0.9600000838552059,34.09784501787405
201.14717045838535,-0.9591676167079364,34.10156338637468
201.39717045838535,-0.9551115353935807,34.105738097685894
201.64717045838535,-0.9478090843442808,34.111918245863954
201.89717045838535,-0.9417219580747678,34.117095127277985
202.14717045838535,-0.9371901215128458,34.11966922503043
202.39717045838535,-0.9332765303098134,34.122763733207634
202.64717045838535,-0.929505581430894,34.126648355235375
202.89717045838535,-0.9257002177712527,34.12970949608252
203.14717045838535,-0.9216267812420507,34.132466345816994
203.39717045838535,-0.9176540414958512,34.13641083750248
203.64717045838535,-0.9132275554311357,34.140989799288015
203.89717045838535,-0.9079691645345603,34.145149101213406
204.14717045838535,-0.902175517355632,34.149269482676395
204.39717045838535,-0.8961024018371639,34.154817120262145
204.64717045838535,-0.8901449119296915,34.1597755188755
204.89717045838535,-0.8846268186578317,34.164109144668494
205.14717045838535,-0.8793214296270448,34.16857634078698
205.39717045838535,-0.8738916964178672,34.172260724391506
205.64717045838535,-0.8696305947015398,34.175939070349
205.89717045838535,-0.8652574944439609,34.17932544534409
206.14717045838535,-0.8607021241374121,34.18242577721971
206.39717045838535,-0.8571775803574024,34.18585814152628
206.64717045838535,-0.8525515839822156,34.18920013289506
206.89717045838535,-0.8470137243759092,34.19270338844262
207.14717045838535,-0.8412032190232955,34.19627666390627
207.39717045838535,-0.8353215199787458,34.20029157318995
207.64717045838535,-0.8295452108616049,34.20556442293736
207.89717045838535,-0.8239900424234188,34.20910926360117
208.14717045838535,-0.8191012139052811,34.21153544428174
208.39717045838535,-0.8151910913510233,34.21412127884887
208.64717045838535,-0.8117370979597563,34.21648704763543
208.89717045838535,-0.8073638261137814,34.21934861177806
209.14717045838535,-0.8023585862066117,34.22303845145861
209.39717045838535,-0.7976611854821082,34.227097489295666
209.64717045838535,-0.7937641566428796,34.23073814532568
209.89717045838535,-0.7903503609035106,34.23381063710406
210.14717045838535,-0.786603595623602,34.23757825518253
210.39717045838535,-0.7804437847581963,34.24209117718476
210.64717045838535,-0.7725316251547625,34.24612273036936
210.89717045838535,-0.7661346444290182,34.2492321019869
211.14717045838535,-0.7610103067073755,34.25345611603965
211.39717045838535,-0.7559160376417636,34.256456314189776
211.64717045838535,-0.7507622643515864,34.25886678438078
211.89717045838535,-0.7456740170772219,34.26308902804829
212.14717045838535,-0.73958931308611,34.267669722340926
212.39717045838535,-0.7333607402897342,34.27279509612502
212.64717045838535,-0.7282543700048146,34.27691785569829
212.89717045838535,-0.7246918531991577,34.2791547335515
213.14717045838535,-0.7220322191539386,34.280808466477296
213.39717045838535,-0.7194896718179351,34.28196889698924
213.64717045838535,-0.7171067995293897,34.282854832527555
213.89717045838535,-0.7148772370638203,34.28380882111777
214.14717045838535,-0.7127062438309263,34.284967838813735
214.39717045838535,-0.7107909393570147,34.28614022156146
214.64717045838535,-0.7086667136458161,34.28716972952276
214.89717045838535,-0.7061590421495425,34.2884543418676
215.14717045838535,-0.7032465275072332,34.29046123364481
215.39717045838535,-0.699648282255261,34.29291840025022
215.64717045838535,-0.6950355495943215,34.29473123751432
215.89717045838535,-0.6903878378895553,34.296877320512706
216.14717045838535,-0.6866659216057732,34.29943143358838
216.39717045838535,-0.6834890227871898,34.30173697871
216.64717045838535,-0.6793866603493574,34.30445009614587
216.89717045838535,-0.6748265500740436,34.306838225004434
217.14717045838535,-0.670974129215223,34.30836511963996
217.39717045838535,-0.6682510871200791,34.30953752528093
217.64717045838535,-0.6660169623401191,34.31100284664785
217.89717045838535,-0.6635978994059757,34.31182038585197
218.14717045838535,-0.6606804401635323,34.31273760367985
218.39717045838535,-0.6571364843044816,34.31427856180761
218.64717045838535,-0.6529089649785461,34.31621044177332
218.89717045838535,-0.6480907489309005,34.31857740886962
219.14717045838535,-0.6430586400207636,34.32136222804519
219.39717045838535,-0.6372743609768802,34.32398998933622
219.64717045838535,-0.6291946909957086,34.326467638472096
219.89717045838535,-0.6187246658061322,34.32968454315007
220.14717045838535,-0.6109446362938076,34.333183170155976
220.39717045838535,-0.6064269255035369,34.33500249170409
220.64717045838535,-0.6018239875370621,34.33601377360515
220.89717045838535,-0.5960774284821894,34.33828047308488
221.14717045838535,-0.5919352499949411,34.34052482826893
221.39717045838535,-0.5780275312183373,34.344560682402715
221.64717045838535,-0.5634829609059944,34.347776148602236
221.89717045838535,-0.5602484114054884,34.34865125735601
222.14717045838535,-0.5577692306901185,34.35097378057657
222.39717045838535,-0.5395063204493704,34.3547047078378
222.64717045838535,-0.527886375454642,34.357745441449794
222.89717045838535,-0.5299486370373909,34.35896145839512
223.14717045838535,-0.5288743231093167,34.358854358164386
223.39717045838535,-0.5279771891749249,34.358324683668194
223.64717045838535,-0.5281533255027325,34.358889076618226
223.89717045838535,-0.526952273391176,34.360232419832165
224.14717045838535,-0.5200451739169222,34.363057506554306
224.39717045838535,-0.5074496143248515,34.369119172577854
224.64717045838535,-0.5044251949081703,34.37235807709926
224.89717045838535,-0.5057734638935285,34.37328128230304
225.14717045838535,-0.5048379649676307,34.37370551719418
225.39717045838535,-0.5041040707411006,34.37319122526072
225.64717045838535,-0.5027941215212814,34.37277695760419
225.89717045838535,-0.5034914460209517,34.37285928199189
226.14717045838535,-0.4992138882822579,34.37587068527126
226.39717045838535,-0.4881173862710573,34.38085216606113
226.64717045838535,-0.4836772212240111,34.38167986084013
226.89717045838535,-0.48230563055973075,34.38133048369513
227.14717045838535,-0.481305169370417,34.381311688762146
227.39717045838535,-0.47980435801709614,34.38145925364249
227.64717045838535,-0.47835267549371824,34.381608186525085
227.89717045838535,-0.4794705281291977,34.38213295508611
228.14717045838535,-0.4711112467324792,34.3878112121719
228.39717045838535,-0.4605411043211198,34.39383593625324
228.64717045838535,-0.4591521008305354,34.394249414565685
228.89717045838535,-0.4581326499411339,34.39362481789464
229.14717045838535,-0.45673688785486566,34.393627085760585
229.39717045838535,-0.45543243336742795,34.39448518001071
229.64717045838535,-0.45405787411645226,34.39483901519258
229.89717045838535,-0.4502667118974945,34.395091699140366
230.14717045838535,-0.43927888847606683,34.40116759854844
230.39717045838535,-0.43265012104732703,34.40459713718119
230.64717045838535,-0.4323595252900354,34.40374377868125
230.89717045838535,-0.43093931381733586,34.4036610123359
231.14717045838535,-0.4290567328874282,34.40350261878907
231.39717045838535,-0.4313767669303914,34.404936223449845
231.64717045838535,-0.42100596464526724,34.40928697780219
231.89717045838535,-0.40260799601825004,34.414547829533305
232.14717045838535,-0.4026613035798342,34.417027566740664
232.39717045838535,-0.40294820771076845,34.41709829918074
232.64717045838535,-0.40166121337711913,34.41695455199194
232.89717045838535,-0.4011501995793267,34.41685690672605
233.14717045838535,-0.40011262952702825,34.41656682697953
233.39717045838535,-0.3987110669772024,34.417220433488716
233.64717045838535,-0.39902275964300543,34.41742175299682
233.89717045838535,-0.3875879595291,34.42144530775383
234.14717045838535,-0.3713886590870366,34.42757838803111
234.39717045838535,-0.371449716551268,34.428758186315385
234.64717045838535,-0.37148428593577076,34.42856913306822
234.89717045838535,-0.37041498728437444,34.428278258092206
235.14717045838535,-0.36942464219740045,34.427876806947495
235.39717045838535,-0.3682474080579887,34.42791785421352
235.64717045838535,-0.3681534128312765,34.42918510859562
235.89717045838535,-0.3630741830579416,34.4309033251764
236.14717045838535,-0.3492747859192942,34.43505905465883
236.39717045838535,-0.33676439736622904,34.44007242649534
236.64717045838535,-0.3370068325314849,34.441568650256336
236.89717045838535,-0.3370252391134638,34.441839688638076
237.14717045838535,-0.3360034484974003,34.44156796611322
237.39717045838535,-0.3356620456254508,34.441292222003874
237.64717045838535,-0.334857101249596,34.44118732086262
237.89717045838535,-0.33338934301238377,34.44076812228403
238.14717045838535,-0.3351295522829014,34.442329081877084
238.39717045838535,-0.3283536450757446,34.444648111506574
238.64717045838535,-0.31353637999084993,34.44811958828974
238.89717045838535,-0.30675645842036153,34.453623834553895
239.14717045838535,-0.30525448375467,34.454732468939824
239.39717045838535,-0.3050183310021744,34.454530708542194
239.64717045838535,-0.3042575591473622,34.45451913940537
239.89717045838535,-0.3030441896603152,34.4536840723938
240.14717045838535,-0.30206869080724097,34.45337457886902
240.39717045838535,-0.30084652063479855,34.4532345907126
240.64717045838535,-0.3008468077499122,34.453771905370196
240.89717045838535,-0.29913306652219046,34.454957866176485
241.14717045838535,-0.28934721356685456,34.457167089944235
241.39717045838535,-0.27432748342999475,34.463381585634885
241.64717045838535,-0.2681650128988737,34.46729474896081
241.89717045838535,-0.26908701498214277,34.46752793742309
242.14717045838535,-0.26811603491373115,34.467458599945175
242.39717045838535,-0.2678013322010348,34.46743514285475
242.64717045838535,-0.2673604678129168,34.467168507238675
242.89717045838535,-0.26672043088430875,34.466920580753275
243.14717045838535,-0.26599969322296785,34.46671470978354
243.39717045838535,-0.2648263943324739,34.46616411277231
243.64717045838535,-0.2635913063915246,34.46564276156088
243.89717045838535,-0.2627789711962041,34.46660714022094
244.14717045838535,-0.26180732337417373,34.467373714884836
244.39717045838535,-0.2527572799146231,34.46935168599798
244.64717045838535,-0.22996676790871348,34.47792572271206
244.89717045838535,-0.22399908145046593,34.483341571440626
245.14717045838535,-0.22644627336872225,34.48392530290796
245.39717045838535,-0.2251973243012987,34.48327287383409
245.64717045838535,-0.2248145811809516,34.48329349374767
245.89717045838535,-0.22422659012878507,34.48326992041979
246.14717045838535,-0.22365542654249324,34.482809110603625
246.39717045838535,-0.22168336051603862,34.48227980591186
246.64717045838535,-0.22099088949952087,34.482605237192814
246.89717045838535,-0.22238057461683997,34.48503667369221
247.14717045838535,-0.2045312928936685,34.49042475745782
247.39717045838535,-0.18975225304523285,34.495153103760614
247.64717045838535,-0.18865955175248172,34.496782925786896
247.89717045838535,-0.1874837494218559,34.49650409386458
248.14717045838535,-0.18664459812387643,34.49632422152229
248.39717045838535,-0.18625397031505156,34.49621616536661
248.64717045838535,-0.1844059691894948,34.4956644546034
248.89717045838535,-0.1843324598919315,34.49590595178875
249.14717045838535,-0.18577236003517694,34.49925129293797
249.39717045838535,-0.16417252506079877,34.50451561586171
249.64717045838535,-0.14958568286393611,34.50876969864895
249.89717045838535,-0.15099786315883984,34.51048859895121
250.14717045838535,-0.14930837300969688,34.5102873616671
250.39717045838535,-0.14837176145408396,34.509555186293376
250.64717045838535,-0.14752507535433199,34.50916966681102
250.89717045838535,-0.1456295263830754,34.50893049810603
251.14717045838535,-0.1447254167047509,34.50913650474788
251.39717045838535,-0.14458109534028077,34.510502043159974
251.64717045838535,-0.13464535699885113,34.512074163527785
251.89717045838535,-0.12229361602507283,34.516078543639814
252.14717045838535,-0.11568763965640705,34.51943846730287
252.39717045838535,-0.11407930275770538,34.51890404273571
252.64717045838535,-0.11300888859120085,34.51930271345447
252.89717045838535,-0.11261231882682972,34.520557585798315
253.14717045838535,-0.09791444547209843,34.525349433656665
253.39717045838535,-0.0775971859217618,34.532525705464245
253.64717045838535,-0.07888465622276566,34.535838276125624
253.89717045838535,-0.07906628814584235,34.535634358693486
254.14717045838535,-0.07773201789188729,34.53493679389062
254.39717045838535,-0.07792285932387302,34.535094761036504
254.64717045838535,-0.07744796777572181,34.53523992489525
254.89717045838535,-0.07687722777974261,34.53453931591306
255.14717045838535,-0.07597377543457638,34.5343166949387
255.39717045838535,-0.07505020163407981,34.53432098053979
255.64717045838535,-0.0736608184740539,34.53380274746027
255.89717045838535,-0.07226132592411133,34.533572248950165
256.14717045838535,-0.07347920179426613,34.53569141589817
256.39717045838535,-0.06345404920614005,34.53878759833861
256.64717045838535,-0.04387069827398528,34.54314777269376
256.89717045838535,-0.03069943969167495,34.548612192005706
257.14717045838535,-0.030626893655191636,34.551488309324434
257.39717045838535,-0.030939127993955134,34.550965115580134
257.64717045838535,-0.03038011786915348,34.550817426368106
257.89717045838535,-0.030759333009870757,34.55163771454291
258.14717045838535,-0.030044261496425795,34.55089542435755
258.39717045838535,-0.02968417137167173,34.55113170698736
258.64717045838535,-0.028846451906020542,34.55083315048182
258.89717045838535,-0.02773985281337296,34.54978411266944
259.14717045838535,-0.027164589488932578,34.5494849873609
259.39717045838535,-0.026354260248482222,34.54993719768763
259.64717045838535,-0.02481605347478606,34.549565920384026
259.89717045838535,-0.024710006851340713,34.55027170561411
260.14717045838535,-0.022503973314038726,34.551789047161314
260.39717045838535,-0.010250223567341179,34.55343877323034
260.64717045838535,0.008943424450508657,34.56162526537528
260.89717045838535,0.0162395063269795,34.567682836697664
261.14717045838535,0.014120864857470277,34.568489074766006
261.39717045838535,0.0149505900400124,34.56821120333915
261.64717045838535,0.015291929378555611,34.56810067585228
261.89717045838535,0.015913474111818628,34.56766552146736
262.14717045838535,0.01657985416483458,34.5672592067727
262.39717045838535,0.016881386409866566,34.56737324567089
262.64717045838535,0.01744110986008241,34.567609436849686
262.89717045838535,0.018386647450281544,34.567090831617435
263.14717045838535,0.019729704324748618,34.56662431784426
263.39717045838535,0.020411488679876626,34.56740650724599
263.64717045838535,0.0216526181477498,34.568640482840806
263.89717045838535,0.03021137003107448,34.569286195765734
264.14717045838535,0.05139197697894325,34.57655619220888
264.39717045838535,0.06374319442605735,34.58395439366665
264.64717045838535,0.061166019763414924,34.58577769686197
264.89717045838535,0.06175837653782493,34.585877669534725
265.14717045838535,0.062431654732036095,34.585692457952355
265.39717045838535,0.06267285838029266,34.58523508696576
265.64717045838535,0.06311792339475414,34.585018608693005
265.89717045838535,0.06365918732792879,34.585257258579475
266.14717045838535,0.06425873839398266,34.585007644484044
266.39717045838535,0.06485716038720703,34.58469796153799
266.64717045838535,0.0657264181341589,34.584314807894195
266.89717045838535,0.06673781805540509,34.58362502586227
267.14717045838535,0.06807399636733136,34.5827995076118
267.39717045838535,0.07060366652530409,34.582580391688865
267.64717045838535,0.06753084241551617,34.584576847403
267.89717045838535,0.07858240752645179,34.589429905277484
268.14717045838535,0.1070844618508967,34.595323600338936
268.39717045838535,0.10913378700267716,34.59873180718109
268.64717045838535,0.10752343767216702,34.599031810562664
268.89717045838535,0.10935730850267282,34.598622951431054
269.14717045838535,0.10982657294094396,34.59855327789419
269.39717045838535,0.11089242758299002,34.59798225289825
269.64717045838535,0.11298684237422368,34.59824323351984
269.89717045838535,0.11170940999269263,34.598968155411676
270.14717045838535,0.12115821934748872,34.6036232782124
270.39717045838535,0.1437830139811552,34.611812613876424
270.64717045838535,0.1494672417756688,34.61458539648644
270.89717045838535,0.1494892430205837,34.615266963531866
271.14717045838535,0.14981633070399397,34.615539579008185
271.39717045838535,0.14999304879211336,34.61517002134167
271.64717045838535,0.15066804443919887,34.61487800963298
271.89717045838535,0.15013360276323615,34.61545773371465
272.14717045838535,0.150367893245845,34.61516696852395
272.39717045838535,0.15110629503765835,34.61474422452175
272.64717045838535,0.15132784038601077,34.61516525707608
272.89717045838535,0.15264887212006956,34.614442900260464
273.14717045838535,0.15364345709821375,34.614000572570305
273.39717045838535,0.15378245206202726,34.61395528221353
273.64717045838535,0.1546774395033452,34.61379533799027
273.89717045838535,0.15632814775185191,34.6137987631502
274.14717045838535,0.1549585582006181,34.61490604816362
274.39717045838535,0.16449002675154242,34.6191790483764
274.64717045838535,0.1786446271379371,34.624839570172504
274.89717045838535,0.1831580958863352,34.6279443918644
275.14717045838535,0.18494286218796566,34.6276249822173
275.39717045838535,0.1863512645644181,34.62689109119864
275.64717045838535,0.18723326585149225,34.626126176998355
275.89717045838535,0.18824960691571319,34.62547143065752
276.14717045838535,0.18961731706246698,34.626280163437244
276.39717045838535,0.18910338366158605,34.627996625307176
276.64717045838535,0.2009987024949612,34.63290293483859
276.89717045838535,0.2217453592002801,34.63881142610771
277.14717045838535,0.2333567056040141,34.64185100387416
277.39717045838535,0.2337747943469299,34.64367056437387
277.64717045838535,0.2332093263970854,34.64395200397543
277.89717045838535,0.2338464314024592,34.64370175543526
278.14717045838535,0.23372354326564745,34.643934725357525
278.39717045838535,0.23360005275292117,34.64424447372372
278.64717045838535,0.23334633672235527,34.64451277352638
278.89717045838535,0.23344045483780362,34.6444601531983
279.14717045838535,0.23354825368353074,34.64447186521965
279.39717045838535,0.2332872946091138,34.64482215988433
279.64717045838535,0.23363712247580587,34.64466934435814
279.89717045838535,0.23389866086338212,34.64452173014941
280.14717045838535,0.23375212513371277,34.64470772808108
280.39717045838535,0.23341634986001183,34.64500787277959
280.64717045838535,0.23311258969519336,34.645100959420276
280.89717045838535,0.23309430466343825,34.64507839665872
281.14717045838535,0.2333795286559453,34.645248003672094
281.39717045838535,0.23340190795444113,34.645560616796665
281.64717045838535,0.23285875227502426,34.645624194797726
281.89717045838535,0.2326812753331516,34.645313441587625
282.14717045838535,0.23299727305396875,34.64523922157003
282.39717045838535,0.23333120321632328,34.64528326503381
282.64717045838535,0.23348409704747744,34.64516293365709
282.89717045838535,0.23379424258575804,34.645210893773694
283.14717045838535,0.23416595997428444,34.645534506625495
283.39717045838535,0.23458499439323016,34.64529291176864
283.64717045838535,0.23516874647137875,34.644576782763465
283.89717045838535,0.23595601970426563,34.644247558205755
284.14717045838535,0.23676357509752446,34.64400341952691
284.39717045838535,0.237657173862591,34.64367821319244
284.64717045838535,0.23919746532917943,34.64308414999448
284.89717045838535,0.24058932217803694,34.642526994758896
285.14717045838535,0.2411658211295417,34.6434885140517
285.39717045838535,0.24759866751257747,34.647699653433975
285.64717045838535,0.26166367265707074,34.65053338685483
285.89717045838535,0.2776557188147262,34.652954822478435
286.14717045838535,0.28766417537311056,34.65824932543816
286.39717045838535,0.2902591642036735,34.65829243972312
286.64717045838535,0.2916560252348132,34.65810314422174
286.89717045838535,0.2918670303153167,34.65829224948226
287.14717045838535,0.29484849407200225,34.6597559037535
