Depth,Temperature,Salinity
184.17194275872453,-1.5199314931072383,33.06281483788656
184.42194275872453,-1.5195354084557087,33.06445010968247
184.67194275872453,-1.5194534285751915,33.06858521553878
184.92194275872453,-1.5195418769162903,33.072057324226826
185.17194275872453,-1.5197087329794423,33.07481198909343
185.42194275872453,-1.5196295215553106,33.07755371562669
185.67194275872453,-1.5190592701497232,33.079408132038964
185.92194275872453,-1.5190102130233112,33.082889069382354
186.17194275872453,-1.519045542342488,33.08526427020673
186.42194275872453,-1.5188450524197266,33.086924373946104
186.67194275872453,-1.5187456494099145,33.09017522897415
186.92194275872453,-1.5188640326104097,33.09400659324852
187.17194275872453,-1.5186120058943708,33.0960529232611
187.42194275872453,-1.5183050593140917,33.098348885886075
187.67194275872453,-1.5183410395785522,33.10185503936445
187.92194275872453,-1.5185060776987547,33.10499470463043
188.17194275872453,-1.5184498330171972,33.107466774895784
188.42194275872453,-1.5186477514875802,33.11269279281228
188.67194275872453,-1.5191349891032104,33.11689733927557
188.92194275872453,-1.5186684965129356,33.11899564429647
189.17194275872453,-1.517812689397463,33.121141674448495
189.42194275872453,-1.5183202274941523,33.12492571019893
189.67194275872453,-1.518473108528745,33.1297774602835
189.92194275872453,-1.518434520244461,33.1327376161557
190.17194275872453,-1.517810660586752,33.13395209064147
190.42194275872453,-1.516914794599735,33.1358575348392
190.67194275872453,-1.5163910130918261,33.13947205651853
190.92194275872453,-1.5145613268222944,33.14289527754045
191.17194275872453,-1.5126693421325932,33.14516881437267
191.42194275872453,-1.510330439780531,33.14834931304509
191.67194275872453,-1.5078752457281586,33.15244127460237
191.92194275872453,-1.5069312191183748,33.154895455974255
192.17194275872453,-1.5065887549021229,33.15658830225917
192.42194275872453,-1.505610066071975,33.160179490625964
192.67194275872453,-1.5044579403508203,33.16387123102725
192.92194275872453,-1.5036550246061953,33.16648966590705
193.17194275872453,-1.5032324874539251,33.170432805253704
193.42194275872453,-1.5039737696686089,33.17621712782794
193.67194275872453,-1.5042303340122516,33.18041470851174
193.92194275872453,-1.5040802734931766,33.18233794765373
194.17194275872453,-1.5040836149845074,33.18531692918675
194.42194275872453,-1.503827563249238,33.1908444664856
194.67194275872453,-1.5033632980143463,33.193598765695725
194.92194275872453,-1.502661808365605,33.19533160482332
195.17194275872453,-1.5019767082930149,33.19898474022623
195.42194275872453,-1.501496007128533,33.20383882201141
195.67194275872453,-1.5010413678187746,33.20771359134572
195.92194275872453,-1.5003360975171391,33.21208298400356
196.17194275872453,-1.4993035607461414,33.21661561137804
196.42194275872453,-1.4985412862697935,33.22050604316845
196.67194275872453,-1.4980007835662064,33.2239941424737
196.92194275872453,-1.4970972631450445,33.22776029481479
197.17194275872453,-1.4963749704617944,33.2316184241206
197.42194275872453,-1.4960903176985014,33.23627583715809
197.67194275872453,-1.4955175660189621,33.23880744278747
197.92194275872453,-1.4943755498434936,33.241081052914346
198.17194275872453,-1.4933546073584627,33.24683926661999
198.42194275872453,-1.4928798055924866,33.250073358554644
198.67194275872453,-1.49245736302963,33.252552884107544
198.92194275872453,-1.4917478233202732,33.25547062797601
199.17194275872453,-1.4911646439635347,33.25839941680455
199.42194275872453,-1.4909737740135187,33.26108178352353
199.67194275872453,-1.4903132785894753,33.26337661085693
199.92194275872453,-1.489890915936381,33.26615755119775
200.17194275872453,-1.4895954140679135,33.26909610248064
200.42194275872453,-1.4889106033287727,33.272001020128535
200.67194275872453,-1.4879243592996447,33.2750986783885
200.92194275872453,-1.4870277728845531,33.27773246002808
201.17194275872453,-1.4857847366791583,33.28096906711232
201.42194275872453,-1.484154978195727,33.284754681127104
201.67194275872453,-1.4824469314305522,33.288707392474294
201.92194275872453,-1.4809387550490054,33.29292386216572
202.17194275872453,-1.4798551175181331,33.2969171360351
202.42194275872453,-1.4790642991949243,33.3003685474138
202.67194275872453,-1.4782466955795732,33.304154828728606
202.92194275872453,-1.4773434715826048,33.30824610567203
203.17194275872453,-1.4765649879702454,33.312010391661026
203.42194275872453,-1.4758124538198802,33.31708308463246
203.67194275872453,-1.474816669090409,33.319950353252224
203.92194275872453,-1.4736470275542835,33.32279475456265
204.17194275872453,-1.4723358597561966,33.3275878425339
204.42194275872453,-1.470531066249593,33.33189717784255
204.67194275872453,-1.4680128645305421,33.338136605110876
204.92194275872453,-1.4653359768946566,33.34320308315016
205.17194275872453,-1.463270759663505,33.34644352166289
205.42194275872453,-1.461033752110044,33.350807407556125
205.67194275872453,-1.4577382879260068,33.35783924252776
205.92194275872453,-1.4557114727069471,33.36417849650259
206.17194275872453,-1.454951802849015,33.36706506046546
206.42194275872453,-1.454240271983778,33.37039306771939
206.67194275872453,-1.4529366813924567,33.37609525869232
206.92194275872453,-1.4514185806548896,33.380957773046894
207.17194275872453,-1.4500752944123276,33.385577246501505
207.42194275872453,-1.4487062347025281,33.38863255725427
207.67194275872453,-1.4470756528500839,33.391275179538155
207.92194275872453,-1.4450383926835701,33.3958130303636
208.17194275872453,-1.4423530104855198,33.40174626654744
208.42194275872453,-1.4387934272255227,33.406507381088495
208.67194275872453,-1.435085769495749,33.411904005046274
208.92194275872453,-1.432304063834805,33.4183499698014
209.17194275872453,-1.430538342253394,33.42404741485836
209.42194275872453,-1.4289311277429855,33.42811976826742
209.67194275872453,-1.4276035242147187,33.43170658807742
209.92194275872453,-1.4263304892697752,33.4358283438979
210.17194275872453,-1.424932170693562,33.43886473022292
210.42194275872453,-1.4231189156519992,33.4417180316853
210.67194275872453,-1.4207740803504536,33.44794649000193
210.92194275872453,-1.419282620677553,33.45148464878677
211.17194275872453,-1.4182716849421284,33.454829984334204
211.42194275872453,-1.4172903615215013,33.45893564560584
211.67194275872453,-1.416276632348314,33.462097151594726
211.92194275872453,-1.4148992707848416,33.46563904329618
212.17194275872453,-1.4131256563958725,33.46978865740272
212.42194275872453,-1.4106285030763683,33.47506413393144
212.67194275872453,-1.4083818325014876,33.48093691286819
212.92194275872453,-1.4069588920558533,33.48538857416487
213.17194275872453,-1.4049141707319197,33.48750656674892
213.42194275872453,-1.4030071017872117,33.49134892898839
213.67194275872453,-1.4013959774126703,33.49575412356989
213.92194275872453,-1.3994714602586062,33.49976454393791
214.17194275872453,-1.396777736280456,33.50387896929048
214.42194275872453,-1.393324510153635,33.507350611343774
214.67194275872453,-1.3886835883884738,33.51387007100676
214.92194275872453,-1.3854141758387637,33.52307554443319
215.17194275872453,-1.3839074942887086,33.52967087056596
215.42194275872453,-1.3815994954471669,33.53171516192819
215.67194275872453,-1.3785038790759774,33.536785092295375
215.92194275872453,-1.3758231589168053,33.54263926006809
216.17194275872453,-1.373330440908228,33.54698390827501
216.42194275872453,-1.3696625248945513,33.55199236457949
216.67194275872453,-1.3646375877351822,33.559952917127994
216.92194275872453,-1.360689020878946,33.56770483251877
217.17194275872453,-1.3592171072452963,33.57281965329661
217.42194275872453,-1.3568368523941687,33.57618230668428
217.67194275872453,-1.3531955072024113,33.57959580757848
217.92194275872453,-1.3504518231103577,33.583791357857784
218.17194275872453,-1.3466448497565,33.5888016135208
218.42194275872453,-1.3436066102791422,33.59507130500594
218.67194275872453,-1.3416840588545573,33.59999558552877
218.92194275872453,-1.339620947541247,33.60333990866505
219.17194275872453,-1.3368144109007103,33.60772338475574
219.42194275872453,-1.3342789896381002,33.611778916293524
219.67194275872453,-1.3320332947618478,33.61565600249756
219.92194275872453,-1.3290632373557993,33.61971195066686
220.17194275872453,-1.3257813657630964,33.62377023366836
220.42194275872453,-1.323432841074731,33.627917244188595
220.67194275872453,-1.3205804518291866,33.63295707189517
220.92194275872453,-1.3182248061220057,33.637498128756924
221.17194275872453,-1.316861792138429,33.64158955859986
221.42194275872453,-1.314677752826168,33.64551788423055
221.67194275872453,-1.3098330952687594,33.649129676027385
221.92194275872453,-1.3039460970728731,33.6543485633753
222.17194275872453,-1.2967525689444883,33.66336328653692
222.42194275872453,-1.2901766640590353,33.67278419220792
222.67194275872453,-1.2864602833722933,33.680286512494156
222.92194275872453,-1.2832122497608116,33.68852034192036
223.17194275872453,-1.2744412937621887,33.697102546328566
223.42194275872453,-1.2679788867458641,33.70630684319629
223.67194275872453,-1.2655250829297078,33.7133648439039
223.92194275872453,-1.2631016132940276,33.7179356753129
224.17194275872453,-1.2596973920547898,33.72348172862741
224.42194275872453,-1.2549306428849245,33.7272750924488
224.67194275872453,-1.2510641024043705,33.73108011091657
224.92194275872453,-1.2492628341944803,33.734687443256234
225.17194275872453,-1.247302020134534,33.73687096370852
225.42194275872453,-1.2426934666126,33.73974558769246
225.67194275872453,-1.2395946119116796,33.74505648716867
225.92194275872453,-1.2381623684768994,33.747881555053574
226.17194275872453,-1.2354473119320357,33.7492272064654
226.42194275872453,-1.231497220557209,33.75283998144019
226.67194275872453,-1.2291789130525381,33.75684117091903
226.92194275872453,-1.2247041570618156,33.76111254112608
227.17194275872453,-1.2201183551265342,33.766185147398005
227.42194275872453,-1.217591859310732,33.77171420209377
227.67194275872453,-1.2156472807311807,33.77650319937778
227.92194275872453,-1.2120164218340406,33.77972115398997
228.17194275872453,-1.208720619028583,33.78238692173056
228.42194275872453,-1.2050374524986447,33.78700638194798
228.67194275872453,-1.2009815947529798,33.79277970911915
228.92194275872453,-1.1974724682926494,33.797608099429155
229.17194275872453,-1.193603935859317,33.80259471176464
229.42194275872453,-1.1885842310101271,33.808283087029764
229.67194275872453,-1.184208911447512,33.8127552195133
229.92194275872453,-1.1796094255375589,33.81789455534638
230.17194275872453,-1.1738972222672424,33.82530461216484
230.42194275872453,-1.1704816499916404,33.83048033173908
230.67194275872453,-1.1671876258171623,33.8354268919315
230.92194275872453,-1.1629575809405943,33.84079489693569
231.17194275872453,-1.1572932817126735,33.846400939784225
231.42194275872453,-1.1517110253745886,33.852738257783066
231.67194275872453,-1.1489853933418994,33.85977627269529
231.92194275872453,-1.1422899082405444,33.86547994549008
232.17194275872453,-1.1348794228786294,33.87319393657961
232.42194275872453,-1.1297858090576143,33.881675271143344
232.67194275872453,-1.125200608624917,33.88715198813394
232.92194275872453,-1.1207479249605963,33.89276657193321
233.17194275872453,-1.1160043048754977,33.89861405201088
233.42194275872453,-1.1117166741445048,33.904188237985366
233.67194275872453,-1.1082697188328199,33.909158790616765
233.92194275872453,-1.1050507471004714,33.91381743890298
234.17194275872453,-1.1016683792853312,33.918879898554586
234.42194275872453,-1.0983345398016164,33.92233386231858
234.67194275872453,-1.0944942617115654,33.92648477950117
234.92194275872453,-1.0904939383235759,33.93288287068704
235.17194275872453,-1.0868216653729685,33.93901869161469
235.42194275872453,-1.082366925989661,33.94254158702881
235.67194275872453,-1.0794852296489845,33.94556750089692
235.92194275872453,-1.0768523236543095,33.95127659534626
236.17194275872453,-1.0729288572363291,33.95795826485776
236.42194275872453,-1.0690464920612073,33.96171187750228
236.67194275872453,-1.0664857990205585,33.96476328076912
236.92194275872453,-1.0637814323182577,33.96682898313826
237.17194275872453,-1.0603414006823224,33.9714707813043
237.42194275872453,-1.0564091342097188,33.97696868720362
237.67194275872453,-1.0519240696085594,33.97850656779315
237.92194275872453,-1.0474254518734636,33.98456517186175
238.17194275872453,-1.0453608359019884,33.990267607580925
238.42194275872453,-1.04220594794571,33.995262579865155
238.67194275872453,-1.0377275965749988,34.000405477193844
238.92194275872453,-1.0355402256295079,34.00431261991864
239.17194275872453,-1.0322261970215356,34.00926017778801
239.42194275872453,-1.0275450403021098,34.01356691191346
239.67194275872453,-1.0210390870938317,34.01774520000544
239.92194275872453,-1.0151204850146502,34.02296041029359
240.17194275872453,-1.0121625832027672,34.028794558344046
240.42194275872453,-1.007623599358664,34.03445969684886
240.67194275872453,-1.0059040589252466,34.03887428019433
240.92194275872453,-1.0026805258110099,34.04326135177999
241.17194275872453,-0.995800797192548,34.04830721104692
241.42194275872453,-0.9912012671838533,34.052892436042264
241.67194275872453,-0.9860130916134564,34.05746912591828
241.92194275872453,-0.9803862459961029,34.06163638090186
242.17194275872453,-0.9757268523510259,34.066718873399985
242.42194275872453,-0.9711239140553448,34.07199093509653
242.67194275872453,-0.9648346203168241,34.075435073397685
242.92194275872453,-0.9589882792169506,34.08101916357592
243.17194275872453,-0.9528980876637769,34.08633443558053
