Depth,Temperature,Salinity
162.26979751997558,-1.4672949655035057,33.08188989744124
162.51979751997558,-1.4646612539169135,33.087343521927956
162.76979751997558,-1.4631211685208665,33.09130155986123
163.01979751997558,-1.4621386464398063,33.095271741251
163.26979751997558,-1.4615017626620062,33.09965241610661
163.51979751997558,-1.4612774288407147,33.10340611621222
163.76979751997558,-1.461108265817539,33.10585285399569
164.01979751997558,-1.4609841358734093,33.10875162846015
164.26979751997558,-1.4608628982833358,33.11199459705926
164.51979751997558,-1.4605309190437135,33.114357815862384
164.76979751997558,-1.460156652141591,33.12071672881126
165.01979751997558,-1.4597237727770316,33.126808752878915
165.26979751997558,-1.4591962558123728,33.12976932343583
165.51979751997558,-1.4581934562752437,33.13274274206673
165.76979751997558,-1.4559525541873233,33.13733442533082
166.01979751997558,-1.4541669820450582,33.13879520929817
166.26979751997558,-1.4530352017121562,33.14102416244203
166.51979751997558,-1.4517389546051722,33.146513796771565
166.76979751997558,-1.4502056683536593,33.15072783831208
167.01979751997558,-1.4485796872735832,33.15949727817079
167.26979751997558,-1.4473049089140269,33.16613964976825
167.51979751997558,-1.4465165790554073,33.1696645918807
167.76979751997558,-1.4457500814744282,33.174953958918195
168.01979751997558,-1.4444637556971798,33.17947706934924
168.26979751997558,-1.4434826720781155,33.183703345906515
168.51979751997558,-1.442681113363087,33.186684851797004
168.76979751997558,-1.441762830178114,33.18894675041708
169.01979751997558,-1.4408077308689482,33.194372533815596
169.26979751997558,-1.4383656474751718,33.203036613007605
169.51979751997558,-1.4362324955614227,33.2089681385204
169.76979751997558,-1.4356927021418715,33.211387703990226
170.01979751997558,-1.4356523687764664,33.215235841888784
170.26979751997558,-1.4358268699601875,33.21768778461319
170.51979751997558,-1.4351040676559554,33.22159232522087
170.76979751997558,-1.4347566928477486,33.226494333337946
171.01979751997558,-1.4355198586914897,33.230037770500545
171.26979751997558,-1.4343386999004895,33.23538630852743
171.51979751997558,-1.43272747307926,33.2441463304248
171.76979751997558,-1.4300427728218645,33.25262907960511
172.01979751997558,-1.4273445636914177,33.257434691910674
172.26979751997558,-1.427026843978642,33.2602463419258
172.51979751997558,-1.4264048157106062,33.26555509466549
172.76979751997558,-1.4253986679109587,33.27066300089453
173.01979751997558,-1.423773187339444,33.27629533109859
173.26979751997558,-1.421884208465686,33.28233693062522
173.51979751997558,-1.42093763426462,33.285597711797735
173.76979751997558,-1.419216279812606,33.29213469917784
174.01979751997558,-1.4159010001287322,33.30444624585765
174.26979751997558,-1.4123556251786167,33.31576220071513
174.51979751997558,-1.410089749512756,33.32250937132862
