Depth,Temperature,Salinity
155.93148012635476,-1.4468673366289728,33.074394309969954
156.18148012635476,-1.4473335662345392,33.07745867801916
156.43148012635476,-1.444352825654004,33.082031967030396
156.68148012635476,-1.4415310119146534,33.08504264885871
156.93148012635476,-1.4390950939393645,33.087817663314915
157.18148012635476,-1.4354630316996024,33.094312298357046
157.43148012635476,-1.434238579211224,33.101527280325136
157.68148012635476,-1.4349997080174979,33.10600349558476
157.93148012635476,-1.435603314829484,33.108516933431744
158.18148012635476,-1.4355016205203937,33.11178097842759
158.43148012635476,-1.4356294324285561,33.115730027408695
158.68148012635476,-1.433238400687803,33.120235630443695
158.93148012635476,-1.4299387440304725,33.12748721927274
159.18148012635476,-1.4284607858321625,33.13573932508394
159.43148012635476,-1.4283649282525142,33.14001211975788
159.68148012635476,-1.428302850250158,33.14397542811993
159.93148012635476,-1.428136163685991,33.14766944821503
160.18148012635476,-1.427703031822771,33.15176884963409
160.43148012635476,-1.4268182057070553,33.15814013860412
160.68148012635476,-1.4259559182975232,33.16593900634091
160.93148012635476,-1.4252796747225212,33.171604379193965
161.18148012635476,-1.4253182171511716,33.176113107515604
161.43148012635476,-1.4252527865963203,33.18005346413779
161.68148012635476,-1.4241872196238319,33.18300196072579
161.93148012635476,-1.4241546610087155,33.18898119631594
162.18148012635476,-1.4230041357745866,33.19625736760991
162.43148012635476,-1.4216911571857864,33.20308858520298
162.68148012635476,-1.4215724058952637,33.20899850987897
162.93148012635476,-1.4207789175333743,33.21312118882494
163.18148012635476,-1.4205616758103934,33.21517146084461
163.43148012635476,-1.4200453419894308,33.21853923339514
163.68148012635476,-1.419261680042201,33.22515502519144
163.93148012635476,-1.4193209864808845,33.23298788855454
164.18148012635476,-1.419266420946447,33.23880503011421
164.43148012635476,-1.4190408574541975,33.24239262829201
164.68148012635476,-1.4185827138312117,33.24564454153829
164.93148012635476,-1.4179022438834745,33.249566625861746
165.18148012635476,-1.417524726234964,33.25349747857333
165.43148012635476,-1.4179617458375353,33.25837992170323
165.68148012635476,-1.4177915999980863,33.263926142060996
165.93148012635476,-1.4168517385862476,33.269455820102834
166.18148012635476,-1.4156403975333598,33.273835323827534
166.43148012635476,-1.4127428391063264,33.27588618802935
166.68148012635476,-1.4099238328480177,33.280437984124
166.93148012635476,-1.4061350131920465,33.28741792937978
