Depth,Temperature,Salinity
226.36094640180713,-1.1873204330610805,33.84016863482738
226.61094640180713,-1.184787007871983,33.845935029842714
226.86094640180713,-1.1820756163405537,33.850812100123484
227.11094640180713,-1.179102333938624,33.85532304629081
227.36094640180713,-1.1755773273831247,33.86067564564893
227.61094640180713,-1.1714623533007997,33.86592576734902
227.86094640180713,-1.167304761762487,33.87175463038844
228.11094640180713,-1.162948786120995,33.87781545395284
228.36094640180713,-1.1579618585806255,33.88422222981543
228.61094640180713,-1.1526412359162446,33.890942911837094
228.86094640180713,-1.147956271515121,33.89664586198534
229.11094640180713,-1.1437590157520967,33.901120021792984
229.36094640180713,-1.1399082179283537,33.90597380887526
229.61094640180713,-1.135844171277843,33.910955779650536
229.86094640180713,-1.1308401940239485,33.91528383372174
230.11094640180713,-1.1247764943239884,33.92050995052393
230.36094640180713,-1.1181384695509384,33.92712615573595
230.61094640180713,-1.1116883238132926,33.933158055536715
230.86094640180713,-1.1047471706065386,33.93868361213029
231.11094640180713,-1.0970905777382132,33.94511080693084
231.36094640180713,-1.0908318767897425,33.95107584333545
231.61094640180713,-1.0850642331381526,33.95467334212045
231.86094640180713,-1.0769364828358956,33.960413834873904
232.11094640180713,-1.0688427219304046,33.967671745635
232.36094640180713,-1.0626980170472444,33.97204888029479
232.61094640180713,-1.0520689939559993,33.97725504990118
232.86094640180713,-1.0453986400973547,33.98352515102229
233.11094640180713,-1.0366664213056351,33.98953021786948
233.36094640180713,-1.0242897942622378,33.99638549932392
233.61094640180713,-1.0173704348596557,34.00494462328274
233.86094640180713,-1.010254090677399,34.00964052231117
234.11094640180713,-1.0058564955873137,34.011239568084314
234.36094640180713,-1.0011781408203375,34.01484400635464
234.61094640180713,-0.9949521295512994,34.02030844436785
234.86094640180713,-0.9931627900701049,34.021969426815026
235.11094640180713,-0.9919859164771718,34.0225763589457
235.36094640180713,-0.990039779960084,34.022635499015465
235.61094640180713,-0.9843562668184057,34.02691123571387
235.86094640180713,-0.9768020227189131,34.035591581488454
236.11094640180713,-0.9760762365614873,34.03856643086727
236.36094640180713,-0.9758206038130046,34.03886411563187
236.61094640180713,-0.9749553355868837,34.038620648881476
236.86094640180713,-0.9718108900818317,34.041407027306334
237.11094640180713,-0.9658061267686198,34.04797398429781
237.36094640180713,-0.963666659784931,34.05055739744445
237.61094640180713,-0.9617024853252006,34.0508456586338
237.86094640180713,-0.9605418077364397,34.05091740441216
238.11094640180713,-0.956411676264958,34.05339393341868
238.36094640180713,-0.9457920713329089,34.060126523563326
238.61094640180713,-0.942272792819312,34.06675620783144
238.86094640180713,-0.9409405440363703,34.06914164318007
239.11094640180713,-0.9402533141447074,34.06882795457552
239.36094640180713,-0.9375102732634265,34.07056292437691
239.61094640180713,-0.9273020265301797,34.07618048584501
239.86094640180713,-0.9216446823089989,34.08123792119187
240.11094640180713,-0.9203267923217029,34.08316174038203
240.36094640180713,-0.9191830358520253,34.08314127805779
240.61094640180713,-0.91833050934776,34.083033171387186
240.86094640180713,-0.9170404467119231,34.084338488259434
241.11094640180713,-0.9029014416405899,34.0921965830005
241.36094640180713,-0.8936989682901132,34.099908596544594
241.61094640180713,-0.8942670952430303,34.10230016973148
241.86094640180713,-0.8927590448183698,34.101724849480036
242.11094640180713,-0.8911703402460597,34.101609873813935
242.36094640180713,-0.8902940474084884,34.10222217343422
242.61094640180713,-0.8796590947933719,34.10661750920609
242.86094640180713,-0.863791798325115,34.114439290128146
243.11094640180713,-0.8578482106721811,34.1206489941122
243.36094640180713,-0.8562752624274138,34.12274450493751
243.61094640180713,-0.8557593700611001,34.12292131971232
243.86094640180713,-0.8502242798602767,34.12660821226525
244.11094640180713,-0.8376247284084213,34.13360582239463
244.36094640180713,-0.8253228492160591,34.13840926788104
244.61094640180713,-0.8218646102477134,34.141530361117674
244.86094640180713,-0.8210825726549177,34.142159563548546
245.11094640180713,-0.8199105110021667,34.141739138550385
245.36094640180713,-0.818568478232885,34.141775540770794
245.61094640180713,-0.8150188202617968,34.14237932828796
245.86094640180713,-0.8090990849235059,34.146872138826694
246.11094640180713,-0.7969597603199557,34.154512956976795
246.36094640180713,-0.7875597931210931,34.16116459662152
246.61094640180713,-0.787624994950177,34.163856726367584
246.86094640180713,-0.7858943245115928,34.16398761469652
247.11094640180713,-0.7848184642426661,34.16466968969075
247.36094640180713,-0.7788515592144937,34.1687812811924
247.61094640180713,-0.7711767435962713,34.17514879048229
247.86094640180713,-0.7700419105425945,34.17951912557702
248.11094640180713,-0.7693473737238544,34.17995903063661
248.36094640180713,-0.7684052880756632,34.179568146121795
248.61094640180713,-0.7683304588914925,34.17964213382873
248.86094640180713,-0.7667124477430742,34.181170674155
249.11094640180713,-0.7606619324784368,34.18607369363343
249.36094640180713,-0.7542360852193022,34.19367538016319
249.61094640180713,-0.7513006192245232,34.19721855009004
249.86094640180713,-0.7504553613269843,34.19708436886624
250.11094640180713,-0.7497334718281985,34.19749430127507
250.36094640180713,-0.7487335972888599,34.198678808952174
250.61094640180713,-0.7439377079859971,34.19824685273044
250.86094640180713,-0.734711595797401,34.20440666480597
251.11094640180713,-0.7288758714553791,34.21214233766604
251.36094640180713,-0.729386373368063,34.21361163825713
251.61094640180713,-0.728462370892295,34.21302411930986
251.86094640180713,-0.7268261914660537,34.212713512113886
252.11094640180713,-0.7275191835100722,34.212489266339524
252.36094640180713,-0.7185502042286623,34.21593080368853
252.61094640180713,-0.7016872910713507,34.223641667765186
252.86094640180713,-0.7014223275592361,34.22840641756312
253.11094640180713,-0.7013480902323429,34.22879110938479
253.36094640180713,-0.701018412344079,34.22868984540484
253.61094640180713,-0.697688694275667,34.230199216962376
253.86094640180713,-0.6875528930962026,34.233808869246516
254.11094640180713,-0.6800688508990149,34.239913841505526
254.36094640180713,-0.6783985493617466,34.242595474534404
254.61094640180713,-0.678232139293092,34.24264988059795
254.86094640180713,-0.6773632113245903,34.24281956108853
255.11094640180713,-0.6764982002371144,34.243278433555574
255.36094640180713,-0.6728645183870703,34.24403352001359
255.61094640180713,-0.6631498129649646,34.24931992767293
255.86094640180713,-0.6572656090976462,34.25470000413109
256.11094640180715,-0.6579190085280271,34.25607806707559
256.36094640180715,-0.6568856617337097,34.25582133463172
256.61094640180715,-0.6556946411825272,34.25620175587348
256.86094640180715,-0.655838266431756,34.25571760191508
257.11094640180715,-0.6481821497652008,34.25916094747638
257.36094640180715,-0.6360973013552297,34.26630171483171
257.61094640180715,-0.634748856276376,34.2691999149169
257.86094640180715,-0.6342038627793328,34.2695774436064
258.11094640180715,-0.6331098048991217,34.26927662956624
258.36094640180715,-0.631919958908006,34.26918645792882
258.61094640180715,-0.6305814244656673,34.26893263485062
258.86094640180715,-0.6264850816849562,34.26954422370246
259.11094640180715,-0.610051566368099,34.2768493803335
259.36094640180715,-0.5969808829648089,34.28289538451484
259.61094640180715,-0.5933238119466977,34.28483826190123
259.86094640180715,-0.5923608451463347,34.28562337429104
260.11094640180715,-0.5913571847523281,34.28533160620963
260.36094640180715,-0.5896818600947371,34.2855310075611
260.61094640180715,-0.5866573595382915,34.28729115690778
260.86094640180715,-0.5775117072133628,34.291218552312515
261.11094640180715,-0.5647747395442025,34.296419731180755
261.36094640180715,-0.5613451688551079,34.30014708254065
261.61094640180715,-0.5606289314100259,34.30117401738317
261.86094640180715,-0.559959579449913,34.30098706363217
262.11094640180715,-0.5593185193783571,34.300979042115486
262.36094640180715,-0.5584712435842514,34.3009147515018
262.61094640180715,-0.5573400132325366,34.30083538656223
262.86094640180715,-0.551220722677425,34.30476024446967
263.11094640180715,-0.5404385001525726,34.30975157242083
263.36094640180715,-0.5326075473379882,34.312849487250766
263.61094640180715,-0.532587788575604,34.31456056944672
263.86094640180715,-0.5320040091218222,34.31432906105596
264.11094640180715,-0.528034589203973,34.31495617765203
264.36094640180715,-0.5250944231432779,34.316455418019046
264.61094640180715,-0.524847038522386,34.317013571887315
264.86094640180715,-0.522888625771252,34.31801068967441
265.11094640180715,-0.5177140850905012,34.32407317452859
265.36094640180715,-0.514270238472333,34.32705422641208
265.61094640180715,-0.5127342592279334,34.327694029963745
265.86094640180715,-0.5089105503099433,34.32942857411778
266.11094640180715,-0.5025780273834083,34.330309444339434
266.36094640180715,-0.5009348037846845,34.33269208693615
266.61094640180715,-0.4965572895729754,34.332646757981976
266.86094640180715,-0.49136145034943707,34.33201173532944
267.11094640180715,-0.4905024326819413,34.33326880830968
267.36094640180715,-0.48927122983756566,34.332853837391134
267.61094640180715,-0.48748448683023116,34.33223395626378
267.86094640180715,-0.4870375358635761,34.33180704849883
268.11094640180715,-0.4793208845996496,34.33429384161417
268.36094640180715,-0.4608917018753092,34.34074508068849
268.61094640180715,-0.44745401324623185,34.34656491814369
268.86094640180715,-0.4449919126606974,34.35006038689106
269.11094640180715,-0.4454292554577963,34.35038315742277
269.36094640180715,-0.44369035095154286,34.34963148646262
269.61094640180715,-0.4426975307594829,34.34995582559831
269.86094640180715,-0.44063121716358966,34.350716723140984
270.11094640180715,-0.419004838846332,34.35582821465081
270.36094640180715,-0.4036207870246264,34.363080388706216
270.61094640180715,-0.4047140688374651,34.367326033224415
270.86094640180715,-0.4038621806488597,34.36736243313756
271.11094640180715,-0.40323627812949747,34.3671207156969
271.36094640180715,-0.4026509950313106,34.36661386442375
271.61094640180715,-0.4016115022338844,34.36647387518166
271.86094640180715,-0.40086240874697954,34.366631772960616
272.11094640180715,-0.3980989535169462,34.36782040041513
272.36094640180715,-0.3866777389278888,34.37399628667402
272.61094640180715,-0.3752604947664001,34.379779925290364
272.86094640180715,-0.371008820909358,34.38307769645425
273.11094640180715,-0.37163261194289265,34.38454667949716
273.36094640180715,-0.37107282633810806,34.38432309022094
273.61094640180715,-0.3703978454080214,34.38386610901975
273.86094640180715,-0.36984149140220174,34.38358369870884
274.11094640180715,-0.36910241315995346,34.38353305737992
274.36094640180715,-0.3682159865723779,34.383295764751516
274.61094640180715,-0.3670849308540072,34.38330829567016
274.86094640180715,-0.3635359635325833,34.387531272761954
275.11094640180715,-0.35148948831039234,34.39231702074578
275.36094640180715,-0.34059123859222606,34.39600860849715
275.61094640180715,-0.3404691204737802,34.39907209866529
275.86094640180715,-0.3397506239391039,34.39921291557383
276.11094640180715,-0.33886903930928985,34.39893005463946
276.36094640180715,-0.3383065798365827,34.398773029141594
276.61094640180715,-0.3372078228483634,34.398476165998844
276.86094640180715,-0.33612962006743075,34.398271345007814
277.11094640180715,-0.3349975175215391,34.3985459610195
277.36094640180715,-0.3231302509809558,34.402024391506195
277.61094640180715,-0.3099422693829489,34.40775367995836
277.86094640180715,-0.30552379717023737,34.41212659653084
278.11094640180715,-0.30465556811208766,34.413142258070344
278.36094640180715,-0.3038373258732705,34.412778965867666
278.61094640180715,-0.30284393393701986,34.41249191116597
278.86094640180715,-0.30188486123529923,34.4119454262272
279.11094640180715,-0.3002049787245342,34.41231600161157
279.36094640180715,-0.29641777318025386,34.41526290146743
279.61094640180715,-0.289033697747396,34.41629382163649
279.86094640180715,-0.2750238694604848,34.419741635603636
280.11094640180715,-0.26530359086990435,34.42457108181171
280.36094640180715,-0.26605250860384105,34.426458231964745
280.61094640180715,-0.26524595716577515,34.426338562197586
280.86094640180715,-0.2610380674888614,34.426320703401835
281.11094640180715,-0.2573181273981936,34.42680578511514
281.36094640180715,-0.25455529226737567,34.42865894434755
281.61094640180715,-0.24803686321510626,34.431498623264034
281.86094640180715,-0.23518931287319988,34.43351799298676
282.11094640180715,-0.22645273430126006,34.4387947255085
282.36094640180715,-0.2242902248340087,34.44276299475901
282.61094640180715,-0.22081347389945286,34.44374643730329
282.86094640180715,-0.21199273454708967,34.446206617253324
283.11094640180715,-0.20790485583290338,34.45051532459028
283.36094640180715,-0.20649399907966456,34.45196743767707
283.61094640180715,-0.20570501783937942,34.451652444047525
283.86094640180715,-0.20515725037964017,34.4516181958192
284.11094640180715,-0.2043474712985526,34.45118542105514
284.36094640180715,-0.20368779950544988,34.45116510413634
284.61094640180715,-0.20299651158700893,34.45058994596815
284.86094640180715,-0.2023424209249434,34.450350079059
285.11094640180715,-0.20144652874920338,34.450390153363834
285.36094640180715,-0.19843320339188078,34.45044348196447
285.61094640180715,-0.19007182939966355,34.45740032192343
285.86094640180715,-0.17661968450059612,34.46400348803745
286.11094640180715,-0.16703796375162444,34.46706282872821
286.36094640180715,-0.16653993788364024,34.46901125314816
286.61094640180715,-0.16698816175121017,34.468982858165134
286.86094640180715,-0.16632877460382606,34.4685049549704
287.11094640180715,-0.16538938641583278,34.46805623693
287.36094640180715,-0.16481400909569374,34.467837266106905
287.61094640180715,-0.16406864211113154,34.46788601335602
287.86094640180715,-0.16263375485502135,34.46737883632997
288.11094640180715,-0.16219835431405713,34.467066491285394
288.36094640180715,-0.15556176764745266,34.469028124335715
288.61094640180715,-0.142229856674385,34.47408952419048
288.86094640180715,-0.132875997182147,34.47976887888762
289.11094640180715,-0.1308715062892808,34.482047963282874
289.36094640180715,-0.12593454819610786,34.48396283397493
289.61094640180715,-0.11576144007048478,34.48755967959868
289.86094640180715,-0.10788377153032737,34.49140176095236
290.11094640180715,-0.10750494746432528,34.49330692658168
290.36094640180715,-0.10732142973076014,34.49373517517013
290.61094640180715,-0.10530462656687929,34.49286087365845
290.86094640180715,-0.10290449806711835,34.49245554173029
291.11094640180715,-0.1014748520087988,34.49328380823949
291.36094640180715,-0.10008732566373277,34.49335018442138
291.61094640180715,-0.09417756517463158,34.49487054851794
291.86094640180715,-0.0877101459657364,34.49848594030483
292.11094640180715,-0.08504638768353431,34.501468976817236
292.36094640180715,-0.082740570806012,34.501906683889466
292.61094640180715,-0.07373767135849357,34.502914990724975
292.86094640180715,-0.06502337572510214,34.506958368000255
293.11094640180715,-0.06172411680646413,34.5107428862581
293.36094640180715,-0.06183196758639549,34.51168960744573
293.61094640180715,-0.06111700168050709,34.51115864358253
293.86094640180715,-0.060248453062556565,34.510540763849775
294.11094640180715,-0.06002357063047293,34.5103546319918
294.36094640180715,-0.05596166294082835,34.511646826828034
294.61094640180715,-0.04932679581779812,34.513827410799095
294.86094640180715,-0.04758871928303675,34.514601547590466
295.11094640180715,-0.046751052105392696,34.51446313313781
295.36094640180715,-0.043295372988381604,34.51684936878583
295.61094640180715,-0.034221167106757516,34.52041977757371
295.86094640180715,-0.02404080670146275,34.52257872913084
296.11094640180715,-0.02283674179984432,34.52422214599233
296.36094640180715,-0.023359506109898412,34.52448460494288
296.61094640180715,-0.017682934142837944,34.525639081944995
296.86094640180715,-0.011076110666965747,34.52828646852178
297.11094640180715,-0.009237593723014914,34.53125467078601
297.36094640180715,-0.003778178133586679,34.53421553381063
297.61094640180715,0.0025150082820894577,34.534391263334484
297.86094640180715,0.008800704162051379,34.53628647487647
298.11094640180715,0.012983844342123926,34.53993758430489
298.36094640180715,0.01323575750658529,34.54081726191649
298.61094640180715,0.01387551207685132,34.54078850372267
298.86094640180715,0.014851138466667033,34.540493642511095
299.11094640180715,0.01517990549523118,34.54019635712287
299.36094640180715,0.01809473336680974,34.5402652053416
299.61094640180715,0.02459619660541442,34.54100743207458
299.86094640180715,0.025919320123079567,34.54224852526186
300.11094640180715,0.026243611128966424,34.54270998099282
300.36094640180715,0.027808374751244327,34.542016730295416
300.61094640180715,0.033538520880402115,34.54301699922731
300.86094640180715,0.042944039858711244,34.547322767863
301.11094640180715,0.04465296522917843,34.549637094748626
301.36094640180715,0.04480720630920712,34.549171217584096
301.61094640180715,0.05047236800439214,34.55159405035706
301.86094640180715,0.058625321671891044,34.556635219853796
302.11094640180715,0.06373059648655392,34.55860317813705
302.36094640180715,0.06996654347896387,34.559078377534604
302.61094640180715,0.07681667070449098,34.56174964533132
302.86094640180715,0.07989521575001954,34.56448687467518
303.11094640180715,0.08028330615000592,34.564982867108824
303.36094640180715,0.08265635588993328,34.56478669151486
303.61094640180715,0.0833960916281534,34.565235332654304
303.86094640180715,0.08310803503215408,34.565336255812
304.11094640180715,0.08300977212069717,34.564751218128485
304.36094640180715,0.0842508034272985,34.56466221473601
304.61094640180715,0.08750667651717035,34.56586017406228
304.86094640180715,0.09015655955771945,34.566357621897346
305.11094640180715,0.09510282490179041,34.566944539217005
305.36094640180715,0.10169619252755692,34.569784761336614
305.61094640180715,0.10574024889692193,34.573761739785766
305.86094640180715,0.10694658940297547,34.5748227553122
306.11094640180715,0.1102747657721225,34.57654900715408
306.36094640180715,0.11837166004124824,34.57909642880887
306.61094640180715,0.12503645933684016,34.58194999892552
306.86094640180715,0.1259104924044255,34.58429541994071
307.11094640180715,0.13030558961693664,34.58376921816969
307.36094640180715,0.1365202618159715,34.586121284732016
307.61094640180715,0.13918296940008823,34.58918331741304
307.86094640180715,0.13843847533264653,34.58986132628436
308.11094640180715,0.1384284396152179,34.5898686689352
308.36094640180715,0.13868785267449596,34.59006745806245
308.61094640180715,0.13909326508489564,34.58993626834228
308.86094640180715,0.1396959508628378,34.58945915000079
309.11094640180715,0.14025584687965723,34.5890870197805
309.36094640180715,0.14065567467255605,34.58899042631259
309.61094640180715,0.14134604493601347,34.588941701307824
309.86094640180715,0.14145981324647794,34.58899899500783
310.11094640180715,0.1438235352523563,34.58914730081682
310.36094640180715,0.15030429872577472,34.59042312191695
310.61094640180715,0.1566630313310797,34.59367305332325
310.86094640180715,0.15784265483527718,34.59558642704225
311.11094640180715,0.16069296730078844,34.59600910633336
311.36094640180715,0.1665201488212692,34.59805590354744
311.61094640180715,0.17013044852737627,34.60197959001251
311.86094640180715,0.17059259220986056,34.60337012569282
312.11094640180715,0.17321300031757939,34.60328389554766
312.36094640180715,0.17822018325856406,34.60508157727022
312.61094640180715,0.18136245432926118,34.607963965163584
312.86094640180715,0.18105696493562343,34.60911943870039
313.11094640180715,0.1814111631969484,34.609082509495146
313.36094640180715,0.18208403392835226,34.608684580197874
313.61094640180715,0.18253850311039754,34.60836583161971
313.86094640180715,0.1831626006954063,34.60823563832338
314.11094640180715,0.18375076949419136,34.608166531673675
314.36094640180715,0.18386273652190166,34.60830455901205
314.61094640180715,0.18917132654790325,34.6103448937876
314.86094640180715,0.19378104742449945,34.61266487471383
315.11094640180715,0.19703898029051362,34.61418388224764
315.36094640180715,0.20391552560019588,34.61585171827728
315.61094640180715,0.20524309639785623,34.61710470485588
315.86094640180715,0.2066381638676094,34.61874873395548
316.11094640180715,0.2134901429018646,34.62122998368796
316.36094640180715,0.2212778360915894,34.62415462217603
316.61094640180715,0.22298899536457004,34.62651966006319
316.86094640180715,0.22311242451904273,34.62724987781862
317.11094640180715,0.22329763060234692,34.62721900744371
317.36094640180715,0.22358308164181404,34.62703627777962
317.61094640180715,0.22400210497673423,34.62675383457529
317.86094640180715,0.22458178143172433,34.62652554428741
318.11094640180715,0.22505332728142502,34.626489681951384
318.36094640180715,0.22557698327091516,34.626292771871356
318.61094640180715,0.22626743874268934,34.62596486434622
318.86094640180715,0.22696009540086093,34.62585585657976
319.11094640180715,0.22865365702502807,34.62600233129466
319.36094640180715,0.23526259730707985,34.626701210379785
319.61094640180715,0.2407583140971374,34.630580054093286
319.86094640180715,0.24505569606339875,34.634777450732
320.11094640180715,0.25144115214756374,34.63568477237161
320.36094640180715,0.2536798004898534,34.63726336656908
320.61094640180715,0.2535953576083163,34.637887622146
320.86094640180715,0.2572906896136379,34.63926064597103
321.11094640180715,0.26222672032414385,34.642035568679525
321.36094640180715,0.26393115955535296,34.644012224673816
