Depth,Temperature,Salinity
203.94094863347715,-1.5404233412768873,33.07008478976659
204.19094863347715,-1.5401843100069674,33.071814944672006
204.44094863347715,-1.54015030967114,33.075051417158214
204.69094863347715,-1.5402290086599955,33.07998008137628
204.94094863347715,-1.5403794895393386,33.085921137231736
205.19094863347715,-1.5403649883711037,33.09192755353527
205.44094863347715,-1.5400015902676694,33.09771475826682
205.69094863347715,-1.5398997079528298,33.103106362775755
205.94094863347715,-1.5394587921963785,33.108520287998054
206.19094863347715,-1.5389995254731563,33.11273000593031
206.44094863347715,-1.5388322662787202,33.116247607850546
206.69094863347715,-1.5385789367989282,33.120806210205885
206.94094863347715,-1.5381677746687012,33.12537763768516
207.19094863347715,-1.5374980963775118,33.13068507329806
207.44094863347715,-1.5370134062257084,33.13572428041428
207.69094863347715,-1.5366668355891389,33.13997625371308
207.94094863347715,-1.5361787861184883,33.143466550328334
208.19094863347715,-1.5358916282187216,33.14558852647186
208.44094863347715,-1.5359199464281046,33.1471554070727
208.69094863347715,-1.5353653526001592,33.14830137581383
208.94094863347715,-1.5346296981648333,33.15092359091574
209.19094863347715,-1.5342803425458853,33.15544585675672
209.44094863347715,-1.5337614450125796,33.15963673857607
209.69094863347715,-1.5329733993217678,33.163620608477295
209.94094863347715,-1.5323692570809142,33.1667501032906
210.19094863347715,-1.5319910746835756,33.1699556869187
210.44094863347715,-1.531464505299901,33.17290442719907
210.69094863347715,-1.5307651063376042,33.174510449983714
210.94094863347715,-1.530446363918288,33.17643410587206
211.19094863347715,-1.5300904694602115,33.17804317745383
211.44094863347715,-1.5291925685550656,33.181632684529546
211.69094863347715,-1.5279338221457746,33.1877008563591
211.94094863347715,-1.526846541829494,33.193570506353645
212.19094863347715,-1.526100097414612,33.197415210994016
212.44094863347715,-1.5254757537291608,33.20071987861646
212.69094863347715,-1.5247387940714998,33.202975692837704
212.94094863347715,-1.5241164153948672,33.204681237235846
213.19094863347715,-1.5233205659227462,33.20861718613626
213.44094863347715,-1.5212814030173394,33.21723986006176
213.69094863347715,-1.5181053775224556,33.22837988150989
213.94094863347715,-1.5163192459635362,33.235429902548674
214.19094863347715,-1.5150032161275069,33.240487603586054
214.44094863347715,-1.5137578797957434,33.24464833931412
214.69094863347715,-1.5133268559090312,33.246812888880925
214.94094863347715,-1.5129024547221734,33.24887125035852
215.19094863347715,-1.511977237299439,33.250514656090026
215.44094863347715,-1.5111026079567078,33.255232718800166
215.69094863347715,-1.506919200495805,33.268641048424584
215.94094863347715,-1.5011678916921867,33.284250383189665
216.19094863347715,-1.498985551848535,33.29151709792629
216.44094863347715,-1.4974336193043287,33.296170126673864
216.69094863347715,-1.4960411606311517,33.298936232011414
216.94094863347715,-1.4952126870864506,33.30088770404571
217.19094863347715,-1.4945430859559965,33.30302041314542
217.44094863347715,-1.4934256774461974,33.30529906850621
217.69094863347715,-1.4922227742218233,33.30765577266525
217.94094863347715,-1.491313713921958,33.30977516470274
218.19094863347715,-1.4901045904530654,33.31179180738191
218.44094863347715,-1.4888401979122827,33.3143641981634
218.69094863347715,-1.487465905148384,33.31773140587947
218.94094863347715,-1.485328563107518,33.3218114385306
219.19094863347715,-1.4831243726453693,33.32730563714974
219.44094863347715,-1.4800242583005723,33.33375321373674
219.69094863347715,-1.4770975582051955,33.33989532204666
219.94094863347715,-1.473776229002562,33.347685759894304
220.19094863347715,-1.468599216649189,33.359329073029855
220.44094863347715,-1.4631953161001203,33.37182138897163
220.69094863347715,-1.4590261743317638,33.38206045157797
220.94094863347715,-1.4545124498513329,33.39218445891561
221.19094863347715,-1.4505641104059126,33.400611680305104
