Depth,Temperature,Salinity
259.91100649851364,-0.6076285655382251,34.279032643948945
260.16100649851364,-0.5986285157801436,34.284542851231315
260.41100649851364,-0.5880301989022485,34.29062576055309
260.66100649851364,-0.5799141479959389,34.29397061440905
260.91100649851364,-0.5768130231774496,34.29595300214998
261.16100649851364,-0.5746005692682108,34.29674143462764
261.41100649851364,-0.5723891920574671,34.29705017205648
261.66100649851364,-0.567556786333455,34.298344764556106
261.91100649851364,-0.5607795230196327,34.301487231951846
262.16100649851364,-0.5551344622096309,34.305221814309725
262.41100649851364,-0.5480733242206903,34.307634935506044
262.66100649851364,-0.5392386948954785,34.312330523608786
262.91100649851364,-0.5334811268327623,34.3160160052807
263.16100649851364,-0.5312677972100994,34.31700840860184
263.41100649851364,-0.5290577512097199,34.31798772217133
263.66100649851364,-0.5265817969741918,34.319196183595864
263.91100649851364,-0.5213029798619798,34.32061259206057
264.16100649851364,-0.5134863411745545,34.32488213459209
264.41100649851364,-0.5060875883535836,34.32925679521263
264.66100649851364,-0.5004958451409706,34.33109296384845
264.91100649851364,-0.49574240077360354,34.33338018030919
265.16100649851364,-0.49331369920717905,34.334772019390584
265.41100649851364,-0.49152897344710883,34.33536801714976
265.66100649851364,-0.48872533376280036,34.336560724015236
265.91100649851364,-0.4848500734735341,34.33795159429782
266.16100649851364,-0.4813663066112052,34.33855979634705
266.41100649851364,-0.4799507082863412,34.3399789542602
266.66100649851364,-0.47875392476289624,34.34015058972018
266.91100649851364,-0.4774310130432,34.34030145672178
267.16100649851364,-0.4740034660490585,34.34162280252839
267.41100649851364,-0.4674610251349624,34.3441468388962
267.66100649851364,-0.4618626197480511,34.34803029310285
267.91100649851364,-0.45742211624373114,34.349597903697855
268.16100649851364,-0.45263854735826514,34.35107557380652
268.41100649851364,-0.44679813191962175,34.35348916493084
268.66100649851364,-0.44055345093656206,34.35554663489999
268.91100649851364,-0.4353946076422291,34.357527053972476
269.16100649851364,-0.43269198990722907,34.35963775488695
269.41100649851364,-0.43038660421649455,34.36026794027493
269.66100649851364,-0.4243606663586841,34.36181557045758
269.91100649851364,-0.41561376485206114,34.36585893286605
270.16100649851364,-0.409746444507819,34.36924367463285
270.41100649851364,-0.40501693429293456,34.37128141321964
270.66100649851364,-0.3992211367507659,34.373694702824
270.91100649851364,-0.39271288350002426,34.376129088208494
271.16100649851364,-0.38805458521515973,34.37808996237168
271.41100649851364,-0.3865540428204651,34.379740250199234
271.66100649851364,-0.38511781094717606,34.37951952014873
271.91100649851364,-0.38243984122092256,34.38098323503526
272.16100649851364,-0.37958987541129025,34.38233600533501
272.41100649851364,-0.37611559100645336,34.38317223865492
272.66100649851364,-0.37079689821568484,34.38580224137252
272.91100649851364,-0.36599362713426986,34.386923771430155
273.16100649851364,-0.3619525262764075,34.3884383541313
273.41100649851364,-0.3589007551773346,34.38949504473831
273.66100649851364,-0.35637405196897126,34.38968770351605
273.91100649851364,-0.3543954111859281,34.39006522428438
274.16100649851364,-0.3523755439816174,34.39073066533019
274.41100649851364,-0.33883217634076485,34.397868069678324
274.66100649851364,-0.3301795081446902,34.40487564287144
274.91100649851364,-0.3315634528685981,34.4064532253283
275.16100649851364,-0.33061753793441806,34.40582851938575
275.41100649851364,-0.3297274059080692,34.40557770257554
275.66100649851364,-0.3285380329837408,34.40547135250421
275.91100649851364,-0.3288737601666831,34.40604720662402
276.16100649851364,-0.32491112142575224,34.4068417822792
276.41100649851364,-0.31345061836434157,34.40929603222536
276.66100649851364,-0.30648197945261724,34.41648961061447
276.91100649851364,-0.3051047335124572,34.41959810523081
277.16100649851364,-0.30463381260715705,34.4193251641314
277.41100649851364,-0.303272673499708,34.4186632534131
277.66100649851364,-0.30255258280459807,34.41851487293221
277.91100649851364,-0.30190006123135144,34.41908546151428
278.16100649851364,-0.2960461077351944,34.418014066670366
278.41100649851364,-0.2844371882801995,34.42344194992266
278.66100649851364,-0.2766315880347828,34.43107176160182
278.91100649851364,-0.27699647454831233,34.43246797069383
279.16100649851364,-0.27626031524458106,34.43237615938552
279.41100649851364,-0.2751935178229043,34.432182811129906
279.66100649851364,-0.2741870952422174,34.43172826112972
279.91100649851364,-0.27258867529387537,34.43134420681557
280.16100649851364,-0.2717777722276458,34.43063229958465
280.41100649851364,-0.2681051538147294,34.43049838130582
280.66100649851364,-0.24558413458101863,34.437745941854295
280.91100649851364,-0.23582305669467402,34.4449423057283
281.16100649851364,-0.2385521739351112,34.447225308213255
281.41100649851364,-0.23684409229684433,34.44670665992246
281.66100649851364,-0.23497704352648505,34.446372839528365
281.91100649851364,-0.23206310182372905,34.44690158305591
282.16100649851364,-0.23180187609819616,34.44728484440998
282.41100649851364,-0.2246311000692564,34.44830151160482
282.66100649851364,-0.21061827455220397,34.45173106342318
282.91100649851364,-0.20556529061566275,34.456678406066736
283.16100649851364,-0.20448072894783417,34.45843183358554
283.41100649851364,-0.20385997192226782,34.45822392080389
283.66100649851364,-0.20232990058588132,34.45768232925726
283.91100649851364,-0.2011393951102965,34.45804622862057
284.16100649851364,-0.20004631377245813,34.4588806496032
284.41100649851364,-0.19082112154659234,34.457103274736674
284.66100649851364,-0.17592441143972937,34.46431683567343
284.91100649851364,-0.16825022833258912,34.47299917065149
285.16100649851364,-0.16902697449828158,34.47454909832676
285.41100649851364,-0.16785930737474603,34.47419199946638
285.66100649851364,-0.16656908267894058,34.47383652260699
285.91100649851364,-0.16513559715316847,34.47327917079489
286.16100649851364,-0.164753684631367,34.473910559918295
286.41100649851364,-0.16146440418574642,34.47441879068354
286.66100649851364,-0.15124880554066364,34.47550120771362
286.91100649851364,-0.1418963532144193,34.48349721223266
287.16100649851364,-0.1397845171365817,34.48749222451474
287.41100649851364,-0.13917073933381247,34.48732023965126
287.66100649851364,-0.1391535943602344,34.487097306057954
287.91100649851364,-0.13689332671450075,34.48833153402429
288.16100649851364,-0.12208834442872822,34.492107438862
288.41100649851364,-0.11486208864797848,34.4977096417931
288.66100649851364,-0.1139462485863076,34.50042843771899
288.91100649851364,-0.11321120135839255,34.50019171587286
289.16100649851364,-0.11244335607326085,34.49992838128252
289.41100649851364,-0.1115342530844377,34.49939572173171
289.66100649851364,-0.11045978415495718,34.49872599395413
289.91100649851364,-0.10930981552006176,34.49812880842095
290.16100649851364,-0.10723793610640542,34.49774346549105
290.41100649851364,-0.10562993052245821,34.497405306205394
290.66100649851364,-0.10111642621548048,34.49821891544047
290.91100649851364,-0.06835779784510825,34.50538795052473
291.16100649851364,-0.0498425646609322,34.51374805392702
291.41100649851364,-0.05343982314428887,34.51731785478203
291.66100649851364,-0.05213543136833423,34.516927587763384
291.91100649851364,-0.05185906540093655,34.51690729505706
292.16100649851364,-0.05174647249856502,34.51677483816422
292.41100649851364,-0.05133409907700013,34.51668165365571
292.66100649851364,-0.05064340008012062,34.51623060534462
292.91100649851364,-0.049764073035471236,34.51535696485084
293.16100649851364,-0.048865230122667414,34.515126946409914
293.41100649851364,-0.04737302823342296,34.514791965212716
293.66100649851364,-0.048759891803406986,34.514874899374405
293.91100649851364,-0.04147674069695887,34.51708818179542
294.16100649851364,-0.025020609457157283,34.52256927296032
294.41100649851364,-0.01969754377178232,34.529101607991315
294.66100649851364,-0.018633688852760896,34.530767569980576
294.91100649851364,-0.017331057100396934,34.530308102850356
295.16100649851364,-0.015314068827113822,34.53011386163134
295.41100649851364,-0.015453011546658037,34.5302138433175
295.66100649851364,-0.015048348288288027,34.531443392315275
295.91100649851364,0.002937815671294846,34.53544907357955
296.16100649851364,0.014458809930464837,34.54221820772974
296.41100649851364,0.014747436773605896,34.5465146713782
296.66100649851364,0.01489255528784008,34.54667834922601
296.91100649851364,0.01588624031176102,34.546976185592186
297.16100649851364,0.01658222004076146,34.54650994155197
297.41100649851364,0.016849024439484973,34.546249090439495
297.66100649851364,0.017711070929504802,34.54602165056055
297.91100649851364,0.018950507832024868,34.54564035976374
298.16100649851364,0.01942547529173784,34.54563325537115
298.41100649851364,0.02026296266471568,34.54521556675338
298.66100649851364,0.021634038121398837,34.544963144436764
298.91100649851364,0.021798634894822373,34.54418863214115
299.16100649851364,0.02870484187375962,34.54570078538758
299.41100649851364,0.04619440287520987,34.55219758909321
299.66100649851364,0.0495925805887964,34.55618132709402
299.91100649851364,0.04771842102342225,34.55742190231523
300.16100649851364,0.054765653146344566,34.558405761301906
300.41100649851364,0.06787198232119435,34.56249398092745
300.66100649851364,0.074375431217671,34.569489059056984
300.91100649851364,0.07467162457407285,34.57182360376245
301.16100649851364,0.07460367982912186,34.571962824288434
301.41100649851364,0.07517955311954919,34.57213309137519
301.66100649851364,0.07543842944463128,34.57221182539418
301.91100649851364,0.07574740319917445,34.57206028054441
302.16100649851364,0.07590001276746915,34.57205915772826
302.41100649851364,0.07600967054006726,34.57208223759192
302.66100649851364,0.07616185723739476,34.57214823928396
302.91100649851364,0.07630138924518277,34.57220708172892
303.16100649851364,0.07648211111511204,34.57208353825116
303.41100649851364,0.07695462889566569,34.57187112506626
303.66100649851364,0.07741858467648667,34.571703239611125
303.91100649851364,0.07780966731127108,34.57140600149333
304.16100649851364,0.07850843425975039,34.57094441509745
304.41100649851364,0.07951137434235786,34.57055912924007
304.66100649851364,0.08004685607161156,34.5702808859196
304.91100649851364,0.08111904666281276,34.569751512859796
305.16100649851364,0.08215504423922905,34.5700536066488
305.41100649851364,0.08438381062216438,34.56954178032724
305.66100649851364,0.09289748529747391,34.568857819862686
305.91100649851364,0.10924562412177237,34.57700707610804
306.16100649851364,0.1153998163742904,34.58242674683031
306.41100649851364,0.11386156684470185,34.58394259214403
306.66100649851364,0.11674197042992307,34.58357292498168
306.91100649851364,0.12683008090210654,34.58248061293666
307.16100649851364,0.13990071153497152,34.5919712507653
307.41100649851364,0.14390074820236998,34.598824543213134
307.66100649851364,0.14306078600297933,34.5994606731986
307.91100649851364,0.14389158675064156,34.599064094333215
308.16100649851364,0.14429858600020712,34.59938791229403
308.41100649851364,0.1443297322698096,34.59935097132493
308.66100649851364,0.14442698908467907,34.59943158295134
308.91100649851364,0.1447055152495635,34.59944769917279
309.16100649851364,0.144892256913295,34.59936279994034
309.41100649851364,0.14494603089967215,34.59937666333121
309.66100649851364,0.14528937884836046,34.59913641130165
309.91100649851364,0.14549841098634456,34.59915239969284
310.16100649851364,0.14594748382527145,34.598895950181316
310.41100649851364,0.14654666645794182,34.598569679162175
310.66100649851364,0.1470198262151287,34.59849775409479
310.91100649851364,0.14774762674945943,34.59805084209637
311.16100649851364,0.14857001352384497,34.59790742975649
311.41100649851364,0.14994856723843783,34.597627821013276
311.66100649851364,0.15068990036599714,34.59794196705778
311.91100649851364,0.15271889397810115,34.59756533580167
312.16100649851364,0.1627891911279093,34.59647149475171
312.41100649851364,0.17974411546695204,34.60673614574479
312.66100649851364,0.18621615939032007,34.614796374881735
312.91100649851364,0.18448025678154345,34.615955940699585
313.16100649851364,0.18508426702579153,34.61589377334251
313.41100649851364,0.18548496811872436,34.615189063306026
313.66100649851364,0.18595892281609586,34.614946219721055
313.91100649851364,0.1864659967076744,34.61514390968032
314.16100649851364,0.18679425083962248,34.61498098338674
314.41100649851364,0.18734932166014623,34.61426032891346
314.66100649851364,0.18847442511650972,34.61370894097787
314.91100649851364,0.18925334959944684,34.613444743546395
315.16100649851364,0.19121778951326357,34.61298205752834
315.41100649851364,0.19037002319619423,34.613483875343455
315.66100649851364,0.19556167945837175,34.61481678798861
315.91100649851364,0.21932919382411525,34.61756357189484
316.16100649851364,0.234800365014946,34.62795900255545
316.41100649851364,0.23801675331564617,34.63416205651575
316.66100649851364,0.23737665690642473,34.63457256001307
316.91100649851364,0.23780290727726683,34.6344647518795
317.16100649851364,0.2382700941828284,34.63435997989631
317.41100649851364,0.23865256916871372,34.63427370360076
317.66100649851364,0.23850902426883963,34.63449582946307
317.91100649851364,0.23842915419969357,34.63462495793539
318.16100649851364,0.23897869913079767,34.63432856752994
318.41100649851364,0.23966236216568815,34.634023486983885
318.66100649851364,0.2398953426061414,34.63408422686956
318.91100649851364,0.24036218054848074,34.633790913381844
319.16100649851364,0.240910250503106,34.63355984773795
319.41100649851364,0.24124040161162696,34.63343061030376
319.66100649851364,0.24226674816288532,34.63293261406559
319.91100649851364,0.2441577108930606,34.632772347228276
320.16100649851364,0.24204830820609918,34.63222373136061
320.41100649851364,0.2571348296488687,34.63782899655888
320.66100649851364,0.2776036955627931,34.64729097357275
320.91100649851364,0.2747697013702739,34.651158219653695
321.16100649851364,0.27441227915163163,34.6518666170798
321.41100649851364,0.27524346615234613,34.6518375617194
321.66100649851364,0.275199083255418,34.651701934283096
321.91100649851364,0.2763281623972443,34.65159596372307
322.16100649851364,0.2784453455055655,34.65176051680083
322.41100649851364,0.2786001918356626,34.652060669598434
322.66100649851364,0.27889219932771786,34.651881863641194
322.91100649851364,0.27870372847331243,34.651942714374464
323.16100649851364,0.278306090244728,34.65229059319942
323.41100649851364,0.2790265621187232,34.652105559190254
323.66100649851364,0.27967133052563503,34.65160350151571
323.91100649851364,0.2797217055612438,34.65194505110995
324.16100649851364,0.27986342313416623,34.65211756473328
324.41100649851364,0.28022839200304106,34.65192100234225
324.66100649851364,0.28055709475096363,34.65191512547857
324.91100649851364,0.28120793419130746,34.651387414470754
325.16100649851364,0.28164864066335116,34.651038013308245
325.41100649851364,0.2822322144676265,34.651041302185156
325.66100649851364,0.2832677652141141,34.65081427448499
325.91100649851364,0.28436809400834046,34.650141322394916
326.16100649851364,0.28539726894358064,34.64978613877004
326.41100649851364,0.2875246314427579,34.649926515768726
326.66100649851364,0.2878967982973598,34.649510085922046
326.91100649851364,0.2935192533024488,34.65181027386511
327.16100649851364,0.3074875793039657,34.657251630866774
327.41100649851364,0.3188548685349711,34.66034415965963
327.66100649851364,0.33499200636681575,34.66787383957914
