Depth,Temperature,Salinity
205.8658137171808,-1.504333976481133,33.29599615309401
206.1158137171808,-1.5022081968860221,33.300002897512904
206.3658137171808,-1.4993694689706774,33.306360357975365
206.6158137171808,-1.4977333903663592,33.31147117887039
206.8658137171808,-1.496799099023417,33.31521212800491
207.1158137171808,-1.4956527427815929,33.318423368329235
207.3658137171808,-1.4946321170032995,33.321160476591665
207.6158137171808,-1.4938032512894575,33.32448747617357
207.8658137171808,-1.4914456307884276,33.328768439475034
208.1158137171808,-1.4885693541831826,33.33407548558884
208.3658137171808,-1.486803544599827,33.33878938095166
208.6158137171808,-1.485729698781017,33.342130883692285
208.8658137171808,-1.483965373196251,33.34616813448064
209.1158137171808,-1.4830404835914308,33.349230484179
209.3658137171808,-1.4806318259835125,33.352625395365415
209.6158137171808,-1.4762482239574126,33.35838923915252
209.8658137171808,-1.4722797001885624,33.36612879581233
210.1158137171808,-1.470119278130845,33.37281968199906
210.3658137171808,-1.469004373309543,33.3759731699653
210.6158137171808,-1.467466061290518,33.379533499489824
210.8658137171808,-1.4659684685602257,33.38315613098382
211.1158137171808,-1.4642769167669778,33.38613043874541
211.3658137171808,-1.460759548417434,33.39144025598662
211.6158137171808,-1.4571756824011273,33.39720737370623
211.8658137171808,-1.4535832282254866,33.403764019685234
212.1158137171808,-1.4511041044479045,33.408943368077445
212.3658137171808,-1.4491529791903859,33.413321881028835
212.6158137171808,-1.4458486733828426,33.41954972428816
212.8658137171808,-1.443668460690371,33.422842329345855
213.1158137171808,-1.4408980699994214,33.42798341489361
213.3658137171808,-1.4370494327194625,33.434127724904144
213.6158137171808,-1.4322662909599677,33.440908908535675
213.8658137171808,-1.4271864121627291,33.45027537449861
214.1158137171808,-1.42473753139947,33.456236210170104
214.3658137171808,-1.4217548566687785,33.46169471996567
214.6158137171808,-1.4186688410370358,33.46716263453874
214.8658137171808,-1.4161473663264714,33.471680276705214
215.1158137171808,-1.412760866647192,33.47610836122055
215.3658137171808,-1.4092014495550296,33.48106986784333
215.6158137171808,-1.4060536495526825,33.48637471882024
215.8658137171808,-1.4033048165701523,33.49184671151096
216.1158137171808,-1.3995175077069484,33.497827047465165
216.3658137171808,-1.3947401217256348,33.50411824288991
216.6158137171808,-1.391511404837668,33.509450972015166
216.8658137171808,-1.3888535153060357,33.513583033802895
217.1158137171808,-1.3860673796116816,33.51793852045493
217.3658137171808,-1.3835266650653144,33.52224632051935
217.6158137171808,-1.381222948296457,33.525674963615
217.8658137171808,-1.378109612675341,33.52948878741094
218.1158137171808,-1.3750794292300028,33.53350758684281
218.3658137171808,-1.3723414594894956,33.53767544095619
218.6158137171808,-1.3690661836764069,33.54175240542629
218.8658137171808,-1.3637607444770163,33.54759193254394
219.1158137171808,-1.3566829868545494,33.55687600759492
219.3658137171808,-1.3519169469985408,33.56402713216384
219.6158137171808,-1.3464555862755239,33.57458174802253
219.8658137171808,-1.342594698941328,33.58149023459862
220.1158137171808,-1.3402854113402909,33.585181973695306
220.3658137171808,-1.336515879942659,33.59286036262871
220.6158137171808,-1.3336687442319934,33.597249316888025
220.8658137171808,-1.3301289264222238,33.60198426839254
221.1158137171808,-1.3267005619710168,33.606848000645556
221.3658137171808,-1.3237745206035794,33.61153931821411
221.6158137171808,-1.3204433178456236,33.6169348241955
221.8658137171808,-1.3173460615529438,33.62082979461943
222.1158137171808,-1.3141481163329305,33.62574886988159
222.3658137171808,-1.310099030866417,33.6307831514963
222.6158137171808,-1.3057295023243842,33.63613183993554
222.8658137171808,-1.3021313415614273,33.642618163394125
223.1158137171808,-1.2990957129124372,33.647111900052515
223.3658137171808,-1.2964342847736614,33.650849839031316
223.6158137171808,-1.293751671483093,33.655624533287515
223.8658137171808,-1.290346394273731,33.66092667943506
224.1158137171808,-1.2867912577174128,33.66519176907767
224.3658137171808,-1.2851074055660106,33.6685816454772
224.6158137171808,-1.2826670080657343,33.672176306577136
224.8658137171808,-1.2794434932012857,33.676734606888914
225.1158137171808,-1.2752385348365463,33.6824682547287
225.3658137171808,-1.2693100896331884,33.689541018981934
225.6158137171808,-1.2658754434828257,33.698100492678535
225.8658137171808,-1.2624753186514903,33.70529058105761
226.1158137171808,-1.2587975686217987,33.71165142844107
226.3658137171808,-1.2558355259466956,33.71753929098237
226.6158137171808,-1.2528686863948495,33.72240098556137
226.8658137171808,-1.2495885470705745,33.72955323416433
227.1158137171808,-1.2448236529411458,33.73695864057995
227.3658137171808,-1.2409824976468389,33.7420583942437
227.6158137171808,-1.2380908488332738,33.746915013634386
227.8658137171808,-1.2349497468935886,33.751716407829406
228.1158137171808,-1.2320959057415888,33.75460489445167
228.3658137171808,-1.228889068234059,33.76174031003449
228.6158137171808,-1.2262131519644708,33.766857086947525
228.8658137171808,-1.2238868080041383,33.77024201383536
229.1158137171808,-1.2214316081151866,33.774667230075366
229.3658137171808,-1.2185087044049139,33.77925338567856
229.6158137171808,-1.2145218577158257,33.784652874798574
229.8658137171808,-1.2121741978921117,33.790887339989276
230.1158137171808,-1.2108194539995016,33.79512951679669
230.3658137171808,-1.209555340824734,33.799380202004556
230.6158137171808,-1.2079989037783392,33.80681186178291
230.8658137171808,-1.2044372032876534,33.81442136135323
231.1158137171808,-1.1995747498794853,33.822268797588414
231.3658137171808,-1.1966470154676843,33.828453424242355
231.6158137171808,-1.1941691866961552,33.83399553225812
231.8658137171808,-1.1904095769056513,33.83951010292285
232.1158137171808,-1.1872307178193127,33.84302447401043
232.3658137171808,-1.1832567324953198,33.847060503129825
232.6158137171808,-1.1786638088778028,33.853826512118
232.8658137171808,-1.1749608427582836,33.86193062839454
233.1158137171808,-1.1722601311194352,33.86895726602891
233.3658137171808,-1.169519776860955,33.87419800993778
233.6158137171808,-1.1675229533502607,33.87807400706116
233.8658137171808,-1.1648773351395838,33.882253932244964
234.1158137171808,-1.161400596357048,33.88638604119988
234.3658137171808,-1.1569440887237652,33.89088506825998
234.6158137171808,-1.1509582012496382,33.897024351144005
234.8658137171808,-1.1445576290890846,33.903930446863505
235.1158137171808,-1.1402399672815102,33.910456084541416
235.3658137171808,-1.1370245063105406,33.91605047212866
235.6158137171808,-1.1337947999758096,33.91987914656995
235.8658137171808,-1.130508381923698,33.92209853581659
236.1158137171808,-1.1268693821316669,33.9249031423447
236.3658137171808,-1.1223387034086243,33.92987144725696
236.6158137171808,-1.1178726071201006,33.934701471566015
236.8658137171808,-1.1149268837823862,33.93884247991666
237.1158137171808,-1.1132313737918587,33.94209697806421
237.3658137171808,-1.111317173263783,33.94372878496737
237.6158137171808,-1.1092430642775517,33.945503556168035
237.8658137171808,-1.1064846374818726,33.94706970896198
238.1158137171808,-1.1015288792885731,33.949364071401625
238.3658137171808,-1.09422193680739,33.95350543722364
238.6158137171808,-1.0876811355501421,33.95891595168659
238.8658137171808,-1.0855142333241183,33.9636165888897
239.1158137171808,-1.0830824334836415,33.966873350770555
239.3658137171808,-1.079396672749354,33.96939735573717
239.6158137171808,-1.0751607805061771,33.97188143881129
239.8658137171808,-1.0697466654789112,33.97459259966162
240.1158137171808,-1.0623644765425975,33.97802538933646
240.3658137171808,-1.0536164909401062,33.98263492645852
240.6158137171808,-1.0484991101137493,33.98904266529281
240.8658137171808,-1.0461209082116598,33.99420675483435
241.1158137171808,-1.0430969800728698,33.99646881899527
241.3658137171808,-1.0370904297669494,33.99879686395324
241.6158137171808,-1.0266867983666481,34.00328042456133
241.8658137171808,-1.0218180233392675,34.008217450964096
242.1158137171808,-1.0186145282675456,34.010294192410896
242.3658137171808,-1.0131042145607272,34.01399149122867
242.6158137171808,-1.0073106486439465,34.020234141238554
242.8658137171808,-1.0039755635962073,34.02373372240377
243.1158137171808,-1.0013917651216273,34.02555515539952
243.3658137171808,-0.9962976107588215,34.02920882033553
243.6158137171808,-0.9905027760861609,34.033750270960276
243.8658137171808,-0.9845753365550375,34.03878452098979
244.1158137171808,-0.978223397477725,34.04493285964124
244.3658137171808,-0.9752630565320974,34.04984958151883
244.6158137171808,-0.9735375809811767,34.05379548963541
244.8658137171808,-0.9718493332598115,34.05632900307714
245.1158137171808,-0.970353951057873,34.05810397860789
245.3658137171808,-0.9672577913745891,34.06086805935817
245.6158137171808,-0.9593559459092087,34.064285164313375
245.8658137171808,-0.9539717901551946,34.06790812286525
246.1158137171808,-0.9495925764535218,34.071457617518256
246.3658137171808,-0.9434482000153024,34.07524829714223
246.6158137171808,-0.9382890977777681,34.07983450867131
246.8658137171808,-0.933150877685305,34.084610427418404
247.1158137171808,-0.928612645137272,34.08779991840001
247.3658137171808,-0.9262354942390193,34.090132024363896
247.6158137171808,-0.920797768448146,34.09180173218412
247.8658137171808,-0.9075267095289499,34.09370096806305
248.1158137171808,-0.896377711612443,34.10050360159787
248.3658137171808,-0.892791263550716,34.10838020888819
248.6158137171808,-0.891943252683717,34.11201062972245
248.8658137171808,-0.8897790775466105,34.112478909935284
249.1158137171808,-0.886250218303998,34.113548881601
249.3658137171808,-0.8800959870581979,34.115552388555805
249.6158137171808,-0.8686565534020725,34.11886716243046
249.8658137171808,-0.8574542134765453,34.123625275970156
250.1158137171808,-0.8513316395205741,34.128367374659014
250.3658137171808,-0.8487595303813974,34.13159118794447
250.6158137171808,-0.8442951115518889,34.13314588615594
250.8658137171808,-0.8356416724956254,34.134132294975366
251.1158137171808,-0.8266401166025529,34.13741999065702
251.3658137171808,-0.8174290283082438,34.14266694974206
251.6158137171808,-0.8095848420708437,34.14787764658787
251.8658137171808,-0.805715591745162,34.15125458268867
252.1158137171808,-0.8023248064478727,34.15258062385845
252.3658137171808,-0.7934948091532124,34.15593892768073
252.6158137171808,-0.7863807305835769,34.161631591081225
252.8658137171808,-0.7832704498385646,34.1662327197955
253.1158137171808,-0.7813431012785381,34.16814857314862
253.3658137171808,-0.779926079923087,34.1691001737723
253.6158137171808,-0.7777954480500945,34.169498909053026
253.8658137171808,-0.776297216125691,34.16990751499487
254.1158137171808,-0.769895415967127,34.17022551346407
254.3658137171808,-0.761344237218849,34.17279221244487
254.6158137171808,-0.7562922438194132,34.17830063321783
254.8658137171808,-0.7512772110773221,34.18227589212626
255.1158137171808,-0.7494210447206096,34.184039370148874
255.3658137171808,-0.7472201754163676,34.18565596498031
255.6158137171808,-0.7446569961835646,34.186683855384956
255.8658137171808,-0.7407032294257351,34.18693237971716
256.1158137171808,-0.7313461657020168,34.18858191183439
256.3658137171808,-0.7192882547765227,34.19314915644512
256.6158137171808,-0.7151125691385357,34.1986552692022
256.8658137171808,-0.7130285244143185,34.202150343483595
257.1158137171808,-0.7108590075710621,34.20356944008864
257.3658137171808,-0.7088985695972108,34.203969334496186
257.6158137171808,-0.7030665680528339,34.20541251373116
257.8658137171808,-0.6912753025543739,34.21032710343696
258.1158137171808,-0.6878428489915664,34.21565567038581
258.3658137171808,-0.6880327666877187,34.218335674483725
258.6158137171808,-0.6865578278075157,34.218851841443474
258.8658137171808,-0.6851153636278816,34.21924921947162
259.1158137171808,-0.6825119264306396,34.219957865594566
259.3658137171808,-0.6755823236298519,34.2226516118483
259.6158137171808,-0.6697024234610742,34.22680738638208
259.8658137171808,-0.6670818926727788,34.2303044257144
260.1158137171808,-0.6643348715520133,34.231957853362104
260.3658137171808,-0.6616935292259284,34.23307358207803
260.6158137171808,-0.6553574371173007,34.235570161351696
260.8658137171808,-0.649491169265522,34.24050756626264
261.1158137171808,-0.6468632301814281,34.24444557475417
261.3658137171808,-0.645267794558511,34.24528688786654
261.6158137171808,-0.6429931206751579,34.24642028220976
261.8658137171808,-0.6385908340097275,34.24736838980222
262.1158137171808,-0.6316277254998792,34.25048521170805
262.3658137171808,-0.6265213868921715,34.25549697940955
262.6158137171808,-0.6246136586228527,34.259374629246324
262.8658137171808,-0.6231987739621183,34.2608964475979
263.1158137171808,-0.6213455739336937,34.26166539911995
263.3658137171808,-0.6203774128579186,34.26196953148172
263.6158137171808,-0.6191856418170568,34.26273609279173
263.8658137171808,-0.6136575592488734,34.26392439336821
264.1158137171808,-0.6045243775106248,34.26689704175828
264.3658137171808,-0.5976708984514311,34.272251456939934
264.6158137171808,-0.5948347095538087,34.275219323803334
264.8658137171808,-0.5936586544687366,34.276646457030886
265.1158137171808,-0.590527002259706,34.277370479178224
265.3658137171808,-0.5849514361875988,34.27756237045955
265.6158137171808,-0.5790510838669842,34.278513410500246
265.8658137171808,-0.5722721016065154,34.281938294569514
266.1158137171808,-0.5650292506424316,34.28632438089999
266.3658137171808,-0.5607655334770906,34.289747910168394
266.6158137171808,-0.5587088812153793,34.29149087200562
266.8658137171808,-0.5558918531346457,34.29259143548724
267.1158137171808,-0.5517587441882392,34.294044736497156
267.3658137171808,-0.5392046097327919,34.29401446774095
267.6158137171808,-0.5295869955577166,34.29859377639384
267.8658137171808,-0.5255011303412034,34.303085273383104
268.1158137171808,-0.5221845954570712,34.30447165866652
268.3658137171808,-0.5189727125516478,34.30597883082159
268.6158137171808,-0.5165500624974152,34.306476251179035
268.8658137171808,-0.5111249278347981,34.307836659197974
269.1158137171808,-0.5062517401638257,34.30984394361408
269.3658137171808,-0.5008791595029025,34.31221661601658
269.6158137171808,-0.4944633985234454,34.31503301090027
269.8658137171808,-0.4902981272448663,34.31781020407938
270.1158137171808,-0.48630737733000573,34.320000601721866
270.3658137171808,-0.4837146500468046,34.322606328026716
270.6158137171808,-0.48138053150450155,34.323493540132304
270.8658137171808,-0.47553214211076045,34.32406425579122
271.1158137171808,-0.46809967391417207,34.3267751255208
271.3658137171808,-0.4651384665277361,34.329293340124345
271.6158137171808,-0.4594705071077518,34.33229638958549
271.8658137171808,-0.4541705012321563,34.33601213070846
272.1158137171808,-0.45079045258908673,34.339067797362965
272.3658137171808,-0.4484654376116349,34.3409466448038
272.6158137171808,-0.4467295270029699,34.34193408116963
272.8658137171808,-0.44378575647138707,34.3422889651762
273.1158137171808,-0.4369154217451794,34.34427306582157
273.3658137171808,-0.4306976833888667,34.347060359701885
273.6158137171808,-0.4259837444406763,34.35202337663418
273.8658137171808,-0.4230726817262896,34.35631580185385
274.1158137171808,-0.42270832975933864,34.35634539297004
274.3658137171808,-0.4213237739465628,34.35749264661293
274.6158137171808,-0.41977493358765217,34.35806705182854
274.8658137171808,-0.41707304828977987,34.35766904248005
275.1158137171808,-0.41234717717453184,34.35899886601562
275.3658137171808,-0.40702830797062667,34.36237055382554
275.6158137171808,-0.4028971882854628,34.36464740206907
275.8658137171808,-0.39866286953133634,34.36773195221368
276.1158137171808,-0.3955204361886085,34.370827785792635
276.3658137171808,-0.39364970754757383,34.37288753876189
276.6158137171808,-0.39212588128150344,34.374138444735046
276.8658137171808,-0.39083857338557115,34.375040420014024
277.1158137171808,-0.3896659591152371,34.37523837767018
277.3658137171808,-0.38601216157974116,34.37572983434106
277.6158137171808,-0.3813365864455227,34.377906854635164
277.8658137171808,-0.3774220122774532,34.38062662225071
278.1158137171808,-0.37242218485617506,34.38233947606857
278.3658137171808,-0.3661171219419794,34.38547958511307
278.6158137171808,-0.36288021379974433,34.38852322294275
278.8658137171808,-0.36149046077166685,34.38991166533005
279.1158137171808,-0.35790218345906144,34.39029644772062
279.3658137171808,-0.35099929470359353,34.39122650215994
279.6158137171808,-0.3428382161738337,34.39349283285728
279.8658137171808,-0.3354176772020195,34.39676512742088
280.1158137171808,-0.3305580627684889,34.399601456219244
280.3658137171808,-0.3238558049310469,34.40134829350038
280.6158137171808,-0.31570642941791993,34.4018354784924
280.8658137171808,-0.3089170411293889,34.40382354396069
281.1158137171808,-0.3031385981970376,34.40958561608729
281.3658137171808,-0.30093166855321246,34.41194648384052
281.6158137171808,-0.2985849897651437,34.4132318060524
281.8658137171808,-0.29506820258526256,34.41476572143911
282.1158137171808,-0.29111549168781287,34.416364016058566
282.3658137171808,-0.28724803331868265,34.418687468399575
282.6158137171808,-0.2854904464612993,34.42094067657548
282.8658137171808,-0.2844872074433769,34.42184860655874
283.1158137171808,-0.28320656231679603,34.42229988012454
283.3658137171808,-0.2811733193890636,34.423554079856295
283.6158137171808,-0.27817127079727477,34.42536739310333
283.8658137171808,-0.2749014066005307,34.4269040751122
284.1158137171808,-0.2725943263349012,34.429205144471204
284.3658137171808,-0.2704420252664001,34.43130377523598
284.6158137171808,-0.2662225740958706,34.43175333245965
284.8658137171808,-0.25893966266384166,34.43242132973011
285.1158137171808,-0.2515217703951008,34.435668061277134
285.3658137171808,-0.24859289646101693,34.43868761082542
285.6158137171808,-0.24665748903587617,34.44078674622767
285.8658137171808,-0.24507090629918205,34.44196602131774
286.1158137171808,-0.2438577809413334,34.442368464212414
286.3658137171808,-0.2427003495109589,34.44277787133468
286.6158137171808,-0.240734499976851,34.443556185820015
286.8658137171808,-0.2341790628358665,34.44279047571501
287.1158137171808,-0.22929583358197608,34.44303750191009
287.3658137171808,-0.225082254014318,34.44539029629964
287.6158137171808,-0.220439889866363,34.4482948288107
287.8658137171808,-0.21759331384033356,34.4502613931313
288.1158137171808,-0.21433212673451113,34.45131781478155
288.3658137171808,-0.20955357033646405,34.452138995470655
288.6158137171808,-0.20467718282359623,34.4549695483916
288.8658137171808,-0.20195075950858823,34.4578771694468
289.1158137171808,-0.2011578260946693,34.45898870267183
289.3658137171808,-0.200398762950212,34.4596692701093
289.6158137171808,-0.1997681151784162,34.460263898032665
289.8658137171808,-0.19784656683414714,34.459988877754725
290.1158137171808,-0.194884600669424,34.46009935341342
290.3658137171808,-0.1903684738606446,34.46098285886861
290.6158137171808,-0.1813054863508625,34.46148214888768
290.8658137171808,-0.16812051596174005,34.462546884986295
291.1158137171808,-0.1614827135004531,34.46759770987802
291.3658137171808,-0.15974902626025064,34.47115756890759
291.6158137171808,-0.1565425597100939,34.47309192685535
291.8658137171808,-0.15236423869707016,34.47499337157604
292.1158137171808,-0.15025237225717517,34.47624719854234
292.3658137171808,-0.14674757665945173,34.47788333020421
292.6158137171808,-0.14209154233936466,34.480287931390556
292.8658137171808,-0.1390898511140806,34.482619915907506
293.1158137171808,-0.13796556892711445,34.484068165177106
293.3658137171808,-0.1372603906180211,34.48460096397844
293.6158137171808,-0.1363646896361121,34.48480294557842
293.8658137171808,-0.13522192718820664,34.48519921321906
294.1158137171808,-0.13419567532075932,34.48558003350976
294.3658137171808,-0.1307282904091423,34.48552948736174
294.6158137171808,-0.12098543174692683,34.485212758744204
294.8658137171808,-0.10885717449140377,34.48650513719654
295.1158137171808,-0.10451133549427122,34.49079944181361
295.3658137171808,-0.10159879726311272,34.49353152201349
295.6158137171808,-0.09653403550830282,34.49545455995102
295.8658137171808,-0.09189902631990225,34.49812327161671
296.1158137171808,-0.08906117203188006,34.500536000706276
296.3658137171808,-0.0864635422434825,34.50153238056993
296.6158137171808,-0.08452896846743825,34.50233567660967
296.8658137171808,-0.08300602518303088,34.50274470789119
297.1158137171808,-0.08153737332125965,34.50304523618707
297.3658137171808,-0.07785559729407654,34.503588409034755
297.6158137171808,-0.07294365401526437,34.5045658383423
297.8658137171808,-0.06983738549868693,34.50579017205375
298.1158137171808,-0.06595632966425057,34.50696628972742
298.3658137171808,-0.061336979907329024,34.509840258867946
298.6158137171808,-0.05579414032330659,34.512097235979375
298.8658137171808,-0.05052902807607753,34.51426296740949
299.1158137171808,-0.04735996959218165,34.517020410150714
299.3658137171808,-0.04550540688416553,34.51786220784931
299.6158137171808,-0.04218993457569726,34.51999884521615
299.8658137171808,-0.039694681707032345,34.52071049219483
300.1158137171808,-0.03742305234007922,34.522045405462585
300.3658137171808,-0.03059416699228642,34.52353117235685
300.6158137171808,-0.01922318373365805,34.52378084487776
300.8658137171808,-0.011429775909458036,34.52768360674082
301.1158137171808,-0.008485879763354047,34.53243209868379
301.3658137171808,-0.007122212634974681,34.534758939542314
301.6158137171808,-0.005598180092422835,34.5354303965773
301.8658137171808,-0.0041656235396276215,34.53587355548138
302.1158137171808,-0.0035045081514187065,34.53621257696514
302.3658137171808,-0.0026601723724473513,34.53671576015734
302.6158137171808,0.0030298473742133574,34.53657224277651
302.8658137171808,0.007722070408595224,34.537531634029314
303.1158137171808,0.009751925144139823,34.53940848572309
303.3658137171808,0.01224378703445575,34.54098109727025
303.6158137171808,0.015728810430787502,34.542565876767
303.8658137171808,0.01929308901496837,34.54438504604446
304.1158137171808,0.022493393156073536,34.54568026278112
304.3658137171808,0.02651778874782568,34.5471544240427
304.6158137171808,0.031568069131341005,34.54892819609788
304.8658137171808,0.03612181578895582,34.55082740981858
305.1158137171808,0.03909298639416057,34.55329727870765
305.3658137171808,0.04149903597973814,34.555508033272986
305.6158137171808,0.04346878061252391,34.55660812192477
305.8658137171808,0.044852613231943055,34.55763779576794
306.1158137171808,0.046143126021598355,34.5590278739923
306.3658137171808,0.04715281735202581,34.56021446971006
306.6158137171808,0.04689841132899316,34.56130686562729
306.8658137171808,0.04705920019053676,34.5624383945408
307.1158137171808,0.04964768372303511,34.5622671541139
307.3658137171808,0.05383006346452172,34.562357229568946
307.6158137171808,0.059207147198197016,34.563133799186986
307.8658137171808,0.06526288503665309,34.563926658956504
308.1158137171808,0.0687016025832322,34.5664550846284
308.3658137171808,0.0703743411657199,34.568240904432436
308.6158137171808,0.07209727356801747,34.56878851413396
308.8658137171808,0.07360987887861954,34.57018661956274
309.1158137171808,0.0740487996800564,34.57242088265178
309.3658137171808,0.07426809691076218,34.573277636722445
309.6158137171808,0.07584662106999047,34.57349991707135
309.8658137171808,0.07833281112328232,34.57389663531246
310.1158137171808,0.08381513665931117,34.57385526490562
310.3658137171808,0.08994870522691348,34.575060672503774
310.6158137171808,0.0929471787130598,34.57746780215103
310.8658137171808,0.0943752908271879,34.57831761113624
311.1158137171808,0.09796768190396199,34.57943488096786
311.3658137171808,0.1024217586462293,34.58019030133435
311.6158137171808,0.10622278885337263,34.58133147101793
311.8658137171808,0.10889606845115807,34.58283470917557
312.1158137171808,0.11059292335250216,34.58386637978888
312.3658137171808,0.11166236883566981,34.58452445241989
312.6158137171808,0.11217466573573574,34.58465022761578
312.8658137171808,0.11309374055826381,34.585271346052046
313.1158137171808,0.11440520061668617,34.58598128808614
313.3658137171808,0.1154982578228758,34.58661295359922
313.6158137171808,0.11639690568793919,34.58772657219508
313.8658137171808,0.11794395677128706,34.58864408428173
314.1158137171808,0.12084996684414535,34.58935986045535
314.3658137171808,0.12419214985985695,34.59018352971103
314.6158137171808,0.12691726155554103,34.59106014317851
314.8658137171808,0.1294756294005469,34.59241357566273
315.1158137171808,0.13213838555474602,34.594527329315135
315.3658137171808,0.13305465318363768,34.59576240110451
315.6158137171808,0.13375806541980095,34.59569264173655
315.8658137171808,0.13566584196439002,34.595786339707026
316.1158137171808,0.14018840486827397,34.59629276751473
316.3658137171808,0.14506304464460132,34.597580669790844
316.6158137171808,0.14628463628799815,34.60018411832234
316.8658137171808,0.1468201977404229,34.60145401337119
317.1158137171808,0.14773757717833827,34.60199101271429
317.3658137171808,0.14863413418880742,34.60224056326653
317.6158137171808,0.14988576681054516,34.60211613300634
317.8658137171808,0.1520726803575708,34.60202230658554
318.1158137171808,0.15460292513196608,34.602555520445364
318.3658137171808,0.15687785907644686,34.60324432882951
318.6158137171808,0.1590311024536533,34.604169769118066
318.8658137171808,0.16067706540950508,34.605150424857136
319.1158137171808,0.16235654299877228,34.60629593349173
319.3658137171808,0.16463221307963097,34.60751612336265
319.6158137171808,0.16656538414308908,34.60822572973251
319.8658137171808,0.1691463244002755,34.609488958404356
320.1158137171808,0.17427086995177515,34.610076899384985
320.3658137171808,0.17910556428067823,34.61127784708769
320.6158137171808,0.18152083913558684,34.613257773950416
320.8658137171808,0.1840471737772388,34.61430161156064
321.1158137171808,0.18840866235041404,34.61560936202564
321.3658137171808,0.19149914838347235,34.61655475596375
321.6158137171808,0.19378563902497695,34.61766339484203
321.8658137171808,0.19841304476319355,34.6181698790445
322.1158137171808,0.2052124545395645,34.61875920429745
322.3658137171808,0.21026326369729098,34.6216499318507
322.6158137171808,0.21302117902055054,34.623927163279205
322.8658137171808,0.21511397523072107,34.62471296400735
323.1158137171808,0.2182339796262537,34.625656913062436
323.3658137171808,0.22187272529544863,34.62694410115094
323.6158137171808,0.22437842410749317,34.62797902174681
323.8658137171808,0.22623611112635297,34.62923475989379
324.1158137171808,0.2301855827328808,34.629382775975955
324.3658137171808,0.23454430262424708,34.6301231125636
324.6158137171808,0.23733860076429547,34.631700545924346
324.8658137171808,0.23866836900268687,34.63290092397047
325.1158137171808,0.23994404740682695,34.633397504538905
325.3658137171808,0.24236445588163683,34.63389628578812
325.6158137171808,0.24593348953718092,34.63423763700779
325.8658137171808,0.24795833615489704,34.63568754315492
326.1158137171808,0.25123747456518963,34.63630929626786
