Depth,Temperature,Salinity
123.90758971565037,-1.3498353435470454,32.68106304085351
124.15758971565037,-1.3500730809749997,32.685693311261645
124.40758971565037,-1.3498705271128,32.689491904651376
124.65758971565037,-1.3504479298220045,32.69304970080873
124.90758971565037,-1.3514340579181525,32.69758202358814
125.15758971565037,-1.3511947103227104,32.70130441313844
125.40758971565037,-1.3510213662240511,32.70443806643576
125.65758971565037,-1.3510614883676135,32.707580166378
125.90758971565037,-1.3514078783065602,32.71004119462107
126.15758971565037,-1.352933991897858,32.71300314528731
126.40758971565037,-1.3546520696664357,32.715627615740864
126.65758971565037,-1.3558358383891336,32.71781122792109
126.90758971565037,-1.3571373915720863,32.72114150361461
127.15758971565037,-1.3577924736098068,32.72391830238443
127.40758971565037,-1.3582909904743297,32.72647075424251
127.65758971565037,-1.359495015615509,32.73104771251974
127.90758971565037,-1.3602941157372779,32.73477257864026
128.15758971565037,-1.3605529413047786,32.73791364938564
128.40758971565037,-1.3613118075222979,32.742641284926776
128.65758971565037,-1.362258158942481,32.74730762734337
128.90758971565037,-1.3625354416130229,32.75211537043922
129.15758971565037,-1.3627172291924325,32.756827350208646
129.40758971565037,-1.3633886021331096,32.759977809718514
129.65758971565037,-1.3644044779772342,32.763232787341444
129.90758971565037,-1.3661311696266545,32.76748712065392
130.15758971565037,-1.3679843795901636,32.771150680050106
130.40758971565037,-1.3684600520672936,32.77384215811585
130.65758971565037,-1.3686066681206046,32.77728739290125
130.90758971565037,-1.3687025353745588,32.78088998607748
131.15758971565037,-1.3679148375783758,32.78411494326621
131.40758971565037,-1.3674526511977598,32.78815354915297
131.65758971565037,-1.3673210007705328,32.79124654218539
131.90758971565037,-1.367783748400709,32.79316609657839
132.15758971565037,-1.3707137823821538,32.797513951717846
132.40758971565037,-1.3733512970704167,32.80068581946852
132.65758971565037,-1.376312715921979,32.80406212866981
132.90758971565037,-1.3785586766946072,32.80711489792516
133.15758971565037,-1.3798717916137673,32.81096431935393
133.40758971565037,-1.3815870059062407,32.81545420067484
133.65758971565037,-1.3844195620819044,32.81933832808715
133.90758971565037,-1.3874157969297936,32.82427459200485
134.15758971565037,-1.3893967766869968,32.82930464412242
134.40758971565037,-1.3913466267370145,32.83376470081537
134.65758971565037,-1.393126141128901,32.838307213618585
134.90758971565037,-1.3946439664034016,32.8428724212415
135.15758971565037,-1.396241736622027,32.8469444478172
135.40758971565037,-1.3979829617798485,32.850844843638015
135.65758971565037,-1.3996101620978119,32.85483553496084
135.90758971565037,-1.4006050544800936,32.85765166950096
136.15758971565037,-1.401268006814776,32.85960123654058
136.40758971565037,-1.4019402664029417,32.86275015797543
136.65758971565037,-1.4014131990784426,32.8655661051534
136.90758971565037,-1.4001675898477783,32.86751073974667
137.15758971565037,-1.3995385828028242,32.87006323735824
137.40758971565037,-1.399267952637512,32.87148814603703
137.65758971565037,-1.402968046515391,32.87260093136091
137.90758971565037,-1.4086325769077956,32.87738862512369
138.15758971565037,-1.4108951978278745,32.8835562904458
138.40758971565037,-1.4105934333830772,32.887684491223744
138.65758971565037,-1.4136979446858702,32.89121655215106
138.90758971565037,-1.4212755007996072,32.89603968520403
139.15758971565037,-1.4277336775115144,32.899960475028706
139.40758971565037,-1.43295181043697,32.90448492016672
139.65758971565037,-1.4369543439448176,32.909096528633185
139.90758971565037,-1.4397383499080632,32.91418877174097
140.15758971565037,-1.441258260552371,32.92022795505934
140.40758971565037,-1.4421339338942647,32.925307485416994
140.65758971565037,-1.4433418967154732,32.92845423022137
140.90758971565037,-1.444062030579522,32.93291813131852
141.15758971565037,-1.4422991331725787,32.936553493694014
141.40758971565037,-1.4373714532375363,32.94144215363406
141.65758971565037,-1.4292928364497395,32.94669603551585
141.90758971565037,-1.4245529638862373,32.951086730876604
142.15758971565037,-1.4260083361447526,32.95545237124824
142.40758971565037,-1.4258597717776185,32.9606397871703
142.65758971565037,-1.4249965141692007,32.96790614483485
142.90758971565037,-1.4246507878203754,32.973563663910674
143.15758971565037,-1.425428832098316,32.97947420346872
143.40758971565037,-1.427797638973551,32.98650660741766
143.65758971565037,-1.4302516266067928,32.992360898716825
143.90758971565037,-1.4347235707121062,32.99617997228277
144.15758971565037,-1.4466820932637214,33.00038723815172
144.40758971565037,-1.455765178183533,33.00648970944652
144.65758971565037,-1.4606273256860904,33.011064022892164
144.90758971565037,-1.4648029097634565,33.01503139150342
145.15758971565037,-1.4686932699873354,33.01974435143708
145.40758971565037,-1.470647499534514,33.023928984382685
145.65758971565037,-1.471228196801698,33.027113874327554
145.90758971565037,-1.4718439698607886,33.03080519229217
146.15758971565037,-1.4714466073368355,33.03528173082108
146.40758971565037,-1.4716437924745422,33.0406842204691
146.65758971565037,-1.4711977593751766,33.04558488748783
146.90758971565037,-1.4703492661561288,33.05026487664656
147.15758971565037,-1.4706435269948037,33.05516352056449
147.40758971565037,-1.4709033560944242,33.05867448982627
147.65758971565037,-1.471915066250439,33.062192723610444
147.90758971565037,-1.4747145555131513,33.065721782758914
148.15758971565037,-1.477953477623718,33.068387406167346
148.40758971565037,-1.481488599892211,33.07139334798693
148.65758971565037,-1.484061828500864,33.07457598817524
148.90758971565037,-1.4842796864839742,33.07740698105598
149.15758971565037,-1.484046800595858,33.08145704884202
149.40758971565037,-1.4840887510806826,33.08497256560434
149.65758971565037,-1.4849700909338206,33.089584219671714
149.90758971565037,-1.4852365696959666,33.09560887371986
150.15758971565037,-1.4858133285495332,33.10214090367604
150.40758971565037,-1.485972748254202,33.10715033024964
150.65758971565037,-1.4855720064678941,33.11091004530134
150.90758971565037,-1.4875745316153253,33.116048582115866
151.15758971565037,-1.487954064825919,33.12010430823929
151.40758971565037,-1.4882789787775441,33.12464915193301
151.65758971565037,-1.4886577926630624,33.12853560533136
151.90758971565037,-1.4888377240053494,33.132757391403224
152.15758971565037,-1.4889759205920898,33.13743931072532
152.40758971565037,-1.4890821104604153,33.141326749497914
152.65758971565037,-1.4892215935613204,33.145801147734744
152.90758971565037,-1.4892677856622651,33.1511684247386
153.15758971565037,-1.4888651880107815,33.15685805833542
153.40758971565037,-1.4868928038145202,33.163641707498606
153.65758971565037,-1.4845294086566911,33.16979555328255
153.90758971565037,-1.483426275135092,33.174670166650095
154.15758971565037,-1.482628120255084,33.18026802086467
154.40758971565037,-1.4806447874255877,33.18624023475349
154.65758971565037,-1.478567886556497,33.19263603166604
154.90758971565037,-1.474071252307813,33.198588968612036
155.15758971565037,-1.4680387319611,33.20326247139311
155.40758971565037,-1.4611703658808242,33.20809683188304
155.65758971565037,-1.454441139108476,33.21342269396099
155.90758971565037,-1.4508205092884683,33.217778147494364
156.15758971565037,-1.4484966368858867,33.22414518312508
156.40758971565037,-1.446155752424372,33.23057883738058
156.65758971565037,-1.4446800380556,33.23531897498692
156.90758971565037,-1.443929323616377,33.239207311619666
157.15758971565037,-1.4433193761072158,33.24325871858176
157.40758971565037,-1.442999412355795,33.24724488885223
157.65758971565037,-1.4427139671858273,33.25108873691665
157.90758971565037,-1.4423423418941128,33.254948754359866
158.15758971565037,-1.4421591127306752,33.259057927875155
158.40758971565037,-1.4410568042040688,33.26433686476865
158.65758971565037,-1.4387103413766857,33.269081434838846
158.90758971565037,-1.4359799193453793,33.27294127058433
159.15758971565037,-1.4330075405770075,33.27822364924898
159.40758971565037,-1.429608041759335,33.28213125158394
159.65758971565037,-1.4276101047757441,33.28681214683512
159.90758971565037,-1.425852967764213,33.29365350619576
160.15758971565037,-1.423871014786677,33.300904977476385
160.40758971565037,-1.422320003848326,33.30804906325617
160.65758971565037,-1.421337161775004,33.31513741457487
160.90758971565037,-1.420895522207239,33.319818828972224
161.15758971565037,-1.4206434249360167,33.32443521976007
161.40758971565037,-1.4206401773025088,33.329197858912195
161.65758971565037,-1.4199243965170678,33.33251146337952
161.90758971565037,-1.4192383306244976,33.335915000596636
162.15758971565037,-1.4190930493140868,33.339380906803974
162.40758971565037,-1.419203947422087,33.34196691500363
162.65758971565037,-1.4204109244385323,33.34757813420722
162.90758971565037,-1.4202121263740342,33.3539498158647
163.15758971565037,-1.4195649755933901,33.35936848170328
163.40758971565037,-1.4193306848497218,33.365451776315574
163.65758971565037,-1.41947138343261,33.371016633002164
163.90758971565037,-1.4200763179437381,33.37529120002088
164.15758971565037,-1.4213029137920847,33.380749381813914
164.40758971565037,-1.4225332813287022,33.38689635868361
164.65758971565037,-1.4227356204585773,33.39218436852251
164.90758971565037,-1.4227033757600833,33.39971962003322
165.15758971565037,-1.4219876483655745,33.40600873935754
165.40758971565037,-1.4209528359235322,33.41105423274775
165.65758971565037,-1.4198664409425417,33.417280416727145
165.90758971565037,-1.4182759073868927,33.42266230711405
166.15758971565037,-1.4171829675407288,33.42752538678218
166.40758971565037,-1.4164198761952695,33.43629400084142
166.65758971565037,-1.4140513305604412,33.44336196187414
166.90758971565037,-1.4120546582558033,33.45042347122735
167.15758971565037,-1.4096115927140382,33.45708342190904
167.40758971565037,-1.4068976127461594,33.46219770245727
167.65758971565037,-1.40472543843389,33.46719661414221
167.90758971565037,-1.4016069349401645,33.47214977201892
168.15758971565037,-1.3998253089977182,33.47663132275762
168.40758971565037,-1.3979956319623612,33.48111291374595
168.65758971565037,-1.3946460879970348,33.487973618352655
168.90758971565037,-1.3912199976552266,33.49651545485614
169.15758971565037,-1.3877517553270693,33.50442994020869
169.40758971565037,-1.383972066673914,33.510418142113984
169.65758971565037,-1.381230979936871,33.514842606776305
169.90758971565037,-1.378528305267039,33.51960862911416
170.15758971565037,-1.3752858540549933,33.525275881017826
170.40758971565037,-1.372182046047569,33.53052249458063
170.65758971565037,-1.3688003403242262,33.538254201796285
170.90758971565037,-1.3648561351330712,33.545482410891594
171.15758971565037,-1.361962322159335,33.549789523384206
171.40758971565037,-1.3599876825093544,33.55559820220337
171.65758971565037,-1.3555233358081242,33.561580269420524
171.90758971565037,-1.3522315105824307,33.56745763156355
172.15758971565037,-1.3469892267889985,33.57348743519448
172.40758971565037,-1.342198955712245,33.58039730938567
172.65758971565037,-1.339220115706939,33.585551431369915
172.90758971565037,-1.3358319112688275,33.590635089189504
173.15758971565037,-1.331692921135022,33.598669576295194
173.40758971565037,-1.3276464821039224,33.60319291612764
173.65758971565037,-1.3238469996770676,33.61098928883075
173.90758971565037,-1.3192247807624014,33.618554865803716
174.15758971565037,-1.3148718161712984,33.624439360056314
174.40758971565037,-1.3107744612791135,33.63113003654787
174.65758971565037,-1.3066204750370456,33.637772569685616
174.90758971565037,-1.3028902118587489,33.642793069124735
175.15758971565037,-1.2981661868087475,33.64973251654293
175.40758971565037,-1.2919922183771486,33.65781509054578
175.65758971565037,-1.287977891063773,33.66639010214476
175.90758971565037,-1.2819869368900982,33.675514701232316
176.15758971565037,-1.276078672209648,33.68347559250591
176.40758971565037,-1.2715336854273804,33.68928672003371
176.65758971565037,-1.265881332829213,33.695355401630174
176.90758971565037,-1.2619111035363006,33.70326770120494
177.15758971565037,-1.2577728752213075,33.7096644683969
177.40758971565037,-1.2531723087095592,33.71630304450861
177.65758971565037,-1.248799721791527,33.720934689876714
177.90758971565037,-1.2450773551723542,33.72568383074081
178.15758971565037,-1.2416684937355016,33.73154589263703
178.40758971565037,-1.23819757173611,33.7366240135494
178.65758971565037,-1.2347135653820698,33.743014488685255
178.90758971565037,-1.2308353599901662,33.75150048587543
179.15758971565037,-1.2264805569934125,33.75775501786707
179.40758971565037,-1.221684679769288,33.7660198985697
179.65758971565037,-1.2150419106962924,33.774829689734744
179.90758971565037,-1.2089937913665885,33.782019400584
180.15758971565037,-1.2047764277278512,33.78821290278102
180.40758971565037,-1.200190375576358,33.79330021009847
180.65758971565037,-1.1965484402968347,33.79769946004909
180.90758971565037,-1.1922903029693057,33.80105493603319
181.15758971565037,-1.189204635308857,33.80677696876313
181.40758971565037,-1.1858312467449952,33.81115447115002
181.65758971565037,-1.1819631423577053,33.815615052118126
181.90758971565037,-1.1783554113061412,33.82139744469649
182.15758971565037,-1.1747877294814602,33.82555424463383
182.40758971565037,-1.171078303647125,33.829596691619095
182.65758971565037,-1.166874457325596,33.836310673928914
182.90758971565037,-1.163190919200293,33.84179495148827
183.15758971565037,-1.15918803786912,33.84723664778689
183.40758971565037,-1.1549877751020405,33.8531959244079
183.65758971565037,-1.150916458152304,33.85803383276865
183.90758971565037,-1.1466621052399821,33.86326597451271
184.15758971565037,-1.142412681095365,33.870579981654515
184.40758971565037,-1.1385258119761617,33.87654409029884
184.65758971565037,-1.1338619981916835,33.88352681620124
184.90758971565037,-1.1283649079501812,33.891705996992144
185.15758971565037,-1.1230326831081163,33.8978539105996
185.40758971565037,-1.1190540458017617,33.90567319325481
185.65758971565037,-1.1150534662974263,33.9148264178905
185.90758971565037,-1.1101779225746022,33.92115538570426
186.15758971565037,-1.1060224470402458,33.92816803945067
186.40758971565037,-1.1008629426030243,33.93548768784102
186.65758971565037,-1.0966644254923108,33.94059802522442
186.90758971565037,-1.0925432337687893,33.94587474829817
187.15758971565037,-1.0874530610044848,33.95083098179648
187.40758971565037,-1.0832148841337277,33.955744107657736
187.65758971565037,-1.0813579978827723,33.96137020134991
187.90758971565037,-1.0809168563345015,33.96633148610527
188.15758971565037,-1.0804229977220463,33.970475515534396
188.40758971565037,-1.0787932045382642,33.97619721231355
188.65758971565037,-1.0767634145621765,33.98257802745556
188.90758971565037,-1.0746804522733957,33.987507109311245
189.15758971565037,-1.0728358907666153,33.99314675322187
189.40758971565037,-1.070405541958155,33.99802569821323
189.65758971565037,-1.0670778062762052,34.001685325904276
189.90758971565037,-1.0623938600176914,34.0083754319851
190.15758971565037,-1.0542904718104544,34.013661009656374
190.40758971565037,-1.0486128224785092,34.01793953300122
190.65758971565037,-1.0451168295995776,34.02287853294576
190.90758971565037,-1.042649049319568,34.02710303656004
191.15758971565037,-1.041472156938858,34.03087180139861
191.40758971565037,-1.04269801860229,34.03517701405177
191.65758971565037,-1.0451588294354675,34.03905465610661
191.90758971565037,-1.0459186029777177,34.04187499463519
192.15758971565037,-1.0453283008895535,34.045984329550166
192.40758971565037,-1.0418628406823809,34.050627326894734
192.65758971565037,-1.038282638585287,34.053991430418804
192.90758971565037,-1.03397433077967,34.05782427550746
193.15758971565037,-1.0269649154031124,34.061887633068295
193.40758971565037,-1.019070025489595,34.06527790384728
193.65758971565037,-1.0118907556577192,34.07045421880118
193.90758971565037,-1.0032614300538814,34.07702094397741
194.15758971565037,-0.9954214645813245,34.08216042647674
194.40758971565037,-0.9888462668090066,34.08860712639624
194.65758971565037,-0.9818355831579015,34.09437754896869
194.90758971565037,-0.9760471359501998,34.09972923747607
195.15758971565037,-0.9713081130922946,34.104923029058625
195.40758971565037,-0.9661804618915794,34.10949101940487
195.65758971565037,-0.9622091611711786,34.114120491598975
195.90758971565037,-0.9599664783569896,34.11779680181841
196.15758971565037,-0.9571626922043851,34.12027414922729
196.40758971565037,-0.9546156777051902,34.124002955737474
196.65758971565037,-0.953000853766731,34.12922834747024
196.90758971565037,-0.9527187099589076,34.134606100590126
197.15758971565037,-0.9516069410942121,34.13621764968425
197.40758971565037,-0.9491017669967529,34.13822896882221
197.65758971565037,-0.9467133675738727,34.14706374943864
197.90758971565037,-0.9405170566589006,34.14818539842975
198.15758971565037,-0.9365478757587817,34.1496379981345
198.40758971565037,-0.9303714847716462,34.15606066252213
198.65758971565037,-0.9239850762447904,34.15884620285685
198.90758971565037,-0.9182805113224742,34.16201036586342
199.15758971565037,-0.9081572564559053,34.1693899681615
199.40758971565037,-0.8961686830469449,34.172820733398154
199.65758971565037,-0.8934036701622462,34.17371224567967
199.90758971565037,-0.8920945696160151,34.17296440911097
200.15758971565037,-0.8903169258669293,34.17725802507749
200.40758971565037,-0.8856461635563778,34.18183916633922
200.65758971565037,-0.8818113815362065,34.1830702007705
200.90758971565037,-0.8807116554124312,34.1823116027326
201.15758971565037,-0.8768622558217867,34.186523746679484
201.40758971565037,-0.8692442550915246,34.19536391027287
201.65758971565037,-0.8643544894909444,34.19434250163096
201.90758971565037,-0.8631358077748335,34.194482368697585
202.15758971565037,-0.8628019429863691,34.19547225019061
202.40758971565037,-0.8627331132724078,34.1953245730421
202.65758971565037,-0.8613659192211192,34.19863376699395
202.90758971565037,-0.8593348111868998,34.203505769862474
203.15758971565037,-0.8585925410565218,34.203732326861676
203.40758971565037,-0.857775269973684,34.204507857572054
203.65758971565037,-0.8547434268234021,34.21171335805265
203.90758971565037,-0.8489251154182831,34.21402415498779
204.15758971565037,-0.8473160052221175,34.21510276289263
204.40758971565037,-0.8466931108398098,34.21439415410479
204.65758971565037,-0.8456597547199222,34.21780527772331
204.90758971565037,-0.8393047383355439,34.224115743059166
205.15758971565037,-0.8309476529369381,34.226790145320955
205.40758971565037,-0.8294027315123067,34.22720072507554
205.65758971565037,-0.8287731808881964,34.227826718430784
205.90758971565037,-0.8276561090233203,34.228177166400414
206.15758971565037,-0.8219544253190544,34.23539244875167
206.40758971565037,-0.8168643803671047,34.23871924700015
206.65758971565037,-0.8150315166332363,34.23814358440146
206.90758971565037,-0.8142003765093537,34.23896854728224
207.15758971565037,-0.8138943548250936,34.23879415684191
207.40758971565037,-0.8130251775744326,34.239982575236255
207.65758971565037,-0.8044895222984891,34.24786112382866
207.90758971565037,-0.7966668011505877,34.25041208817974
208.15758971565037,-0.7940176721494273,34.25045816110855
208.40758971565037,-0.7935926252894601,34.25131948445649
208.65758971565037,-0.7930213742235291,34.25136807717647
208.90758971565037,-0.7925723117063074,34.2515710008102
209.15758971565037,-0.7920458545789134,34.25094335064619
209.40758971565037,-0.791058480462669,34.24976082675475
209.65758971565037,-0.7851771826234583,34.26311585179729
209.90758971565037,-0.770618992609078,34.26424988127098
210.15758971565037,-0.7642559033139458,34.262912956758136
210.40758971565037,-0.7645130967154767,34.264568241479296
210.65758971565037,-0.7632943998294912,34.26454428072791
210.90758971565037,-0.7628810698391694,34.26438325679557
211.15758971565037,-0.759434151442125,34.26617554681154
211.40758971565037,-0.7484840197586025,34.27279282909324
211.65758971565037,-0.7391275983965214,34.274927480323925
211.90758971565037,-0.7363787710851443,34.27556418559186
212.15758971565037,-0.7357377747394346,34.27607663714992
212.40758971565037,-0.7348292521229577,34.27678313869166
212.65758971565037,-0.7353590479731255,34.2759178475287
212.90758971565037,-0.7299513929277948,34.28130227141817
213.15758971565037,-0.7182549393828138,34.28901599550269
213.40758971565037,-0.7123706865863154,34.287661010460546
213.65758971565037,-0.7118403851930092,34.289222074123366
213.90758971565037,-0.7116979027112736,34.29014015666069
214.15758971565037,-0.7106257556701734,34.289789345991295
214.40758971565037,-0.7111855521879915,34.289765549485686
214.65758971565037,-0.7052181075553966,34.293667175107785
214.90758971565037,-0.6926529460039871,34.29982900593545
215.15758971565037,-0.6837007457464999,34.302797993076325
215.40758971565037,-0.6792835746939536,34.30305135169141
215.65758971565037,-0.6783602729008537,34.303685303947546
215.90758971565037,-0.6775441727858749,34.303712695379396
216.15758971565037,-0.6767267291381748,34.303677795604145
216.40758971565037,-0.6762474989671502,34.30277452299311
216.65758971565037,-0.6729580673312977,34.307475239545326
216.90758971565037,-0.6623778078845537,34.312970811487645
217.15758971565037,-0.6536094096168332,34.31464235768444
217.40758971565037,-0.6529293962815879,34.31586617450513
217.65758971565037,-0.6518145273166837,34.316333471422894
217.90758971565037,-0.6511838172774114,34.315955048902936
218.15758971565037,-0.6505073557266204,34.3166231944934
218.40758971565037,-0.6390921785413839,34.32646754528909
218.65758971565037,-0.6294125148036078,34.32852031586885
218.90758971565037,-0.626304700199285,34.32768067417696
219.15758971565037,-0.6256770444092056,34.32861038915135
219.40758971565037,-0.6249413376592571,34.328738398500235
219.65758971565037,-0.6247107876186277,34.32859557836595
219.90758971565037,-0.623693329631099,34.32922200179762
220.15758971565037,-0.6150077166456968,34.3367080965985
220.40758971565037,-0.6069904845105686,34.338503884261385
220.65758971565037,-0.6040705301942257,34.338771420682704
220.90758971565037,-0.6026630646804038,34.33673292604332
221.15758971565037,-0.6010367911019424,34.34102998446134
221.40758971565037,-0.5939564514423632,34.35089166087677
221.65758971565037,-0.5797126331670285,34.34849771223435
221.90758971565037,-0.5778318870119573,34.34949245479665
222.15758971565037,-0.5773325604466855,34.3503931442537
222.40758971565037,-0.5765844968128789,34.35061173942808
222.65758971565037,-0.5762094439148144,34.35044448158389
222.90758971565037,-0.575276863023818,34.350395398210296
223.15758971565037,-0.5749871798380152,34.349559565813635
223.40758971565037,-0.5742893306956101,34.351240698480325
223.65758971565037,-0.5666286247322497,34.36125256723741
223.90758971565037,-0.5543337447853254,34.36184899832008
224.15758971565037,-0.5498789560940475,34.36149912237024
224.40758971565037,-0.5494876908904768,34.36252573105221
224.65758971565037,-0.5486740471663925,34.36294827535928
224.90758971565037,-0.548206145826363,34.36284659567179
225.15758971565037,-0.5475888071230463,34.36272951185708
225.40758971565037,-0.5472526316310115,34.36281121669382
225.65758971565037,-0.5470886136812955,34.363651209322704
225.90758971565037,-0.5346729120337268,34.37216863959467
226.15758971565037,-0.5248518952584338,34.37413275217902
226.40758971565037,-0.5226677531787903,34.37360831574647
226.65758971565037,-0.5225666561249999,34.374661729680305
226.90758971565037,-0.5223863114903728,34.37551453738162
227.15758971565037,-0.5221145791132813,34.37465808886292
227.40758971565037,-0.5182588252139511,34.372769239929454
227.65758971565037,-0.5065479029250086,34.38602480880824
227.90758971565037,-0.4981255621416953,34.38590729955112
228.15758971565037,-0.4961099617659304,34.38499102447545
228.40758971565037,-0.4957301035345399,34.38610474986355
228.65758971565037,-0.49501100798068143,34.38663069262827
228.90758971565037,-0.4950565246422915,34.38540154992209
229.15758971565037,-0.49307024161568935,34.38838750789637
229.40758971565037,-0.48325209025849064,34.39756453281449
229.65758971565037,-0.47032575157508666,34.39516232658422
229.90758971565037,-0.46842323962113086,34.3962947031986
230.15758971565037,-0.46756546559164136,34.39687412289273
230.40758971565037,-0.4672046581893023,34.397262179401245
230.65758971565037,-0.46699086817442303,34.39728768315228
230.90758971565037,-0.4656278786963886,34.39913717981144
231.15758971565037,-0.45445040456992414,34.40460852186257
231.40758971565037,-0.4421989383378934,34.40796417644017
231.65758971565037,-0.4397962723237775,34.4079196861646
231.90758971565037,-0.4395730217314453,34.40912837347573
232.15758971565037,-0.4387120141108772,34.40896956398148
232.40758971565037,-0.4382080168876193,34.40852003016616
232.65758971565037,-0.4376001981560855,34.40938099896583
232.90758971565037,-0.4379942902361323,34.40741370527605
233.15758971565037,-0.4329116585656821,34.41423428297701
233.40758971565037,-0.41995105300054975,34.42086125884193
233.65758971565037,-0.4095059991669942,34.418899516901504
233.90758971565037,-0.408308788282801,34.420057257991985
234.15758971565037,-0.40756783786871653,34.42029774707225
234.40758971565037,-0.4069540806913022,34.420457378163064
234.65758971565037,-0.4065211132256188,34.42026667887768
234.90758971565037,-0.4056237721312054,34.42046082652073
235.15758971565037,-0.40652892325700807,34.41972556449562
235.40758971565037,-0.40222532269735295,34.42375969763865
235.65758971565037,-0.38787147544395595,34.432326524693295
235.90758971565037,-0.3780192561201464,34.431415724933146
