Depth,Temperature,Salinity
200.22522790363428,-1.541740710537947,33.063935810472756
200.47522790363428,-1.5417188869733238,33.06696365882154
200.72522790363428,-1.5416552679749382,33.069258040953635
200.97522790363428,-1.5413996006196193,33.0704247066371
201.22522790363428,-1.5413059853469588,33.07111209003778
201.47522790363428,-1.5414133328044926,33.072080949213394
201.72522790363428,-1.541230134447584,33.073414057935395
201.97522790363428,-1.541153785774426,33.07572853592689
202.22522790363428,-1.540848584843367,33.0792275901178
202.47522790363428,-1.5405607153388172,33.086138302389166
202.72522790363428,-1.5402521026962595,33.094231856348415
202.97522790363428,-1.5397457903715024,33.09958676170364
203.22522790363428,-1.5395803611318373,33.10424155103815
203.47522790363428,-1.539271339435694,33.10797152503225
203.72522790363428,-1.538850996068842,33.11192943923234
203.97522790363428,-1.5386239842671747,33.116282895393255
204.22522790363428,-1.5383199184907337,33.120533294620785
204.47522790363428,-1.5376827280674457,33.1248049082559
204.72522790363428,-1.5373927804768113,33.12894464082045
204.97522790363428,-1.5371321833436051,33.132097665177405
205.22522790363428,-1.5370228772398034,33.13394466675595
205.47522790363428,-1.5370016219453289,33.13474146549254
205.72522790363428,-1.5369217569491609,33.135169528220096
205.97522790363428,-1.5367879569699434,33.13573518845534
206.22522790363428,-1.5366554029112707,33.13637064897671
206.47522790363428,-1.536488823497624,33.13762128104069
206.72522790363428,-1.5359306173030498,33.14121594935232
206.97522790363428,-1.53562732162993,33.14495762531216
207.22522790363428,-1.5353022285414348,33.146508164520064
207.47522790363428,-1.5350891944396932,33.14681311934428
207.72522790363428,-1.5346922797755853,33.150163554431096
207.97522790363428,-1.5337327652569352,33.15693824771153
208.22522790363428,-1.5329810623677895,33.1616285005492
208.47522790363428,-1.5326833260658537,33.163370700104245
208.72522790363428,-1.5323281318004307,33.16409981952352
208.97522790363428,-1.531841932291329,33.16571977321372
209.22522790363428,-1.5313357962863672,33.167459019942875
209.47522790363428,-1.530651479640455,33.170133699427794
209.72522790363428,-1.5296541185892008,33.1752535785286
209.97522790363428,-1.5286950195551487,33.178748878801684
210.22522790363428,-1.5275598065978933,33.1843049596434
210.47522790363428,-1.5259080953170192,33.19295727860282
210.72522790363428,-1.5242552182136815,33.2006705628231
210.97522790363428,-1.5230061988517003,33.2059255866585
211.22522790363428,-1.5214753928230753,33.212857066695584
211.47522790363428,-1.519889076938523,33.2196633403744
211.72522790363428,-1.5186033119532993,33.224810548987534
211.97522790363428,-1.5176085616532344,33.22849816428172
212.22522790363428,-1.5169251531787427,33.23088521960947
212.47522790363428,-1.516285919748203,33.23270896623782
212.72522790363428,-1.5149300612535603,33.23627827949996
212.97522790363428,-1.514200508108861,33.239175543714104
213.22522790363428,-1.5130595530649338,33.24344828388132
213.47522790363428,-1.511896011939546,33.24740150634268
213.72522790363428,-1.5113994537730988,33.24917586497987
213.97522790363428,-1.5105108541885885,33.251492319028955
214.22522790363428,-1.5090836983651967,33.254895864875415
214.47522790363428,-1.5073828214396379,33.259612301993954
214.72522790363428,-1.5056205220516572,33.26654962079099
214.97522790363428,-1.503547945408574,33.27455538675927
215.22522790363428,-1.501180414160057,33.281451695874075
215.47522790363428,-1.498869404030905,33.28661056586579
215.72522790363428,-1.4967619103163023,33.290809933420874
215.97522790363428,-1.4951473887560198,33.294190935054246
216.22522790363428,-1.493816338057289,33.29706316948524
216.47522790363428,-1.4915078068650787,33.30200597613577
216.72522790363428,-1.4873823992803827,33.309875493237456
216.97522790363428,-1.4820233301703007,33.318804968410504
217.22522790363428,-1.4762737524557585,33.33043743690248
217.47522790363428,-1.4702462274638024,33.348828418715975
217.72522790363428,-1.4657410130387005,33.36038450733909
217.97522790363428,-1.4628610500996433,33.365592663023364
218.22522790363428,-1.4606846634471633,33.369409176301154
218.47522790363428,-1.4591156494139488,33.37308630244207
218.72522790363428,-1.4556378070845173,33.38168914441269
218.97522790363428,-1.44513744138865,33.403517318407644
219.22522790363428,-1.4386611252068968,33.416767095054766
219.47522790363428,-1.4369145945051018,33.42072591693736
219.72522790363428,-1.4358111616878961,33.42273230305466
219.97522790363428,-1.4342306103160027,33.42477104384758
220.22522790363428,-1.4324538368312842,33.42761574014145
220.47522790363428,-1.4299508922224098,33.4320075551102
220.72522790363428,-1.427262781336455,33.43770144632342
220.97522790363428,-1.4229304212334555,33.44453629745049
221.22522790363428,-1.4177093203785287,33.452222292568656
221.47522790363428,-1.4140642825706644,33.4590405578705
221.72522790363428,-1.411856277151826,33.46372449119178
221.97522790363428,-1.4095345756728976,33.46919748065492
222.22522790363428,-1.406247873145415,33.47519620295624
222.47522790363428,-1.3998407071184436,33.48530516162367
222.72522790363428,-1.3945375836234957,33.49504942917735
222.97522790363428,-1.3934391254405065,33.49851309969254
223.22522790363428,-1.3914026460240383,33.500353112227145
223.47522790363428,-1.3874024262820532,33.50517783646038
223.72522790363428,-1.3851508521880898,33.51019598917931
223.97522790363428,-1.3831169099311393,33.51354802765573
224.22522790363428,-1.3784255779442587,33.520098465370744
224.47522790363428,-1.3723603630804149,33.53053011715493
224.72522790363428,-1.3681227820615514,33.53774659354395
224.97522790363428,-1.3643872208367764,33.54413306895485
225.22522790363428,-1.3597632846608005,33.552216606291516
225.47522790363428,-1.3539335633382075,33.562694627485584
225.72522790363428,-1.348571097434257,33.57237546678087
225.97522790363428,-1.3443404339125646,33.57928458785231
226.22522790363428,-1.3394948554659665,33.58667954830585
226.47522790363428,-1.336091511002911,33.59353921076652
226.72522790363428,-1.3324817004564204,33.60014747246256
226.97522790363428,-1.327479426157199,33.60856350874038
227.22522790363428,-1.3230826867057486,33.61642597702432
227.47522790363428,-1.3205119992397754,33.620850986523436
227.72522790363428,-1.3178250761828891,33.62496815078637
227.97522790363428,-1.3153664613969092,33.62927955119207
228.22522790363428,-1.3135282646797244,33.63139783601523
228.47522790363428,-1.311552091631253,33.63339161603346
228.72522790363428,-1.3078291957246757,33.63785199309704
228.97522790363428,-1.3028853760866206,33.64440177937779
229.22522790363428,-1.2986505439358451,33.64992757516227
229.47522790363428,-1.294948280867084,33.65318649623711
229.72522790363428,-1.2911051196224537,33.660470238390225
229.97522790363428,-1.2860644145666174,33.66832249683176
230.22522790363428,-1.2792736227755936,33.677513570873394
230.47522790363428,-1.2702129816735972,33.6906416374841
230.72522790363428,-1.2581287928910454,33.70852136320487
230.97522790363428,-1.244362502764293,33.73205308279374
