Depth,Temperature,Salinity
161.06590535921208,-1.4280294828028095,33.15327500437027
161.31590535921208,-1.425314803936001,33.16862011687589
161.56590535921208,-1.4218196054066627,33.182552675072834
161.81590535921208,-1.4204016073205876,33.191393414622354
162.06590535921208,-1.4209618157932973,33.19655954509047
162.31590535921208,-1.4209519597751752,33.20362104382553
162.56590535921208,-1.4205875029833823,33.21216572112147
162.81590535921208,-1.4199895450605522,33.216080914647996
163.06590535921208,-1.4194421656464935,33.21872020442578
163.31590535921208,-1.418948452856027,33.22703210074448
163.56590535921208,-1.4177335914053624,33.23693317945002
163.81590535921208,-1.4163557158891633,33.24391145205626
164.06590535921208,-1.415455228346991,33.24754007125293
164.31590535921208,-1.414943825365687,33.25077822501845
164.56590535921208,-1.4142416024078943,33.255409050659615
164.81590535921208,-1.413283161212533,33.25793846831078
165.06590535921208,-1.412194631565822,33.261403992812745
165.31590535921208,-1.4109785806078075,33.26761538123865
165.56590535921208,-1.4097782728574826,33.27438876252903
165.81590535921208,-1.408989850093506,33.279183594728906
166.06590535921208,-1.4083414866707316,33.282832969585925
166.31590535921208,-1.407664579367207,33.28748280181752
166.56590535921208,-1.4068638148921844,33.29202465955481
166.81590535921208,-1.4057960580387716,33.29494911321907
167.06590535921208,-1.4044089586383348,33.30236320436411
167.31590535921208,-1.402717587589151,33.313929381011846
167.56590535921208,-1.40134954417577,33.32322746575312
167.81590535921208,-1.4004285508022825,33.327673702827454
168.06590535921208,-1.3991134432206271,33.33308137597804
168.31590535921208,-1.398010993140763,33.34069659104101
168.56590535921208,-1.3969118673406216,33.34719500111681
168.81590535921208,-1.395967459285438,33.3511882201553
169.06590535921208,-1.3955239055583537,33.35555426631472
169.31590535921208,-1.3943776073952332,33.362823252816106
169.56590535921208,-1.3926865452540942,33.36898847919769
169.81590535921208,-1.3914873684179896,33.37320413363408
170.06590535921208,-1.3911900790596872,33.37686106494431
170.31590535921208,-1.3908962307005361,33.379423758205974
170.56590535921208,-1.3900130639622916,33.3831840294019
170.81590535921208,-1.3889459319747366,33.38737259262065
171.06590535921208,-1.3879791769764904,33.390065068470584
171.31590535921208,-1.386998761613609,33.3918564311559
171.56590535921208,-1.3860038279613778,33.39681165306518
171.81590535921208,-1.3836734295457531,33.40728115202933
172.06590535921208,-1.3809551459148173,33.417083671378414
172.31590535921208,-1.3793395726605486,33.42193070301727
172.56590535921208,-1.3784818838899486,33.42583260800381
172.81590535921208,-1.3775602331612733,33.4293752426822
173.06590535921208,-1.3763381670536845,33.43428922575088
173.31590535921208,-1.3753259658181054,33.43890862231678
173.56590535921208,-1.3748345959569708,33.44133173598088
173.81590535921208,-1.373929015858402,33.4467991745725
174.06590535921208,-1.3723680970035943,33.45351094307909
174.31590535921208,-1.3707153914689756,33.45871453023492
174.56590535921208,-1.3693817756616231,33.46250462114348
174.81590535921208,-1.3682599174636967,33.466815721700904
175.06590535921208,-1.36766266810992,33.471797544289934
175.31590535921208,-1.3658491160495843,33.477511493741495
175.56590535921208,-1.3628553653548332,33.48503122228494
175.81590535921208,-1.3601320148893525,33.49378710713828
176.06590535921208,-1.3571012227652566,33.499474395268756
176.31590535921208,-1.3550808357994872,33.50343561457501
176.56590535921208,-1.3538087570109765,33.5075830056709
176.81590535921208,-1.3521965044692392,33.51257204804792
