Depth,Temperature,Salinity
169.90083147531826,-1.4172769679978336,33.36071015800619
170.15083147531826,-1.4163001324307414,33.36469421079963
170.40083147531826,-1.4150856820517594,33.369589425814745
170.65083147531826,-1.4141006775245168,33.3721102261002
170.90083147531826,-1.412718345816397,33.37606119065107
171.15083147531826,-1.411321414532975,33.38083846954756
171.40083147531826,-1.4103105588077411,33.38458415535869
171.65083147531826,-1.408411893960098,33.392238458070764
171.90083147531826,-1.4070290533222218,33.396717813528205
172.15083147531826,-1.4054580501089058,33.400535079904074
172.40083147531826,-1.4030112244315889,33.4083187126987
172.65083147531826,-1.4008359111194493,33.41660042051222
172.90083147531826,-1.3982187211951411,33.42349736865897
173.15083147531826,-1.3955192456960053,33.43157705665804
173.40083147531826,-1.3930465887698955,33.43962934689064
173.65083147531826,-1.3902277088299353,33.44571689210859
173.90083147531826,-1.386504428740839,33.455600778514736
174.15083147531826,-1.383056234479239,33.46308980928051
174.40083147531826,-1.3804977426171354,33.46936838338016
174.65083147531826,-1.3783926797246902,33.47716881528839
174.90083147531826,-1.3762543539551093,33.481881754033935
175.15083147531826,-1.3745614262452126,33.488109676699956
175.40083147531826,-1.3729128264302073,33.49507763495733
175.65083147531826,-1.3709697594056418,33.49991097239639
175.90083147531826,-1.369034675159168,33.5034342980308
176.15083147531826,-1.367200735932551,33.509374417536684
176.40083147531826,-1.3652124169810234,33.515345629920475
176.65083147531826,-1.3624965996584721,33.52116752935964
176.90083147531826,-1.3590805451693055,33.52876099321598
177.15083147531826,-1.355974062359873,33.53657050527118
177.40083147531826,-1.3527397649682344,33.54203707235576
177.65083147531826,-1.349132675007132,33.54706429838625
177.90083147531826,-1.3455136436301514,33.55387739740242
178.15083147531826,-1.3421989204882514,33.56040768425268
178.40083147531826,-1.3386814725850422,33.56291391748332
178.65083147531826,-1.3353601096619818,33.56765996675229
178.90083147531826,-1.3316971802334803,33.57571865100735
179.15083147531826,-1.3271788001522724,33.58256622267211
179.40083147531826,-1.3233973175500842,33.58930295320856
179.65083147531826,-1.3201680644866292,33.595206134766904
179.90083147531826,-1.3170741237394241,33.60182827865601
180.15083147531826,-1.3139393466002545,33.608826513866056
180.40083147531826,-1.3107029843363995,33.61284417636949
180.65083147531826,-1.3076297429664387,33.61812242808755
180.90083147531826,-1.3045307080487367,33.627106485943806
181.15083147531826,-1.301031530068556,33.635563178563594
181.40083147531826,-1.2974239588715601,33.63911942721707
181.65083147531826,-1.2946910771903313,33.643835140347065
181.90083147531826,-1.2907558187573605,33.651590009720394
182.15083147531826,-1.286763300926131,33.658728664534664
182.40083147531826,-1.2841391208406874,33.6625827129314
182.65083147531826,-1.2804171207099526,33.66694146859725
182.90083147531826,-1.2759413169685367,33.676604242021796
183.15083147531826,-1.2715554986430333,33.68604303472589
183.40083147531826,-1.267646285512898,33.69101033610083
183.65083147531826,-1.263991822657432,33.69595533678861
183.90083147531826,-1.2599664015973868,33.704811801235486
184.15083147531826,-1.2559495504234932,33.708276589551964
184.40083147531826,-1.2518369074518614,33.71344188087743
184.65083147531826,-1.2473650403526126,33.726814397413264
184.90083147531826,-1.243143018931645,33.73100802256459
185.15083147531826,-1.239381201537496,33.73438735278422
185.40083147531826,-1.2358115545183674,33.74003426607572
185.65083147531826,-1.2323574785036795,33.74415105480727
185.90083147531826,-1.2293494179999467,33.7458984352636
186.15083147531826,-1.2267997985244272,33.75037461599998
186.40083147531826,-1.2238512168532716,33.75696987881583
186.65083147531826,-1.2204741478351664,33.76259012223344
186.90083147531826,-1.2170739508333124,33.76594034857382
187.15083147531826,-1.2133021434895808,33.76960711887494
187.40083147531826,-1.2096705545571296,33.77838826525324
187.65083147531826,-1.206883002017054,33.782459902396546
187.90083147531826,-1.2035502090504828,33.783303973423024
188.15083147531826,-1.1977833600987446,33.79564267308285
188.40083147531826,-1.1928557157313204,33.80336730671624
188.65083147531826,-1.1885504988300624,33.80921401787515
188.90083147531826,-1.1841386682953872,33.81744305697804
189.15083147531826,-1.17989466289269,33.82430471164459
189.40083147531826,-1.1756192678432609,33.827464845126116
189.65083147531826,-1.1709891682419458,33.831064235739646
189.90083147531826,-1.1665012153132173,33.839547927876794
190.15083147531826,-1.161695826819321,33.850622019024655
190.40083147531826,-1.1555137697448696,33.85793529946995
190.65083147531826,-1.1508208986621469,33.86537527662356
190.90083147531826,-1.1468688839898549,33.868865869118025
191.15083147531826,-1.141932430749187,33.87482872839149
191.40083147531826,-1.1363533132809358,33.8881353326034
191.65083147531826,-1.132033267884998,33.88916491740736
191.90083147531826,-1.1281105600998202,33.89114992905653
192.15083147531826,-1.123326735003385,33.89772011675358
192.40083147531826,-1.1176367168594847,33.9040824986445
192.65083147531826,-1.112057645389647,33.91091155837576
192.90083147531826,-1.1070995214132608,33.916016320544514
193.15083147531826,-1.102822873091242,33.921908597288805
193.40083147531826,-1.0991381327261105,33.92700881571898
193.65083147531826,-1.0954676916751138,33.92951786723915
193.90083147531826,-1.090831431904364,33.93640427874597
194.15083147531826,-1.0867745386137104,33.94089607451848
194.40083147531826,-1.0831672807284323,33.94527429159074
194.65083147531826,-1.0794420408824479,33.95249971467834
194.90083147531826,-1.0761866136985676,33.95686205993132
195.15083147531826,-1.0725659792369435,33.96160251023295
195.40083147531826,-1.069549295677773,33.96483418977413
195.65083147531826,-1.06679262618074,33.968973168979005
195.90083147531826,-1.0628899292072194,33.97580144240272
196.15083147531826,-1.0588538925346205,33.9757028994171
196.40083147531826,-1.0558316920887714,33.97977035437886
196.65083147531826,-1.0532792054088156,33.985428227386016
196.90083147531826,-1.0503220388857275,33.98811207202839
197.15083147531826,-1.0473676638780869,33.994356022162606
197.40083147531826,-1.0454275186994173,33.999462806800004
197.65083147531826,-1.0441588166677516,34.00509776996019
197.90083147531826,-1.0432326692428355,34.009983592875365
198.15083147531826,-1.042704863341647,34.011980855781665
198.40083147531826,-1.042221998110728,34.016950869769246
198.65083147531826,-1.0414643995100834,34.02126963587818
198.90083147531826,-1.0405819611959055,34.024341689702574
199.15083147531826,-1.0387606384036367,34.030017899081464
199.40083147531826,-1.0351263059545837,34.03903037742699
199.65083147531826,-1.0327944982263482,34.042648901654616
199.90083147531826,-1.0303405444133262,34.04446194619842
200.15083147531826,-1.026610401219396,34.04856329497535
200.40083147531826,-1.022481058690298,34.05390895705787
200.65083147531826,-1.0181825944627123,34.05961171478916
200.90083147531826,-1.0149856351251938,34.06315075452556
201.15083147531826,-1.0123594536067866,34.06655058051327
201.40083147531826,-1.009582873049316,34.07143778024018
201.65083147531826,-1.0074907275493739,34.07525595883185
201.90083147531826,-1.0059768949698233,34.079299577598796
202.15083147531826,-1.0042077509775522,34.08252964549204
202.40083147531826,-1.0014984091312775,34.085767814236085
202.65083147531826,-0.9980137638721919,34.09087730576288
202.90083147531826,-0.9946307749577771,34.09544308162117
203.15083147531826,-0.9910698480159454,34.1000919939726
203.40083147531826,-0.9872867453323219,34.103958591658696
203.65083147531826,-0.9833604488582123,34.10760015572864
203.90083147531826,-0.9791099378348121,34.1133483718169
204.15083147531826,-0.97483571640525,34.11595797303862
204.40083147531826,-0.9703439226976003,34.1184985194513
204.65083147531826,-0.9652587283948264,34.12312790364098
204.90083147531826,-0.9597941076594408,34.128053872171
205.15083147531826,-0.955044266411443,34.13390038092537
205.40083147531826,-0.9511604165222883,34.135786741238235
205.65083147531826,-0.9470091655438069,34.13743264936871
205.90083147531826,-0.9416014105996198,34.142509282065895
206.15083147531826,-0.9346335349802859,34.14582736131305
206.40083147531826,-0.9245687012956851,34.15131398739379
206.65083147531826,-0.9158812088064401,34.15516291469964
206.90083147531826,-0.9103734180303585,34.15770864504515
207.15083147531826,-0.9043821874527487,34.16307382574078
207.40083147531826,-0.8971757518435122,34.16342931959013
207.65083147531826,-0.8915158086543074,34.164741756934085
207.90083147531826,-0.8847814492840597,34.16977427151046
208.15083147531826,-0.8751991527617892,34.1744922362355
208.40083147531826,-0.8686292163776929,34.17592410897817
208.65083147531826,-0.8638034675362992,34.175436816094354
208.90083147531826,-0.8583816043038155,34.17839571756915
209.15083147531826,-0.8523489102816127,34.184141948254045
209.40083147531826,-0.8469533765581789,34.18651577561502
209.65083147531826,-0.8413557095430968,34.188175211784916
209.90083147531826,-0.836047556182144,34.1919179646018
210.15083147531826,-0.8311529720053816,34.19534304660531
210.40083147531826,-0.8262535120736487,34.196701928901376
210.65083147531826,-0.8213238060180923,34.20064195616212
210.90083147531826,-0.8159794536475405,34.20561820187328
211.15083147531826,-0.8117187131328369,34.207549474164125
211.40083147531826,-0.8086790597166998,34.208743341672296
211.65083147531826,-0.8051474318010389,34.21400642974661
211.90083147531826,-0.8021283587409425,34.21552176205981
212.15083147531826,-0.7985387334441029,34.219020716179635
212.40083147531826,-0.7944290649133092,34.22353259682972
212.65083147531826,-0.790872158441572,34.224134120514655
212.90083147531826,-0.787670050111626,34.22639714717569
213.15083147531826,-0.7849894672801582,34.228744636201675
213.40083147531826,-0.7812907190109735,34.23118698139405
213.65083147531826,-0.7766658295832941,34.23461031206858
213.90083147531826,-0.7730009481863405,34.23774349376588
214.15083147531826,-0.7682817793781466,34.23903161675794
214.40083147531826,-0.763294811049198,34.24264235422503
214.65083147531826,-0.7591352450184077,34.24790382408423
214.90083147531826,-0.7555382039995596,34.2508177836364
215.15083147531826,-0.7517890486719063,34.25272694055513
215.40083147531826,-0.7479325986027265,34.25374242262156
215.65083147531826,-0.7436661925907294,34.255812298804344
215.90083147531826,-0.7390721905471888,34.259568027650694
216.15083147531826,-0.7349212981076969,34.2628494742539
216.40083147531826,-0.7311412521498659,34.265371753536165
216.65083147531826,-0.7266940450985906,34.266317308677216
216.90083147531826,-0.7223888735461144,34.26724592178429
217.15083147531826,-0.718824362309419,34.27067422448619
217.40083147531826,-0.713510569549834,34.27559399323183
217.65083147531826,-0.7078966075366242,34.278214536385505
217.90083147531826,-0.7035633404891646,34.27944040336462
218.15083147531826,-0.7001472394551004,34.280826304298
218.40083147531826,-0.6961562934086122,34.282210911624496
218.65083147531826,-0.6917047000785533,34.28723693942205
218.90083147531826,-0.6873521938796217,34.28934007410086
219.15083147531826,-0.6828889691996441,34.28943108144975
219.40083147531826,-0.6782377390453953,34.29288842896522
219.65083147531826,-0.6745807145169371,34.29426384740283
219.90083147531826,-0.671279068545002,34.29657298594262
220.15083147531826,-0.6683411620533242,34.29866836583563
220.40083147531826,-0.6656538064457534,34.29926385918756
220.65083147531826,-0.6625482779011422,34.30072156486709
220.90083147531826,-0.6596328377135194,34.301237470810875
221.15083147531826,-0.6555299845714703,34.30369811127174
221.40083147531826,-0.6510983136067574,34.3069937893545
221.65083147531826,-0.6480818913331697,34.30780368108079
221.90083147531826,-0.6449271856083088,34.30884198666613
222.15083147531826,-0.6414038259846142,34.311319337798146
222.40083147531826,-0.6377832379976419,34.31398942353814
222.65083147531826,-0.6342597290670016,34.315447871452065
222.90083147531826,-0.6310448370278624,34.31606304874891
223.15083147531826,-0.6283687268517194,34.317477682036376
223.40083147531826,-0.6245101552865924,34.319665423964636
223.65083147531826,-0.6201669464009725,34.32185306460293
223.90083147531826,-0.6172027777753537,34.323173873917554
224.15083147531826,-0.6148417019051174,34.3235215922092
224.40083147531826,-0.6120416382027047,34.32574988789127
224.65083147531826,-0.6083367194385191,34.32761070431036
224.90083147531826,-0.6042604290411715,34.327986356742066
225.15083147531826,-0.6004408702813508,34.3299299844765
225.40083147531826,-0.595956391285641,34.33276883700863
225.65083147531826,-0.5918556461733792,34.33406478286664
225.90083147531826,-0.5876650869648542,34.33541836736563
226.15083147531826,-0.5823767840310634,34.33902410162429
226.40083147531826,-0.577436273008303,34.341808094439216
226.65083147531826,-0.5728502810815708,34.34344513614744
226.90083147531826,-0.5695001496973685,34.34426435461872
227.15083147531826,-0.5670411364676646,34.345133447784676
227.40083147531826,-0.5636830342791282,34.34637641784973
227.65083147531826,-0.5602839447964937,34.345853312172906
227.90083147531826,-0.5572480434083442,34.34798976491223
228.15083147531826,-0.5538416206530703,34.35101942447725
228.40083147531826,-0.5494420816319334,34.351178789758954
228.65083147531826,-0.5447739696296441,34.352905210415486
228.90083147531826,-0.5406865468183238,34.3557910511112
229.15083147531826,-0.5376155759394837,34.357632821330334
229.40083147531826,-0.5349658745987503,34.35896845593753
229.65083147531826,-0.5319700277879839,34.36139739193968
229.90083147531826,-0.5294658712269633,34.36162860891406
230.15083147531826,-0.5267467456674483,34.361950694712284
230.40083147531826,-0.5236979227971109,34.3631900309547
230.65083147531826,-0.5203724154503154,34.36446048759177
230.90083147531826,-0.5161355914295597,34.36658973558875
231.15083147531826,-0.51262346366344,34.368671676439796
231.40083147531826,-0.50969420861638,34.37009183750394
231.65083147531826,-0.506642947593863,34.37038876043925
231.90083147531826,-0.5034164471039089,34.370631596928135
232.15083147531826,-0.4996863992839989,34.3744185261076
232.40083147531826,-0.4951522326768529,34.3765068178219
232.65083147531826,-0.4910924316823117,34.37740093623778
232.90083147531826,-0.48845999285105934,34.379931334568056
233.15083147531826,-0.4861119867512872,34.38093152235791
233.40083147531826,-0.4839367108410661,34.38143491833179
233.65083147531826,-0.4818426128672173,34.38153987835127
233.90083147531826,-0.4789262954409385,34.383092929551545
234.15083147531826,-0.4742580233505692,34.38739739846921
234.40083147531826,-0.46873638881133683,34.38903919814924
234.65083147531826,-0.4644081011130705,34.38909374969255
234.90083147531826,-0.4608795105583276,34.390349453714464
235.15083147531826,-0.45727757637413896,34.39252972641608
235.40083147531826,-0.45446725881130584,34.393104233703895
235.65083147531826,-0.4516421101862326,34.39406111203867
235.90083147531826,-0.44814251696815177,34.39578055574438
236.15083147531826,-0.44367232027210846,34.39714810542132
236.40083147531826,-0.43867238082413873,34.3981837682653
236.65083147531826,-0.4346360638631391,34.40081894148555
236.90083147531826,-0.43161539352306966,34.40267133882237
237.15083147531826,-0.42859697711771594,34.40390426866639
237.40083147531826,-0.42565363626833497,34.40491714294936
237.65083147531826,-0.4238809423779331,34.404537957549785
237.90083147531826,-0.4215164613031553,34.40633021197381
238.15083147531826,-0.41776934474056127,34.409133345779765
238.40083147531826,-0.41330958551953895,34.41141685735059
238.65083147531826,-0.40897269668659386,34.413198886012665
238.90083147531826,-0.40472400370632133,34.41410353818212
239.15083147531826,-0.4013731289522746,34.415619007288306
239.40083147531826,-0.3987686164267736,34.41585028802975
239.65083147531826,-0.3963789437604465,34.415695348067864
239.90083147531826,-0.39390073777332424,34.41898302727253
240.15083147531826,-0.3902004806050795,34.41890368422401
240.40083147531826,-0.3851290640775874,34.419588615990875
240.65083147531826,-0.3800311357323592,34.42284899826381
240.90083147531826,-0.3761292503467562,34.42497964305598
241.15083147531826,-0.3727151866535307,34.42631778244296
241.40083147531826,-0.3696175499691695,34.42709922704393
241.65083147531826,-0.36653028885683175,34.42832610179982
241.90083147531826,-0.3634745112157347,34.43016607327946
242.15083147531826,-0.3607415189670127,34.43111879035105
242.40083147531826,-0.3573685716204871,34.430975258154746
242.65083147531826,-0.3531534255493515,34.4330227462367
242.90083147531826,-0.34825993149814133,34.436115033610626
243.15083147531826,-0.3431212134919857,34.43765306744401
243.40083147531826,-0.33867339099337757,34.44047680590984
243.65083147531826,-0.3352968663496788,34.44073848410834
243.90083147531826,-0.33249783228406893,34.44058196807805
244.15083147531826,-0.32941165009605455,34.44260394547975
244.40083147531826,-0.32577972734081256,34.44465795499211
244.65083147531826,-0.32253298833846245,34.44654435540595
244.90083147531826,-0.31904926718853405,34.44704048641298
245.15083147531826,-0.3143646751079917,34.4477615934843
245.40083147531826,-0.30888083913680325,34.45016889847278
245.65083147531826,-0.30436683041428775,34.451261826798294
245.90083147531826,-0.3002405633793272,34.45408827949973
246.15083147531826,-0.2971582816263918,34.4558374672029
246.40083147531826,-0.294962701683287,34.454963094947225
246.65083147531826,-0.29204230871032677,34.45591369483876
246.90083147531826,-0.2903060224245232,34.45642066884497
247.15083147531826,-0.2893049882152767,34.45608900650744
247.40083147531826,-0.2880600301145488,34.456679465669794
247.65083147531826,-0.28599450415017474,34.45836802506476
247.90083147531826,-0.2821979994184028,34.45883095590704
248.15083147531826,-0.2766310569771956,34.46143482101962
248.40083147531826,-0.2692627742515141,34.46572152244531
248.65083147531826,-0.2619745777615548,34.46853324387206
248.90083147531826,-0.2573550992840175,34.4691674821848
249.15083147531826,-0.25419924165255614,34.47093461795306
249.40083147531826,-0.25115624985965707,34.47197060670939
249.65083147531826,-0.24811846048211217,34.471996316578256
249.90083147531826,-0.24529559646414092,34.47265263068186
250.15083147531826,-0.2423495686883153,34.473826064000775
250.40083147531826,-0.23967834822722858,34.47439539217817
250.65083147531826,-0.23590759097313221,34.476642249443906
250.90083147531826,-0.23068165066636856,34.479421121017864
251.15083147531826,-0.22549276417557285,34.479508254340494
251.40083147531826,-0.22071728495966794,34.48124046298387
251.65083147531826,-0.21560170764007305,34.48384150133883
251.90083147531826,-0.2113329095250847,34.48500958659226
252.15083147531826,-0.2087862688683833,34.48508283443156
252.40083147531826,-0.20634335247257057,34.48615973647427
252.65083147531826,-0.20403045236171136,34.48577180244653
252.90083147531826,-0.20095802821523698,34.485719228659484
253.15083147531826,-0.19627675995478144,34.48803812002229
253.40083147531826,-0.19066048709635633,34.490969737698556
253.65083147531826,-0.18611195310701364,34.491348847604854
253.90083147531826,-0.18252650963637343,34.492850048092826
254.15083147531826,-0.17913288409674105,34.494475268386836
254.40083147531826,-0.17584274238026879,34.49481145124049
254.65083147531826,-0.1730851831659708,34.497035766760106
254.90083147531826,-0.1701511289299336,34.497857180653185
255.15083147531826,-0.16766197072329056,34.49836029873232
255.40083147531826,-0.16590766468355048,34.49913343992628
255.65083147531826,-0.16405151851049007,34.498899975723454
255.90083147531826,-0.161363865986575,34.499405643365264
256.1508314753182,-0.1576408034779069,34.50069288706231
256.4008314753182,-0.15333306647887956,34.50168707126822
256.6508314753182,-0.14886756633466516,34.50300918865473
256.9008314753182,-0.14460282533830887,34.506060615115445
257.1508314753182,-0.1418877686465457,34.50665332663657
257.4008314753182,-0.13909168872894945,34.50631331497032
257.6508314753182,-0.134436531162637,34.50878465334648
257.9008314753182,-0.12829974120970908,34.51254161463075
258.1508314753182,-0.12187909963432897,34.511585868651345
258.4008314753182,-0.11270194042308161,34.51710489134176
258.6508314753182,-0.1043468440622153,34.52389895776225
258.9008314753182,-0.09937348112992161,34.52396807016879
259.1508314753182,-0.09436251265531514,34.52303980866803
259.4008314753182,-0.09002136558445382,34.52333422126819
259.6508314753182,-0.08603184953133851,34.523764942838675
259.9008314753182,-0.08282489116223554,34.52385977637958
260.1508314753182,-0.0810092980387211,34.52406404544158
260.4008314753182,-0.07920175509855859,34.52392674255842
260.6508314753182,-0.07742908952315534,34.52397079697484
260.9008314753182,-0.0760635216414832,34.5241903527616
261.1508314753182,-0.07512155762416271,34.52475612158045
261.4008314753182,-0.07362510338330168,34.52607894745648
261.6508314753182,-0.06921256108142403,34.527351222488726
261.9008314753182,-0.06195762973875311,34.530980004206164
262.1508314753182,-0.05567137943373369,34.534343888580466
262.4008314753182,-0.05278112199740566,34.53403220264873
262.6508314753182,-0.04959539003924535,34.53482237425961
262.9008314753182,-0.0460189992646257,34.53661974306753
263.1508314753182,-0.04281495710630967,34.53812580116188
263.4008314753182,-0.039829008422694476,34.5390134310607
263.6508314753182,-0.036823204745205604,34.53967559943246
263.9008314753182,-0.035400445677668944,34.540012275660104
264.1508314753182,-0.03445922137250644,34.54011892850501
264.4008314753182,-0.033138538549654796,34.54016934986262
264.6508314753182,-0.03187216955834327,34.54017584092732
264.9008314753182,-0.030979816459010635,34.54008828603209
265.1508314753182,-0.030339804519603497,34.540433242577706
265.4008314753182,-0.02904819476947294,34.54125435242407
265.6508314753182,-0.02563833463453973,34.54331733700667
265.9008314753182,-0.019998658507448724,34.5464721181033
266.1508314753182,-0.015233242012933527,34.54647423035414
266.4008314753182,-0.010092940290895512,34.548007037310235
266.6508314753182,-0.0048570493597638025,34.551841530749705
266.9008314753182,-0.0011689925942385837,34.55451729362698
267.1508314753182,0.0016868631436950303,34.55591788544842
267.4008314753182,0.004231085210024492,34.55601778327752
267.6508314753182,0.006378467495061927,34.55611006754075
267.9008314753182,0.007988189345359333,34.55689887245341
268.1508314753182,0.009256719028534133,34.55764952015888
268.4008314753182,0.010512467237051753,34.55797523610175
268.6508314753182,0.011623820038504231,34.5584053941964
268.9008314753182,0.012474491395331695,34.558714090256125
269.1508314753182,0.01309098986945975,34.55861336160364
269.4008314753182,0.013707319535631325,34.558832727938565
269.6508314753182,0.015035181231010344,34.559558727529534
269.9008314753182,0.016413684979676418,34.5594231195384
270.1508314753182,0.020053033176368938,34.56156666262842
270.4008314753182,0.02750866065658192,34.567574841151895
270.6508314753182,0.032520568393294286,34.56762447105548
270.9008314753182,0.03709462802368598,34.56941928522894
271.1508314753182,0.0415834591636736,34.572162779196084
271.4008314753182,0.04499429056457756,34.5719207210615
271.6508314753182,0.04838281696789779,34.573411736285074
271.9008314753182,0.050495497324597814,34.57517913142779
272.1508314753182,0.05233608056869383,34.57529849700915
272.4008314753182,0.05435799470979312,34.57499993235039
272.6508314753182,0.05573880791850989,34.575937650179476
272.9008314753182,0.05666352019242209,34.576096215548944
273.1508314753182,0.05742802348159564,34.57613438696859
273.4008314753182,0.058119709978976086,34.57607756405953
273.6508314753182,0.059468589040720325,34.57633193204007
273.9008314753182,0.06251985056589099,34.57826702935805
274.1508314753182,0.06663234273412187,34.580946994564414
274.4008314753182,0.07129728200824013,34.581263528051885
274.6508314753182,0.07539020025485041,34.58264610148438
274.9008314753182,0.07827793165465972,34.58688158049336
275.1508314753182,0.08115362263206821,34.58663868159945
275.4008314753182,0.0846543175080916,34.58794917873568
275.6508314753182,0.08783916257730072,34.58943309877283
275.9008314753182,0.090355842325995,34.589735655873724
276.1508314753182,0.09374732777131128,34.591735099049906
276.4008314753182,0.09959174846182604,34.592549870683804
276.6508314753182,0.1051118910025528,34.593055816858424
276.9008314753182,0.10990388739457276,34.59612262721527
277.1508314753182,0.11491468270664208,34.60067637193855
277.4008314753182,0.11879784996051847,34.601612531844864
277.6508314753182,0.12222832956916033,34.60318435265266
277.9008314753182,0.12508053832376184,34.60440821514576
278.1508314753182,0.1274214782541016,34.60420740357463
278.4008314753182,0.12975816686862723,34.604727351569224
278.6508314753182,0.13136716743032464,34.60513227345324
278.9008314753182,0.13262702309301838,34.605397261797684
279.1508314753182,0.13383863310755106,34.60571223707115
279.4008314753182,0.1348423390777859,34.60597336066461
279.6508314753182,0.1356220256501957,34.60598654927083
279.9008314753182,0.13673722228000715,34.605832217145334
280.1508314753182,0.13805006222777616,34.60624546293479
280.4008314753182,0.14157656611566596,34.60826368941422
280.6508314753182,0.14893682446309658,34.612064814458215
280.9008314753182,0.15582366611388296,34.61569701571984
281.1508314753182,0.16038754915689252,34.61616558432871
281.4008314753182,0.16313479027795927,34.61557018621215
281.6508314753182,0.16755819038520667,34.61790685035275
281.9008314753182,0.17675397691602446,34.6227563643602
282.1508314753182,0.18571259666510492,34.62476071594307
282.4008314753182,0.19339072624114584,34.62745252429628
282.6508314753182,0.1989548244008592,34.62966556066987
282.9008314753182,0.20205474468361145,34.62937813184003
283.1508314753182,0.20535968117772688,34.632529358144666
283.4008314753182,0.20864647325007943,34.6334715964511
283.6508314753182,0.21141595243634925,34.6328765377085
283.9008314753182,0.21359778211097916,34.633395137062195
284.1508314753182,0.21531242326500727,34.6342439005868
284.4008314753182,0.2167319811249833,34.634671337608
284.6508314753182,0.21797894856986808,34.63473226031857
284.9008314753182,0.21889113147230377,34.63476159559958
285.1508314753182,0.21950389180886737,34.634763429967364
285.4008314753182,0.22023401653998417,34.63450905222699
285.6508314753182,0.2209631530116695,34.63450957939806
285.9008314753182,0.22142340617392617,34.634848296547375
286.1508314753182,0.22183702430620425,34.63511422548625
286.4008314753182,0.22244752599545967,34.63507663834492
286.6508314753182,0.22277671036643304,34.635173582589836
286.9008314753182,0.22304427265722546,34.63537051632884
287.1508314753182,0.2232681499284115,34.63537433053437
287.4008314753182,0.22344417468435415,34.635270994018214
287.6508314753182,0.22370964659880857,34.635444632845164
287.9008314753182,0.22378710081152217,34.635582031210554
288.1508314753182,0.22383902080557244,34.63568775391944
288.4008314753182,0.22389672758430876,34.635943980696716
288.6508314753182,0.22397099680639063,34.63621771915539
288.9008314753182,0.2243161174897338,34.63610617679988
289.1508314753182,0.2242661815582408,34.636243293435285
289.4008314753182,0.22438711342376266,34.636247756615276
289.6508314753182,0.22475433351621585,34.63609615638356
289.9008314753182,0.22458496997867064,34.63643951847875
290.1508314753182,0.22479116791339282,34.636461684175515
290.4008314753182,0.2247644324321838,34.63663668934014
