Depth,Temperature,Salinity
166.89993055635478,-1.4378747494840631,33.24486010628413
167.14993055635478,-1.4394471939003393,33.24904430658396
167.39993055635478,-1.439276212788373,33.25383310722147
167.64993055635478,-1.4376339969355136,33.25952464741636
167.89993055635478,-1.4344526242930355,33.265834755013174
168.14993055635478,-1.4305416936730821,33.269540648325936
168.39993055635478,-1.428280193423106,33.273395112488764
168.64993055635478,-1.4264380920951052,33.27945099230271
168.89993055635478,-1.4229112728518367,33.28699220218009
169.14993055635478,-1.4186435389567211,33.294924655327236
169.39993055635478,-1.4152115750578755,33.30326836238389
169.64993055635478,-1.4123074445570196,33.307614099826964
169.89993055635478,-1.4097506978850702,33.31389669438259
170.14993055635478,-1.4075934651990174,33.324580524813356
170.39993055635478,-1.405702526669482,33.33211810367073
170.64993055635478,-1.404569463795057,33.33992760005869
170.89993055635478,-1.4042333248581076,33.34483615916982
171.14993055635478,-1.4045658030014216,33.351277484619324
171.39993055635478,-1.4049462223729585,33.36009253305252
171.64993055635478,-1.404587475976015,33.36636942104594
171.89993055635478,-1.403002438236812,33.37478321550692
172.14993055635478,-1.3976145522077486,33.380548215972176
172.39993055635478,-1.393091787620244,33.38920715182818
172.64993055635478,-1.3926312746544942,33.40032107719518
172.89993055635478,-1.3931794501597767,33.4044369706583
173.14993055635478,-1.3944430185597618,33.408910298887896
173.39993055635478,-1.3945148327837187,33.41292969649382
173.64993055635478,-1.3950792577717843,33.41958601393308
173.89993055635478,-1.3930295320941153,33.42911005702491
174.14993055635478,-1.384105783774655,33.436171274718696
174.39993055635478,-1.3764155886034024,33.44102965399811
174.64993055635478,-1.3714707717911345,33.44988066255926
174.89993055635478,-1.3677749700737731,33.459763314461355
175.14993055635478,-1.3648500651529023,33.467107662464855
175.39993055635478,-1.3630614725599273,33.4732167589504
175.64993055635478,-1.3611551717466939,33.476142062805174
175.89993055635478,-1.3592386665931389,33.481500210957165
176.14993055635478,-1.3572147241576091,33.487672735533295
176.39993055635478,-1.3552742695770992,33.49228562682215
176.64993055635478,-1.3539336461867637,33.49710949349438
176.89993055635478,-1.3524517088551031,33.4996439083046
177.14993055635478,-1.3504988145969716,33.504510939444515
177.39993055635478,-1.3482277377266592,33.50933417501404
177.64993055635478,-1.346389851443223,33.512935209781496
177.89993055635478,-1.3454067906094789,33.51843394032088
178.14993055635478,-1.3439764147797841,33.52227222399224
178.39993055635478,-1.3414107987894084,33.52866441318332
178.64993055635478,-1.3389810071232235,33.535209013861994
178.89993055635478,-1.3374505499943905,33.53941423419626
179.14993055635478,-1.3361865373348714,33.54373990013673
179.39993055635478,-1.3356210654266323,33.54861642353809
179.64993055635478,-1.3378685273012545,33.55345241347851
179.89993055635478,-1.3398126176249108,33.55829804684261
180.14993055635478,-1.3398108826764088,33.562756015474626
180.39993055635478,-1.3393213838018643,33.56693528060024
180.64993055635478,-1.3374135835529743,33.57310860135196
180.89993055635478,-1.3334425976481115,33.581330422956704
181.14993055635478,-1.3300679300276048,33.58934258107303
181.39993055635478,-1.3281955705408715,33.59446874622126
181.64993055635478,-1.3256842772585133,33.5983669764463
181.89993055635478,-1.3220302085233506,33.6066861296585
182.14993055635478,-1.316944922431248,33.6121030378997
182.39993055635478,-1.3113992203000793,33.61908644899311
182.64993055635478,-1.305342477171596,33.626558405242825
182.89993055635478,-1.2984373960279167,33.63236234862072
183.14993055635478,-1.2921967862578423,33.643196282292955
183.39993055635478,-1.2881023892628365,33.6509080348037
183.64993055635478,-1.2849827818500372,33.65645992506028
183.89993055635478,-1.281603101202405,33.66272326654825
184.14993055635478,-1.2778044976007392,33.66946914915595
184.39993055635478,-1.274022856805168,33.67562525728277
184.64993055635478,-1.2705545055767127,33.68190468304061
184.89993055635478,-1.2672772819216849,33.686569495901594
185.14993055635478,-1.2631986407715665,33.69147025412362
185.39993055635478,-1.2591112935573934,33.69721299340439
185.64993055635478,-1.2560133765622084,33.70188610676793
185.89993055635478,-1.2517837427114415,33.70651037563661
186.14993055635478,-1.2468060148358346,33.7142150616201
186.39993055635478,-1.2427817192592583,33.72149366831352
186.64993055635478,-1.2396693874788118,33.726613273347844
186.89993055635478,-1.2362197574694778,33.73210515226272
187.14993055635478,-1.2327158123224178,33.73831733666074
187.39993055635478,-1.2290621682895642,33.74499592171587
187.64993055635478,-1.225607563783685,33.75130084332019
187.89993055635478,-1.2227998774285442,33.75666754765086
188.14993055635478,-1.2199973934965052,33.76241915546066
188.39993055635478,-1.215395358595991,33.771413280482555
188.64993055635478,-1.2111371647154268,33.77878572966181
188.89993055635478,-1.2076262086756413,33.782992403008386
189.14993055635478,-1.203775955388224,33.78665690433348
189.39993055635478,-1.2000769327704375,33.790716565882185
189.64993055635478,-1.1975922858410677,33.79343343056549
189.89993055635478,-1.1953953493048854,33.79537227199805
190.14993055635478,-1.1929358920918995,33.79921301792189
190.39993055635478,-1.1895386091906945,33.80530057598431
190.64993055635478,-1.1846541564013655,33.81120158974621
190.89993055635478,-1.1803972798673363,33.81690949729733
191.14993055635478,-1.1768937903524366,33.82100381922493
191.39993055635478,-1.1734357094615904,33.826376188057786
191.64993055635478,-1.1701154951687265,33.83314392656079
191.89993055635478,-1.1673996948929866,33.83808145784404
192.14993055635478,-1.1645162105221851,33.84320735642963
192.39993055635478,-1.159773121855512,33.852289187314305
192.64993055635478,-1.1530261946052138,33.86166408005233
192.89993055635478,-1.1473133385830827,33.86971589357245
193.14993055635478,-1.1435725444075755,33.87618117947094
193.39993055635478,-1.1387343466316993,33.88105565265295
193.64993055635478,-1.1325444820304726,33.88948467389637
193.89993055635478,-1.127829435412883,33.89530441375381
194.14993055635478,-1.124802595971086,33.89794468570083
194.39993055635478,-1.1214235201847902,33.902462705485284
194.64993055635478,-1.1167294339398819,33.91037757878259
194.89993055635478,-1.1124357394152196,33.91661016592474
195.14993055635478,-1.1089699934361406,33.92202406250468
195.39993055635478,-1.1053420526089932,33.92745910449626
195.64993055635478,-1.1009372057045095,33.93254456530722
195.89993055635478,-1.096696603575389,33.9374168520416
196.14993055635478,-1.093713772153307,33.94077094906518
196.39993055635478,-1.0909902742743787,33.94307801993601
196.64993055635478,-1.0866093937628287,33.94755120115621
196.89993055635478,-1.0804041118810388,33.954487729979306
197.14993055635478,-1.0744493606714425,33.96028718062763
197.39993055635478,-1.069967178023148,33.965328698016535
197.64993055635478,-1.0650823970253722,33.971929331746196
197.89993055635478,-1.0597947663287204,33.97763213450723
198.14993055635478,-1.055756446092417,33.98128797711238
198.39993055635478,-1.0532553078351121,33.98539644771597
198.64993055635478,-1.0501653586455135,33.98907932617086
198.89993055635478,-1.0460136896423409,33.99543370546885
199.14993055635478,-1.0420580512335673,34.00137963174
199.39993055635478,-1.0394676791056185,34.005053970048664
199.64993055635478,-1.0365052339558556,34.01024788264774
199.89993055635478,-1.0293834704366367,34.01788211470333
200.14993055635478,-1.0233055508528135,34.02574027013676
200.39993055635478,-1.0180704537763845,34.031846813389556
200.64993055635478,-1.0124880924171615,34.03766394126879
200.89993055635478,-1.0073420447705683,34.045063940079395
201.14993055635478,-1.0010117725320824,34.05146344207364
201.39993055635478,-0.9954197453165472,34.05693607424646
201.64993055635478,-0.9908763832588469,34.06066879084051
201.89993055635478,-0.9862854993081106,34.06463566819713
202.14993055635478,-0.9817104718071736,34.070202549651235
202.39993055635478,-0.9784187201875915,34.07348455078758
202.64993055635478,-0.9752325646728203,34.07668285607554
202.89993055635478,-0.971447092205745,34.08130053337363
203.14993055635478,-0.9667852071373714,34.08590460838117
203.39993055635478,-0.9619637538200522,34.09006402384638
203.64993055635478,-0.9574789288768851,34.09455110479249
203.89993055635478,-0.9517242951524155,34.097895033860496
204.14993055635478,-0.9460802634702401,34.103640912374104
204.39993055635478,-0.9404942931627951,34.10997012093086
204.64993055635478,-0.9354553788595569,34.11449152762303
204.89993055635478,-0.9302209042665801,34.118910624786665
205.14993055635478,-0.9217650494768103,34.12601069308562
205.39993055635478,-0.9158618563021479,34.1331883804094
205.64993055635478,-0.9125554461669383,34.13723034794663
205.89993055635478,-0.9097582457169228,34.14061814472348
206.14993055635478,-0.9065622786864671,34.14664250221067
206.39993055635478,-0.9011519486064467,34.14998827936783
206.64993055635478,-0.896267210729405,34.15316514343041
206.89993055635478,-0.8924764054058583,34.15681401077852
207.14993055635478,-0.8886360440737228,34.15966485544845
207.39993055635478,-0.8845945214967809,34.16224779207957
207.64993055635478,-0.880804330550735,34.16571593658401
207.89993055635478,-0.8772394314525574,34.16838512592557
208.14993055635478,-0.8741256233480946,34.17066114204053
208.39993055635478,-0.8702684162573995,34.17385705605131
208.64993055635478,-0.8650024925580221,34.177861806826236
208.89993055635478,-0.861033456632392,34.18119044400653
209.14993055635478,-0.8575225748553679,34.18292993619079
209.39993055635478,-0.8528816398589634,34.1873493447614
209.64993055635478,-0.8474296615645066,34.192925634277856
209.89993055635478,-0.8432048493718949,34.19501832626449
210.14993055635478,-0.840955739959919,34.19843520471794
210.39993055635478,-0.83760093384014,34.20002024931853
210.64993055635478,-0.833120155295061,34.20236843631555
210.89993055635478,-0.829231582748069,34.20577207597368
211.14993055635478,-0.8263881975059861,34.207398617355665
211.39993055635478,-0.8236238969604837,34.20908521175536
211.64993055635478,-0.820479042529712,34.212343549882064
211.89993055635478,-0.8169946755163919,34.21466121034132
212.14993055635478,-0.8146143476399772,34.21579149866776
212.39993055635478,-0.8136032498228682,34.216851072751815
212.64993055635478,-0.8118240551269291,34.21765413828968
212.89993055635478,-0.8089709152651424,34.219662942674674
213.14993055635478,-0.8069416068018784,34.22224447128616
213.39993055635478,-0.8051374183595826,34.22438956402819
213.64993055635478,-0.8028403516360609,34.22604904321973
213.89993055635478,-0.8010647945552805,34.22729062063482
214.14993055635478,-0.7996063505609039,34.22738994919086
214.39993055635478,-0.798115639441893,34.227988539289164
214.64993055635478,-0.7960846024160265,34.22909889353103
214.89993055635478,-0.7908952736118537,34.2324824645144
215.14993055635478,-0.7826095985160656,34.23866725324736
215.39993055635478,-0.7793312109775768,34.240355590017614
215.64993055635478,-0.7787689505687458,34.23854282883173
215.89993055635478,-0.7715215949062256,34.243323195739
216.14993055635478,-0.7603486897064816,34.25163325404185
216.39993055635478,-0.7563940733352266,34.251826163299484
216.64993055635478,-0.7549026258048853,34.25228707819785
216.89993055635478,-0.7537325015464378,34.252414082293164
217.14993055635478,-0.7443963965292217,34.25844502061008
217.39993055635478,-0.7351804756343864,34.26510122891384
217.64993055635478,-0.7346044262870715,34.26532522649562
217.89993055635478,-0.7329270997075896,34.26519609902073
218.14993055635478,-0.729780696474314,34.265640021570896
218.39993055635478,-0.721419653893201,34.271585581881915
218.64993055635478,-0.7144732860878575,34.27705824368249
218.89993055635478,-0.7136371385243718,34.27602077367321
219.14993055635478,-0.7109778075403311,34.27582406578016
219.39993055635478,-0.7004129271902297,34.2864436373577
219.64993055635478,-0.6931227385673345,34.29104170755254
219.89993055635478,-0.6911829806988438,34.28996457371494
220.14993055635478,-0.6900711481966824,34.29065779589216
220.39993055635478,-0.6887458645561315,34.29035526216377
220.64993055635478,-0.6870460997016299,34.28892793980622
220.89993055635478,-0.6819404069593974,34.29701003701123
221.14993055635478,-0.6754919449909399,34.30233380321982
221.39993055635478,-0.6714578723279232,34.302163377151615
221.64993055635478,-0.6702727307906401,34.30333456520611
221.89993055635478,-0.6693791275074085,34.303258958011426
222.14993055635478,-0.6686638629090085,34.30338589399832
222.39993055635478,-0.6701953913705269,34.30363521030056
222.64993055635478,-0.6643497544756413,34.308069805562496
222.89993055635478,-0.6517822806126135,34.315154351313
223.14993055635478,-0.6475531592879793,34.31696779767288
223.39993055635478,-0.6454990616233991,34.31706628335438
223.64993055635478,-0.6437021274700542,34.31664514048271
223.89993055635478,-0.6424724186687581,34.31701726596946
224.14993055635478,-0.6379429549502296,34.31997029801449
224.39993055635478,-0.6286567996011373,34.324880752279675
224.64993055635478,-0.6244134127758779,34.32782412120652
224.89993055635478,-0.6229810542717307,34.32817354895144
225.14993055635478,-0.6219102119544636,34.32821490281535
225.39993055635478,-0.6215743886382481,34.32839868057768
225.64993055635478,-0.6199448859586199,34.32909816307678
225.89993055635478,-0.6118115302164349,34.33336973040664
226.14993055635478,-0.6005262094831986,34.33851673516013
226.39993055635478,-0.5947979368873173,34.340418714410575
226.64993055635478,-0.5936183735663458,34.340400285060085
226.89993055635478,-0.592040010466557,34.34071331715544
227.14993055635478,-0.5907752627391769,34.340128686864595
227.39993055635478,-0.5897858291464686,34.33983888957466
227.64993055635478,-0.5833685298042183,34.3450501325558
227.89993055635478,-0.5754434096682866,34.35009149652057
228.14993055635478,-0.5716642094273897,34.3510843898972
228.39993055635478,-0.5709279059799811,34.352132587384595
228.64993055635478,-0.5704993646716713,34.35139583577575
228.89993055635478,-0.5591492981466163,34.3581101241895
229.14993055635478,-0.5494436563676338,34.36340225111796
229.39993055635478,-0.5482182428019604,34.36304618098354
229.64993055635478,-0.5468025877654605,34.36314385606336
229.89993055635478,-0.544817904616669,34.36166403686564
230.14993055635478,-0.5369800733029635,34.369331836251725
230.39993055635478,-0.5283674150491822,34.37411676509521
230.64993055635478,-0.5243307372890812,34.37305840364751
230.89993055635478,-0.5231982015661266,34.3738137098955
231.14993055635478,-0.5217832952233159,34.37382884595026
231.39993055635478,-0.521967991693994,34.37453249024157
231.64993055635478,-0.5112414453686956,34.3808733683463
231.89993055635478,-0.49910040928668753,34.38619321290446
232.14993055635478,-0.49632676993328356,34.38575465498004
232.39993055635478,-0.49383639486305386,34.38548541781163
232.64993055635478,-0.4922991557671853,34.38446694872391
232.89993055635478,-0.48379598847567384,34.38935461171352
233.14993055635478,-0.47343318028179665,34.39485449547782
233.39993055635478,-0.4683724809414273,34.396180120956195
233.64993055635478,-0.46718155193705707,34.39621924101255
233.89993055635478,-0.4661416584578775,34.39615315660634
234.14993055635478,-0.46522895249717744,34.39610884875415
234.39993055635478,-0.46413047449203915,34.39543686250605
234.64993055635478,-0.46095112554503115,34.39744459986769
234.89993055635478,-0.45321715321853284,34.40288741640166
235.14993055635478,-0.44191289359423414,34.40537698696538
235.39993055635478,-0.43571120140263286,34.407883979285124
235.64993055635478,-0.43379613545757656,34.40897253011709
235.89993055635478,-0.43300794359421196,34.40870591195843
236.14993055635478,-0.43221590025733014,34.40858963503196
236.39993055635478,-0.43123077013602007,34.40827924288104
236.64993055635478,-0.43064176710642554,34.40834353378552
236.89993055635478,-0.4292669738120805,34.40710481870705
237.14993055635478,-0.427199096064222,34.40872285747876
237.39993055635478,-0.42012210453642856,34.414741327945684
237.64993055635478,-0.4058506120312875,34.418979755515295
237.89993055635478,-0.4016062970727809,34.41990826288093
238.14993055635478,-0.40133737718655577,34.419943320109255
238.39993055635478,-0.39995423310588396,34.42017941218679
238.64993055635478,-0.3998254609214276,34.419814873020016
238.89993055635478,-0.39852592739108544,34.421255276217906
239.14993055635478,-0.3865219314690343,34.43018133095416
239.39993055635478,-0.3770710465959053,34.43323367577382
239.64993055635478,-0.373677627007063,34.43246438649137
239.89993055635478,-0.37216208216527574,34.432693984641624
240.14993055635478,-0.3703763253624616,34.43213845644754
240.39993055635478,-0.3690402693788854,34.43178366104729
240.64993055635478,-0.3700240110354439,34.433004552652676
240.89993055635478,-0.35450310271127916,34.43930396448379
241.14993055635478,-0.33941428998651724,34.444558590520465
241.39993055635478,-0.3394845254832418,34.44472154374813
241.64993055635478,-0.33778000632168564,34.44484442124492
241.89993055635478,-0.3362390738094257,34.44470290127921
242.14993055635478,-0.33496303732073934,34.44452905209788
242.39993055635478,-0.33386839824451975,34.44500858252748
242.64993055635478,-0.33290728902398514,34.444501569649574
242.89993055635478,-0.3320955732509213,34.44418620207921
243.14993055635478,-0.32914925449425964,34.45112410658581
243.39993055635478,-0.31088536146915435,34.45554860664483
243.64993055635478,-0.29866006181151256,34.45753048546525
243.89993055635478,-0.2994704773014214,34.45914055916605
244.14993055635478,-0.2973509213632358,34.45873757766551
244.39993055635478,-0.2954284784231124,34.458051086461474
244.64993055635478,-0.29468507665944604,34.45819539776842
244.89993055635478,-0.29443387921931946,34.45792728831918
245.14993055635478,-0.29427846951769476,34.45751831602136
245.39993055635478,-0.2935822984948363,34.4578001134259
245.64993055635478,-0.2930591443129171,34.457516855519934
245.89993055635478,-0.29333784063519674,34.45722591555986
246.14993055635478,-0.2783739230556972,34.46502049595745
246.39993055635478,-0.26251258770561037,34.468953634047125
246.64993055635478,-0.2557132582913916,34.46887673758733
246.89993055635478,-0.2476943698920812,34.47373136424365
247.14993055635478,-0.2333564862168669,34.477278347621876
247.39993055635478,-0.22706021793238984,34.47890412308502
247.64993055635478,-0.22535749406554834,34.478899760579004
247.89993055635478,-0.22348868089319557,34.47828229324668
248.14993055635478,-0.22223522790368153,34.4778687257284
248.39993055635478,-0.22105318897741713,34.47722168661546
248.64993055635478,-0.2197794450373979,34.4766576774427
248.89993055635478,-0.22027570490489853,34.47720912198154
249.14993055635478,-0.21462309373077343,34.479025312645184
249.39993055635478,-0.2019063984678192,34.483133269864375
249.64993055635478,-0.1933505477822189,34.48854022883638
249.89993055635478,-0.19113095658956095,34.48945497811547
250.14993055635478,-0.19013682261776152,34.48944708680525
250.39993055635478,-0.1886036565595265,34.48874394113344
250.64993055635478,-0.18750357156852598,34.48812810585825
250.89993055635478,-0.18726369657213182,34.48873071144431
251.14993055635478,-0.18687286590310404,34.48861381886669
251.39993055635478,-0.18597960073521017,34.48848417305228
251.64993055635478,-0.18682435070289852,34.48850032057784
251.89993055635478,-0.18006853056532576,34.4929278342144
252.14993055635478,-0.16720549081820774,34.49986389631959
252.39993055635478,-0.16501011073808805,34.50078413440508
252.64993055635478,-0.1640025079546686,34.50096782117006
252.89993055635478,-0.16287717593870066,34.50103744201577
253.14993055635478,-0.1622212560675637,34.50099661573141
253.39993055635478,-0.16174584787064336,34.50105338789306
253.64993055635478,-0.16121931826095406,34.50086665863361
253.89993055635478,-0.1603662221560314,34.50078307587037
254.14993055635478,-0.16120341210697478,34.50134241000409
254.39993055635478,-0.15749440976234036,34.503594865778275
254.64993055635478,-0.14810508325541577,34.50786015630773
254.89993055635478,-0.1403322116891283,34.51159895219765
255.14993055635478,-0.13788869159828065,34.511646698336286
255.39993055635478,-0.13720729461070535,34.51241316637752
255.64993055635478,-0.13708618259868477,34.511642300969896
255.89993055635478,-0.13217144840949982,34.514057059949145
256.1499305563548,-0.11876557130405903,34.521708863212965
256.3999305563548,-0.10287835839866259,34.52543461886681
256.6499305563548,-0.09155905112557856,34.52787120307796
256.8999305563548,-0.08650457780862933,34.529239863208176
257.1499305563548,-0.08441077223353037,34.529162141009344
257.3999305563548,-0.08265946834136725,34.52856388267692
257.6499305563548,-0.08150863127244684,34.528354331465586
257.8999305563548,-0.08053530187837368,34.52796449941932
258.1499305563548,-0.07938569905842356,34.527496698395005
258.3999305563548,-0.0789153581250846,34.527463601565046
258.6499305563548,-0.07846182158082628,34.5274897173517
258.8999305563548,-0.07813648624578282,34.527154987196546
259.1499305563548,-0.07823051839174577,34.528293706650345
259.3999305563548,-0.06337706573547489,34.53355399998971
259.6499305563548,-0.04789547466614816,34.53945440279471
259.8999305563548,-0.04176222763218465,34.542199447116936
260.1499305563548,-0.03922441109971985,34.542514913214305
260.3999305563548,-0.03717497875005997,34.543033392310704
260.6499305563548,-0.03606406917029847,34.54285503512935
260.8999305563548,-0.03543493750510179,34.542018242453814
261.1499305563548,-0.0348338434068493,34.541646637465924
261.3999305563548,-0.03426697026868094,34.54168845209367
261.6499305563548,-0.03383194950034211,34.54144662722604
261.8999305563548,-0.033470446004973994,34.541527857094856
262.1499305563548,-0.03316953681732125,34.541557057204685
262.3999305563548,-0.032762858337533354,34.54129520972942
262.6499305563548,-0.03152922710286112,34.54095165913987
262.8999305563548,-0.03205334026702319,34.54140423146104
263.1499305563548,-0.03291214548152286,34.54396653353694
263.3999305563548,-0.016910474434908708,34.54840913877678
263.6499305563548,-0.0073770816685355435,34.54993133019222
263.8999305563548,-0.0047367664032242135,34.55138367932302
264.1499305563548,0.003564781387478166,34.556403652913176
264.3999305563548,0.014094531908891737,34.561651316529506
264.6499305563548,0.018614589304494382,34.56284538033859
264.8999305563548,0.019878532607752446,34.56268008731147
265.1499305563548,0.02072284687315653,34.562613242543364
265.3999305563548,0.021486042210858244,34.56236163489581
265.6499305563548,0.02201455505148475,34.561905683733094
265.8999305563548,0.022630836903816363,34.56169591359902
266.1499305563548,0.023574633337365914,34.56204315365487
266.3999305563548,0.024952562868985707,34.561956148969294
266.6499305563548,0.02599714316238553,34.56157181365955
266.8999305563548,0.026559765273664354,34.561931083897015
267.1499305563548,0.026961045089105226,34.56241079561657
267.3999305563548,0.027702974744273363,34.56230232087678
267.6499305563548,0.047266365033917596,34.57260876604249
267.8999305563548,0.06730830237840206,34.580723496950334
268.1499305563548,0.07122013827019083,34.579515690058706
268.3999305563548,0.07259543133537605,34.58082248395238
268.6499305563548,0.07436233647646644,34.57999542560983
268.8999305563548,0.0757053788365574,34.579691690604434
269.1499305563548,0.07661000844264745,34.579801566712135
269.3999305563548,0.077429120365083,34.5790840497588
269.6499305563548,0.07809992501655018,34.57858315451426
269.8999305563548,0.07867317776179342,34.57885927771849
270.1499305563548,0.07921537600188647,34.57857945449814
270.3999305563548,0.07949910166192001,34.57852554348532
270.6499305563548,0.07953687468824926,34.5787270428005
270.8999305563548,0.08000818191663758,34.57835614923589
271.1499305563548,0.08057666166911104,34.57808813886366
271.3999305563548,0.07930586280025109,34.57907505329612
271.6499305563548,0.086477432609478,34.583064963993984
271.8999305563548,0.09835154536636372,34.5892739695029
272.1499305563548,0.10555539771957774,34.593536894687695
272.3999305563548,0.10759348477878991,34.593841516015985
272.6499305563548,0.10846766676904922,34.59431144414702
272.8999305563548,0.10895525265490259,34.594464638616536
273.1499305563548,0.11012522674990023,34.59342666795966
273.3999305563548,0.10989387411326802,34.594425484631905
273.6499305563548,0.11720982271387044,34.600425966485915
273.8999305563548,0.1429640452161596,34.607856554816635
274.1499305563548,0.15212126226640324,34.61056948248199
274.3999305563548,0.15416521195757416,34.610429483559734
274.6499305563548,0.15628147137339438,34.61024699626633
274.8999305563548,0.15647935804453342,34.6099080223735
275.1499305563548,0.15678820823528852,34.608854830227784
275.3999305563548,0.1553679982530819,34.60872466996755
275.6499305563548,0.15418465559517122,34.60868988007989
275.8999305563548,0.15409042753028682,34.608132783081935
276.1499305563548,0.1544045455576199,34.60738822208461
276.3999305563548,0.15425587601234045,34.60721024690727
276.6499305563548,0.15362398088644683,34.6077769817011
276.8999305563548,0.15388517246845732,34.60789881716636
277.1499305563548,0.15388346594365784,34.60847666907391
277.3999305563548,0.1545444780579211,34.60883006530659
277.6499305563548,0.1558289822072711,34.60838143863214
277.8999305563548,0.15503073629467423,34.60843091136014
278.1499305563548,0.15454485835769455,34.608168482060556
278.3999305563548,0.1555812424021894,34.60814222966364
278.6499305563548,0.15387321474577667,34.60910255588307
278.8999305563548,0.16217131660360123,34.61275718566302
279.1499305563548,0.18935636116704094,34.61924839569086
279.3999305563548,0.19589904267493097,34.623222383718726
279.6499305563548,0.197490282353814,34.62448667920104
279.8999305563548,0.20039010112966227,34.62432802364778
280.1499305563548,0.20149624282670509,34.62400622451558
280.3999305563548,0.20235877597580568,34.6239812319132
280.6499305563548,0.20277012222767557,34.62337780875393
280.8999305563548,0.2026509222322954,34.6223676351705
281.1499305563548,0.2020488733855263,34.62229312105021
281.3999305563548,0.20219185699105877,34.62263953263789
281.6499305563548,0.202434636469108,34.622267547961464
281.8999305563548,0.20253394574667966,34.62335080479496
282.1499305563548,0.21016218339009138,34.63009253822232
282.3999305563548,0.22239498163435956,34.63556964388509
282.6499305563548,0.22896082560319855,34.63789338461864
282.8999305563548,0.2292506956804074,34.63899450166814
283.1499305563548,0.23048035403118725,34.63930635986602
283.3999305563548,0.23135703961159784,34.63906495150834
283.6499305563548,0.23195486702386928,34.63876241788431
283.8999305563548,0.23265159582669812,34.63840138372779
284.1499305563548,0.23330967668779978,34.63824436176878
284.3999305563548,0.2337258231622507,34.638447252297325
284.6499305563548,0.2340998316566247,34.63840205287836
284.8999305563548,0.23445105392865498,34.63821446129856
285.1499305563548,0.23461620876039999,34.63807097580934
285.3999305563548,0.23485319020659576,34.63801373440098
285.6499305563548,0.23500307856774938,34.63795425923784
285.8999305563548,0.23444988019739474,34.63789620776243
286.1499305563548,0.23459049242726648,34.638234828165814
286.3999305563548,0.23467457342712214,34.6388656418653
286.6499305563548,0.235067313343515,34.638691034311
286.8999305563548,0.23577447794939227,34.63805866665587
287.1499305563548,0.23559468268847816,34.63842455721888
287.3999305563548,0.2354998660139908,34.638571194808016
287.6499305563548,0.23565235525089595,34.63872193903614
287.8999305563548,0.2353565506692316,34.638777308772276
288.1499305563548,0.2351847541571557,34.63873232827071
288.3999305563548,0.23581600754110144,34.638763007987805
288.6499305563548,0.23586208118594137,34.63867318243984
288.8999305563548,0.23560841344159125,34.63904942569756
289.1499305563548,0.235694076049332,34.63916278783316
289.3999305563548,0.23584176210344185,34.639181093078214
289.6499305563548,0.2360814879362102,34.639005442683676
289.8999305563548,0.2364833357607921,34.63839808619885
290.1499305563548,0.235459130454067,34.63960101531299
290.3999305563548,0.23554251625246445,34.639588724556006
290.6499305563548,0.23562197156544148,34.639553216168764
290.8999305563548,0.2354633934537682,34.639797665312535
291.1499305563548,0.2359948615420755,34.63925837037526
291.3999305563548,0.23579903949371658,34.63953980437472
291.6499305563548,0.23582129630496987,34.639673680683664
291.8999305563548,0.23631382924032443,34.63944423345844
292.1499305563548,0.23626017129261512,34.64165290916615
