Depth,Temperature,Salinity
157.35587629141256,-1.4051345534942756,33.29567102917503
157.60587629141256,-1.4049588788853922,33.299854865314224
157.85587629141256,-1.40501741668527,33.30456796171342
158.10587629141256,-1.4050845668621867,33.30913430083752
158.35587629141256,-1.4052379537139685,33.3120874305008
158.60587629141256,-1.4047679444419843,33.31405335803428
158.85587629141256,-1.4036877366109717,33.317058078186
159.10587629141256,-1.4035453686498751,33.3216556874323
159.35587629141256,-1.403970653715837,33.32572775127679
159.60587629141256,-1.4043697890688884,33.32915813274274
159.85587629141256,-1.4055976408687907,33.333797086249774
160.10587629141256,-1.4073636360773778,33.33921694508398
160.35587629141256,-1.407364203621473,33.34283315214112
160.60587629141256,-1.4071663354119899,33.34836461454672
160.85587629141256,-1.407561364337898,33.35452513275096
161.10587629141256,-1.4091328981294813,33.35979897004969
161.35587629141256,-1.4111787820019004,33.36378879765672
161.60587629141256,-1.4115937929280278,33.36601352527661
161.85587629141256,-1.4116261234478011,33.369296199348184
162.10587629141256,-1.4099618882364642,33.37290714960167
162.35587629141256,-1.407494602847227,33.37753982404223
162.60587629141256,-1.4061006705719397,33.38393112783213
162.85587629141256,-1.404730670007747,33.38898888293989
163.10587629141256,-1.4067079586473477,33.39480107208333
163.35587629141256,-1.4119340824750584,33.40051158372464
163.60587629141256,-1.4181369304357412,33.40567783803657
163.85587629141256,-1.4227655488219395,33.41050152780138
164.10587629141256,-1.4234066240343022,33.412621959129325
164.35587629141256,-1.422516009835674,33.41634404144277
164.60587629141256,-1.4209365444856732,33.42155745562369
164.85587629141256,-1.4181236497392344,33.426098718689495
165.10587629141256,-1.4146432795658601,33.430240815510835
165.35587629141256,-1.4120866627104998,33.43520687018467
165.60587629141256,-1.4092922913825945,33.439753925393475
165.85587629141256,-1.406593466458651,33.44388021797742
166.10587629141256,-1.4042474188695853,33.44874614570261
166.35587629141256,-1.4017665914482396,33.454562634245455
166.60587629141256,-1.4007395984069608,33.45965758336774
166.85587629141256,-1.4001966303933253,33.46334673295447
167.10587629141256,-1.3992737026134963,33.466784023340296
167.35587629141256,-1.3977360055897512,33.47098068389586
167.60587629141256,-1.3953416676646355,33.475646738237586
167.85587629141256,-1.3919958987810677,33.48098744422995
168.10587629141256,-1.3861747774210813,33.48693179208516
168.35587629141256,-1.3811576557215088,33.49491171581242
168.60587629141256,-1.3789275243012231,33.502883417282675
168.85587629141256,-1.3750271515999828,33.50631860775812
169.10587629141256,-1.3696468474994958,33.51262095585445
169.35587629141256,-1.3661180629762448,33.521853397778166
169.60587629141256,-1.3638835648416252,33.52917906581767
169.85587629141256,-1.3611565642761592,33.5342850182362
170.10587629141256,-1.3589896255475329,33.542483797639115
170.35587629141256,-1.3546319572411272,33.55111729443663
170.60587629141256,-1.3498110691507232,33.56084852825975
170.85587629141256,-1.3455059877302833,33.56967091372443
171.10587629141256,-1.3410548097290764,33.57513601461561
171.35587629141256,-1.3374135529062654,33.58083294792715
171.60587629141256,-1.3340900025377493,33.58725118494948
171.85587629141256,-1.330720712195666,33.593784961422955
172.10587629141256,-1.3272197809221702,33.59954245127297
172.35587629141256,-1.323620033987348,33.60435515666786
172.60587629141256,-1.320011690780161,33.60954884979509
172.85587629141256,-1.3159975174700684,33.61536417391095
173.10587629141256,-1.311760243815932,33.62148914833331
173.35587629141256,-1.307642354780219,33.6275121012462
173.60587629141256,-1.3038228250560413,33.63329643597292
173.85587629141256,-1.300582224320844,33.63914236182412
174.10587629141256,-1.2975444381549255,33.644773575910506
174.35587629141256,-1.2937292655619135,33.64924748961359
174.60587629141256,-1.2900374964919141,33.6540181296158
174.85587629141256,-1.2875103247986308,33.66060202493811
175.10587629141256,-1.2831626119717312,33.66525243605389
175.35587629141256,-1.2793298622418574,33.671347875495925
175.60587629141256,-1.2752450445334198,33.67849381407986
175.85587629141256,-1.2700407288213982,33.685370887836896
176.10587629141256,-1.2655038318688543,33.69338948261497
176.35587629141256,-1.2611536244887256,33.70189137511724
176.60587629141256,-1.2561659186022514,33.709766373211565
176.85587629141256,-1.250521463402401,33.71697694476588
177.10587629141256,-1.2452795013270852,33.72363285552599
177.35587629141256,-1.241248468023597,33.729544363686735
177.60587629141256,-1.237200853248182,33.735493964193985
177.85587629141256,-1.23310105057065,33.741868000506265
178.10587629141256,-1.2288445428677934,33.74745710088442
178.35587629141256,-1.2246304593612478,33.752318751213814
178.60587629141256,-1.2211199604255552,33.75806628359683
178.85587629141256,-1.2177842756390869,33.76333163436028
179.10587629141256,-1.2132259812281951,33.766909583506205
179.35587629141256,-1.2089408827224324,33.77210092216259
179.60587629141256,-1.2054370866190918,33.77999644133958
179.85587629141256,-1.200898729051963,33.78727120886682
180.10587629141256,-1.1970331478430702,33.79528296198316
180.35587629141256,-1.191922242474594,33.80129835518576
180.60587629141256,-1.186332412744517,33.80621131747021
180.85587629141256,-1.1821682141758156,33.812294703783685
181.10587629141256,-1.1786681418326783,33.81859608413122
181.35587629141256,-1.175027656248556,33.82464754966304
181.60587629141256,-1.1720467376475785,33.83066115870841
181.85587629141256,-1.1691988541698253,33.836031121348825
182.10587629141256,-1.1660743207571809,33.84103876893554
182.35587629141256,-1.1636314614306076,33.846708400572155
182.60587629141256,-1.1617055684190256,33.851362463922875
182.85587629141256,-1.160108706783833,33.8553533714862
183.10587629141256,-1.158207343271731,33.85972821894204
183.35587629141256,-1.1558496012369253,33.865104823377315
183.60587629141256,-1.1532405543341429,33.87063906132699
183.85587629141256,-1.1499299840513448,33.87448112632619
184.10587629141256,-1.1475614110595624,33.87973771554815
184.35587629141256,-1.1446552303355493,33.88361683855674
184.60587629141256,-1.141494315369762,33.88610108728337
184.85587629141256,-1.140039210791759,33.890998262915225
185.10587629141256,-1.1370571839622357,33.89403557800509
185.35587629141256,-1.1347446350661612,33.89804062363444
185.60587629141256,-1.1326954689657878,33.901530538665774
185.85587629141256,-1.1297263347928312,33.90477241636186
186.10587629141256,-1.1270662683999793,33.91149183108894
186.35587629141256,-1.1257560974032603,33.91781827658156
186.60587629141256,-1.1248501672731004,33.921308852551235
186.85587629141256,-1.1239039795905847,33.92317646429203
187.10587629141256,-1.1230530003042805,33.92527942420134
187.35587629141256,-1.1219634294688041,33.927712995531394
187.60587629141256,-1.1195529778254558,33.9300555676902
187.85587629141256,-1.1147113846911727,33.933810753169084
188.10587629141256,-1.105114114157832,33.94048439418344
188.35587629141256,-1.0938986677943545,33.94971196997456
188.60587629141256,-1.0878682717935604,33.95876050788154
188.85587629141256,-1.0844708560124308,33.96441343089006
189.10587629141256,-1.0819958653767747,33.968103067228185
189.35587629141256,-1.0798698473231,33.972760751069515
189.60587629141256,-1.077584976390913,33.978153766753536
189.85587629141256,-1.0748827146800848,33.982053119009095
190.10587629141256,-1.072370486713486,33.9859912637506
190.35587629141256,-1.0695400032868758,33.98939769322799
190.60587629141256,-1.065377668037069,33.99329148099504
190.85587629141256,-1.060211052409118,33.99821684034201
191.10587629141256,-1.0556253087864695,34.00338891714792
191.35587629141256,-1.0521372939291076,34.00944427485937
191.60587629141256,-1.0492413206437907,34.013832901332094
191.85587629141256,-1.0466747603457498,34.017000147443646
192.10587629141256,-1.0442271178730145,34.02051898612236
192.35587629141256,-1.0416256193305282,34.025455641557535
192.60587629141256,-1.0390184143843473,34.03317928359927
192.85587629141256,-1.036388168672306,34.03865447878828
193.10587629141256,-1.0334605729417532,34.042628195147344
193.35587629141256,-1.0290949715494657,34.046754930607655
193.60587629141256,-1.0230743969853469,34.050572503070114
193.85587629141256,-1.0178542185376316,34.055869226511646
194.10587629141256,-1.0129552320235533,34.06165124546677
194.35587629141256,-1.0075311937861613,34.06592320115441
194.60587629141256,-1.0020624344336932,34.06923544980636
194.85587629141256,-0.9973574770533417,34.07336152605858
195.10587629141256,-0.9929986445167394,34.07742717736605
195.35587629141256,-0.9892452459558634,34.081045500153536
195.60587629141256,-0.9856129400868171,34.08463244324657
195.85587629141256,-0.9807807677264677,34.08854528092714
196.10587629141256,-0.9746906804345162,34.09329648984514
196.35587629141256,-0.969682084400113,34.0994364953087
196.60587629141256,-0.9647652340116921,34.10356415782167
196.85587629141256,-0.96016090737684,34.10766618254622
197.10587629141256,-0.9564913057244326,34.11315466019003
197.35587629141256,-0.9527711142648411,34.117998906417434
197.60587629141256,-0.9476444873332563,34.122301409131396
197.85587629141256,-0.9436367627274592,34.12593101259299
198.10587629141256,-0.9391209793794354,34.12930551837159
198.35587629141256,-0.9334370502703411,34.13308433528122
198.60587629141256,-0.9281600569869642,34.13710662415654
198.85587629141256,-0.9215949828814157,34.140392362384716
199.10587629141256,-0.913952932493201,34.14410881828864
199.35587629141256,-0.9071566080636336,34.14874058004985
199.60587629141256,-0.9016754806675311,34.15270330084827
199.85587629141256,-0.8963111078955128,34.15477443379057
200.10587629141256,-0.891146025139714,34.157320261069934
200.35587629141256,-0.8864305322968523,34.16136296057482
200.60587629141256,-0.882361364138367,34.166047495141584
200.85587629141256,-0.8790788893027148,34.16920767236488
201.10587629141256,-0.8760316106297589,34.17085737996132
201.35587629141256,-0.8718831745149823,34.17535985631508
201.60587629141256,-0.8683487429176501,34.17903405650933
201.85587629141256,-0.8658077494317572,34.180483258150296
202.10587629141256,-0.8616952770527793,34.181730892853565
202.35587629141256,-0.855282086084035,34.18519161207859
202.60587629141256,-0.8519816997129743,34.191152441288594
202.85587629141256,-0.8470516444316132,34.191321041342384
203.10587629141256,-0.8422016781619609,34.195268825487936
203.35587629141256,-0.8392686473161046,34.20363568850151
203.60587629141256,-0.8349474630861269,34.20206647094735
203.85587629141256,-0.8313546548545686,34.2026466578993
204.10587629141256,-0.8279410367641014,34.20888760290892
204.35587629141256,-0.8249887857551071,34.214018622192036
204.60587629141256,-0.8210397880838256,34.21272968384932
204.85587629141256,-0.814528532497146,34.21136201897615
205.10587629141256,-0.8105830744289109,34.221651684449014
205.35587629141256,-0.8089558171604339,34.2258692288166
205.60587629141256,-0.805529665090838,34.222618510585384
205.85587629141256,-0.7997619826589524,34.22528480766991
206.10587629141256,-0.7955929375646825,34.23545565839002
206.35587629141256,-0.7932453027223925,34.23604798930034
206.60587629141256,-0.7884174901247019,34.23542491879477
206.85587629141256,-0.783605017500796,34.24047453228215
207.10587629141256,-0.7821278530676102,34.24627357339616
207.35587629141256,-0.7797454016596702,34.24634568800748
207.60587629141256,-0.7706040745119863,34.245949676059126
207.85587629141256,-0.764476185493287,34.25359229097535
208.10587629141256,-0.7623827078157589,34.258543227745704
208.35587629141256,-0.7609136972259214,34.256414083441975
208.60587629141256,-0.758789667669185,34.25709638691018
208.85587629141256,-0.7504149819711031,34.25567468624411
209.10587629141256,-0.7441371063207085,34.264941061821965
209.35587629141256,-0.74117637800491,34.27137470053456
209.60587629141256,-0.7394436340242071,34.268358902061536
209.85587629141256,-0.7364962160064694,34.26869015904011
210.10587629141256,-0.7250186552722185,34.2669181645182
210.35587629141256,-0.7187076488767101,34.276874712089
210.60587629141256,-0.7175284021939347,34.28447802131832
210.85587629141256,-0.7161750405942512,34.28209024618646
211.10587629141256,-0.7148500930110409,34.2819829996214
211.35587629141256,-0.7101501676010039,34.27966917011303
211.60587629141256,-0.7010883380108104,34.28727564372772
211.85587629141256,-0.6951797451916107,34.29581475588001
212.10587629141256,-0.694703381670599,34.29676969990665
212.35587629141256,-0.6939653192105821,34.296583133472595
212.60587629141256,-0.6930887860825702,34.296082336480545
212.85587629141256,-0.6922655112255891,34.296386452742
213.10587629141256,-0.6886393680547999,34.29394853683566
213.35587629141256,-0.6800572337035465,34.297215900977704
213.60587629141256,-0.6707850111805601,34.311036048946846
213.85587629141256,-0.669199274465712,34.31167987948436
214.10587629141256,-0.6691592243084725,34.310461091407035
214.35587629141256,-0.6685346896359263,34.310866128860134
214.60587629141256,-0.6680752014248547,34.31057929733308
214.85587629141256,-0.6673711384072994,34.310488915593965
215.10587629141256,-0.6666528797897164,34.31063123651705
215.35587629141256,-0.6662917829077443,34.311812572166765
215.60587629141256,-0.6604547462522639,34.30953663529317
215.85587629141256,-0.6498341054180162,34.310682214914785
216.10587629141256,-0.6432208260559168,34.32179238057947
216.35587629141256,-0.6426734928720641,34.323613543770705
216.60587629141256,-0.6428151332445587,34.32331186361933
216.85587629141256,-0.642027723454094,34.32385265143835
217.10587629141256,-0.6414386786203703,34.32400564523847
217.35587629141256,-0.6383765738929311,34.323995538708495
217.60587629141256,-0.6271423697816414,34.32174526349287
217.85587629141256,-0.6210304146298764,34.328819294101564
218.10587629141256,-0.6206354916041811,34.33571816929015
218.35587629141256,-0.6197398747603134,34.333902968254705
218.60587629141256,-0.6191147472106565,34.33372846237797
218.85587629141256,-0.6180479158194441,34.3336758807173
219.10587629141256,-0.6165170399802754,34.3330164635355
219.35587629141256,-0.6082277091326374,34.332916915919476
219.60587629141256,-0.5962168210626556,34.33675834673183
219.85587629141256,-0.5941199655505006,34.34482002599137
220.10587629141256,-0.5929568897676776,34.34596213590665
220.35587629141256,-0.5919806287650017,34.34582241766275
220.60587629141256,-0.5897577984592451,34.3445328420591
220.85587629141256,-0.5815563026672992,34.34468737177671
221.10587629141256,-0.5691067587975104,34.3543332154255
221.35587629141256,-0.566082183089885,34.357544199575486
221.60587629141256,-0.5665144052141196,34.357207746020514
221.85587629141256,-0.5653849377657129,34.35728778964534
222.10587629141256,-0.564297417025653,34.35715733711248
222.35587629141256,-0.5608170296968022,34.35743715468564
222.60587629141256,-0.5457524575936336,34.35857743586034
222.85587629141256,-0.5374722239674786,34.36505789065269
223.10587629141256,-0.5384388911534244,34.370664116058805
223.35587629141256,-0.5372481120005619,34.36931312907677
223.60587629141256,-0.536580779455902,34.36908974003985
223.85587629141256,-0.5356993633152713,34.36925665011541
224.10587629141256,-0.5351903148901462,34.36998426672208
224.35587629141256,-0.5302236544514204,34.366898966031854
224.60587629141256,-0.5194660859172298,34.36455988515623
224.85587629141256,-0.5143049452732293,34.37907501292055
225.10587629141256,-0.5127824312687081,34.382620107130464
225.35587629141256,-0.5119912086718931,34.379767445304836
225.60587629141256,-0.5113938374632792,34.38017780266259
225.85587629141256,-0.5108319972019797,34.38028443928195
226.10587629141256,-0.509664268629888,34.37989530879436
226.35587629141256,-0.5087100903661933,34.38013544397137
226.60587629141256,-0.4993180625157982,34.37850438217855
226.85587629141256,-0.48784105426212687,34.381855294383264
227.10587629141256,-0.48661712948133845,34.39261858382516
227.35587629141256,-0.48613948363879916,34.39280666681668
227.60587629141256,-0.485337633331017,34.39195462470275
227.85587629141256,-0.48464586055052644,34.392167782942536
228.10587629141256,-0.48357642120925964,34.391395467384775
228.35587629141256,-0.482608635207321,34.391531715419546
228.60587629141256,-0.48133177229176205,34.39260718308381
228.85587629141256,-0.4684279809373787,34.38717109359073
229.10587629141256,-0.45501008594601966,34.39274607272438
229.35587629141256,-0.45108162514213507,34.40567021664443
229.60587629141256,-0.45075564319842465,34.40388480147191
229.85587629141256,-0.4497416373509757,34.40302396143411
230.10587629141256,-0.44886071448033626,34.40309117669895
230.35587629141256,-0.44830257174167476,34.40372502347638
230.60587629141256,-0.4469562436547411,34.40346893707128
230.85587629141256,-0.4408344256925777,34.4023835936531
231.10587629141256,-0.4257129590617024,34.4097564181736
231.35587629141256,-0.4208349482889068,34.41496561913104
231.60587629141256,-0.42265117777849814,34.415782542247015
231.85587629141256,-0.42180395667148035,34.415928075480274
232.10587629141256,-0.42135095998018324,34.41575365106536
232.35587629141256,-0.42058134019653864,34.415545562804226
232.60587629141256,-0.4192192233103211,34.41490082322251
232.85587629141256,-0.41867684293486634,34.41560380321941
233.10587629141256,-0.41422687821571286,34.41371380254565
233.35587629141256,-0.4015567987031254,34.409959094216006
233.60587629141256,-0.3933262861642624,34.42409196994711
233.85587629141256,-0.39086298440795364,34.42948758227268
234.10587629141256,-0.39037835437004464,34.42661629629715
234.35587629141256,-0.3896220229529623,34.42693460709767
234.60587629141256,-0.3887534544333644,34.426407070272774
234.85587629141256,-0.3879948422863177,34.42637836393788
235.10587629141256,-0.3875080705589169,34.427643927253456
235.35587629141256,-0.3823412359910169,34.42499867417584
235.60587629141256,-0.3696479132220811,34.42508336324467
235.85587629141256,-0.3566600238256027,34.43762679091665
236.10587629141256,-0.35507631533022077,34.43996541426683
236.35587629141256,-0.3560112088791571,34.438839509193414
236.60587629141256,-0.3551667074057847,34.439259248020484
236.85587629141256,-0.35435164562953664,34.43902476026895
237.10587629141256,-0.3531696078522961,34.43888337427029
237.35587629141256,-0.3504790659777679,34.43886770371862
237.60587629141256,-0.33451381964827653,34.434513691153484
237.85587629141256,-0.319388881254643,34.439470494508605
238.10587629141256,-0.31848516032142504,34.45403825689425
238.35587629141256,-0.31748224494352795,34.45334289765352
238.60587629141256,-0.3165800563481025,34.45245844593859
238.85587629141256,-0.3158015276306865,34.45281504773195
239.10587629141256,-0.3146389070860397,34.45207806609017
239.35587629141256,-0.31366938108593306,34.451801161683676
239.60587629141256,-0.31205808021233283,34.451522350583346
239.85587629141256,-0.30427890248068024,34.44788455581662
240.10587629141256,-0.29345233330854076,34.458592972368386
240.35587629141256,-0.28266613463370655,34.46696514899328
240.60587629141256,-0.2742241419745369,34.46097832533258
240.85587629141256,-0.27131926315521326,34.46677365717314
241.10587629141256,-0.27100913069368404,34.468273965439266
241.35587629141256,-0.27089793222728925,34.467513107802624
241.60587629141256,-0.270586083551247,34.46771082285258
241.85587629141256,-0.2702283065091097,34.46723650823077
242.10587629141256,-0.26959817228537153,34.46694331409765
242.35587629141256,-0.2690908934855943,34.46695397395835
242.60587629141256,-0.26859889043070073,34.46694052011304
242.85587629141256,-0.26795779412856163,34.46666995059835
243.10587629141256,-0.2672006514676291,34.46663512277094
243.35587629141256,-0.2661687090310843,34.46708431333144
243.60587629141256,-0.2624780174071132,34.46618698817909
243.85587629141256,-0.246051926600242,34.469219272980794
244.10587629141256,-0.23080382528030183,34.47680472674825
244.35587629141256,-0.23105875290295128,34.482710012033664
244.60587629141256,-0.23112455191098688,34.482977366085066
244.85587629141256,-0.23042707969644635,34.48250883385633
245.10587629141256,-0.2297711467463865,34.48219172577877
245.35587629141256,-0.22913962062388107,34.481887035499476
245.60587629141256,-0.2285073755472559,34.48189936900347
245.85587629141256,-0.22748207398267503,34.481443324001326
246.10587629141256,-0.22577993783392364,34.481142266137674
246.35587629141256,-0.2227453294678748,34.47967092287521
246.60587629141256,-0.21171427957542374,34.48271880180348
246.85587629141256,-0.19582730149857588,34.492280513297985
247.10587629141256,-0.1948495528983454,34.495500409548484
247.35587629141256,-0.19519756068550972,34.495439009356375
247.60587629141256,-0.19382732943051822,34.49509720507566
247.85587629141256,-0.19327737628463235,34.49499911239361
248.10587629141256,-0.19239013802252622,34.4949497068904
248.35587629141256,-0.19057758784599746,34.494459709962946
248.60587629141256,-0.18953519717824557,34.494521555732014
248.85587629141256,-0.18196175886634688,34.498809375070365
249.10587629141256,-0.16675051931485385,34.50654614830961
249.35587629141256,-0.15420595717154253,34.51118049783594
249.60587629141256,-0.15140021152583213,34.50905575093043
249.85587629141256,-0.15128779007765014,34.507956732824056
250.10587629141256,-0.150830376012072,34.50831754230096
250.35587629141256,-0.15023664986945612,34.508127736667994
250.60587629141256,-0.14917922187470276,34.507764283677524
250.85587629141256,-0.14769440376841678,34.50684350291451
251.10587629141256,-0.145954951206422,34.50615979930442
251.35587629141256,-0.14521219329890162,34.5073837599215
251.60587629141256,-0.13917108892310542,34.50537426046299
251.85587629141256,-0.12378621989754998,34.50267952377722
252.10587629141256,-0.11195689214639287,34.51701165642732
252.35587629141256,-0.10425593449029974,34.51800418288024
252.60587629141256,-0.09118432618433532,34.51642753670565
252.85587629141256,-0.07291186815517929,34.52548641307746
253.10587629141256,-0.061413277470885826,34.53242521426965
253.35587629141256,-0.060449283927275776,34.53428062926441
253.60587629141256,-0.06047387042947249,34.53347437377846
253.85587629141256,-0.059467773529862246,34.533077713818365
254.10587629141256,-0.05911946705153528,34.53341036429839
254.35587629141256,-0.058227418900648795,34.5329661064042
254.60587629141256,-0.057488322216375724,34.53263858500644
254.85587629141256,-0.057225702276556066,34.532824879236465
255.10587629141256,-0.056324418705091424,34.53287285317151
255.35587629141256,-0.054614330879138896,34.532379390789735
255.60587629141256,-0.04877508990975206,34.53123370871559
255.85587629141256,-0.028015227027216646,34.52992904435278
256.1058762914125,-0.017925152202159154,34.54085980799716
256.3558762914125,-0.019363616555387094,34.55114400869031
256.6058762914125,-0.018315013766800583,34.54906777646924
256.8558762914125,-0.018386281959850658,34.5492812172859
257.1058762914125,-0.018439783913136006,34.54950746813111
257.3558762914125,-0.017601549626387963,34.548859412109
257.6058762914125,-0.01702191028240882,34.54859675511996
257.8558762914125,-0.01708081559757565,34.54889886885637
258.1058762914125,-0.016405574162812964,34.548720645715015
258.3558762914125,-0.01584097298189977,34.54849760688326
258.6058762914125,-0.015181593103530086,34.548282781253356
258.8558762914125,-0.014447567681268755,34.54794864262038
259.1058762914125,-0.013487955336594002,34.54770066740995
259.3558762914125,-0.012324711543140097,34.548259098688725
259.6058762914125,-0.011211071284064742,34.54984875396859
259.8558762914125,0.006162765057249591,34.54865244030385
260.1058762914125,0.024272351178782077,34.55438444476392
260.3558762914125,0.02494977450993278,34.567307968262675
260.6058762914125,0.02495837810468094,34.567408368466694
260.8558762914125,0.025279337337512465,34.56651687799097
261.1058762914125,0.025341906264951544,34.566915383698934
261.3558762914125,0.02558525565698127,34.56668889081731
261.6058762914125,0.02592855194683433,34.56656103407069
261.8558762914125,0.02597582832670668,34.56696467165199
262.1058762914125,0.026986045400086412,34.566052826115076
262.3558762914125,0.026947451674296047,34.566363924641
262.6058762914125,0.0264800832984202,34.56729352366851
262.8558762914125,0.02739946430044805,34.566654937350975
263.1058762914125,0.027919546794831183,34.56655704685984
263.3558762914125,0.028693996813941754,34.56600071557561
263.6058762914125,0.03005634515236753,34.56541262570388
263.8558762914125,0.03085159124971576,34.565223707645735
264.1058762914125,0.03378072442717369,34.567159258669754
264.3558762914125,0.04558144980409053,34.57439744396662
264.6058762914125,0.059007182455228874,34.582265680953114
264.8558762914125,0.06423801450354813,34.58472475815074
265.1058762914125,0.06356661267507878,34.58366146275971
265.3558762914125,0.06418188785160411,34.58380483614273
265.6058762914125,0.06438764117512352,34.58357202701876
265.8558762914125,0.06475485560851311,34.5832798470317
266.1058762914125,0.06530044669889348,34.583091497828086
266.3558762914125,0.06570149123763958,34.58290189256317
266.6058762914125,0.0660993795498396,34.582701483950274
266.8558762914125,0.0667999799149615,34.582534154564094
267.1058762914125,0.06743788781771956,34.58246509525043
267.3558762914125,0.06841367943634472,34.582728252538004
267.6058762914125,0.06888070377374095,34.582227891506705
267.8558762914125,0.07189459017680212,34.582442010006055
268.1058762914125,0.08500242594797823,34.58847104249881
268.3558762914125,0.10018327236126306,34.595884417205305
268.6058762914125,0.1064738024862316,34.59841008343866
268.8558762914125,0.1059230607706107,34.597329702449976
269.1058762914125,0.1065899740690352,34.597387108835825
269.3558762914125,0.106904138180517,34.59754641232966
269.6058762914125,0.10732741598757073,34.59749172218008
269.8558762914125,0.1080608614834483,34.59730989726316
270.1058762914125,0.10904818902305437,34.59703537851999
270.3558762914125,0.10997411586215014,34.59675170526178
270.6058762914125,0.11164196718325578,34.59750667516895
270.8558762914125,0.12192639378445759,34.60255681173309
271.1058762914125,0.1369070718004927,34.60993759289033
271.3558762914125,0.14528071666268003,34.61455340568377
271.6058762914125,0.14411743349672787,34.61456121625412
271.8558762914125,0.1444072021924883,34.614014635677414
272.1058762914125,0.14488606290013656,34.6140398866037
272.3558762914125,0.1448794452455901,34.6140539290803
272.6058762914125,0.14535307917459006,34.61377606933478
272.8558762914125,0.14608007587532842,34.61353720939453
273.1058762914125,0.14657676775618889,34.61337844538917
273.3558762914125,0.14698634588744355,34.613437628110546
273.6058762914125,0.14773655404937824,34.613082462563796
273.8558762914125,0.148683745736771,34.61243844599649
274.1058762914125,0.14943165534651023,34.6122421590557
274.3558762914125,0.15049384033535335,34.61189432527236
274.6058762914125,0.1522342232051957,34.612139073298145
274.8558762914125,0.1584113548495912,34.607436881237334
275.1058762914125,0.1693576643899515,34.60958145056515
275.3558762914125,0.1787644910845715,34.630094576085774
275.6058762914125,0.18282056055652854,34.63066896016194
275.8558762914125,0.19016674898542674,34.622117833006186
276.1058762914125,0.2050780365717148,34.62798671049114
276.3558762914125,0.21800228606338595,34.642027139555594
276.6058762914125,0.2181579074574325,34.64130684661421
276.8558762914125,0.2172259944082923,34.64181122466945
277.1058762914125,0.21792795442073515,34.642049563289504
277.3558762914125,0.2182092034955591,34.64129058580373
277.6058762914125,0.21775251793611333,34.64187405359839
277.8558762914125,0.2180472392197116,34.64160525637171
278.1058762914125,0.21822937184765637,34.64154366808825
278.3558762914125,0.21800529154240372,34.6417569971166
278.6058762914125,0.21781869187198874,34.64191323971732
278.8558762914125,0.21785205216908188,34.64205033528572
279.1058762914125,0.21780388142240795,34.64216442912641
279.3558762914125,0.2182304530565548,34.64172922850484
279.6058762914125,0.21829297109447382,34.6417952548483
279.8558762914125,0.21803038787171714,34.642173504495204
280.1058762914125,0.2180705328404368,34.64210558999827
280.3558762914125,0.2179484656960599,34.6423927722681
280.6058762914125,0.21835114621274387,34.64203017282955
280.8558762914125,0.21840091628546965,34.64207560078022
281.1058762914125,0.21820372482219014,34.642476405230774
281.3558762914125,0.2183879998733198,34.642427804595314
281.6058762914125,0.21778287861039228,34.64326664358671
281.8558762914125,0.21859978234808994,34.642520245992806
282.1058762914125,0.21917780211636442,34.64184511004063
282.3558762914125,0.21850390950826679,34.64256053281005
282.6058762914125,0.21837341378244435,34.642987612222825
282.8558762914125,0.21854222472971163,34.64297052096811
283.1058762914125,0.21849375325071185,34.6431000981222
