Depth,Temperature,Salinity
188.54113388629247,-1.5346598321614788,33.04538927804659
188.79113388629247,-1.5347060575550469,33.04592532249693
189.04113388629247,-1.534446512062451,33.04589631123793
189.29113388629247,-1.5344411410398506,33.047708761621195
189.54113388629247,-1.5346304555756674,33.05146104167887
189.79113388629247,-1.5346328592624106,33.05499556439668
190.04113388629247,-1.534517570421392,33.05668710907147
190.29113388629247,-1.5344384511847076,33.057547471268315
190.54113388629247,-1.5345957048386705,33.059436263944185
190.79113388629247,-1.5344102376721853,33.063004012200494
191.04113388629247,-1.53398258442866,33.06678615210897
191.29113388629247,-1.5342509379204297,33.06885877690217
191.54113388629247,-1.5340356285488992,33.06996786990257
191.79113388629247,-1.533776118743751,33.07127859532123
192.04113388629247,-1.533790089219761,33.07540065133475
192.29113388629247,-1.5337385163821757,33.080081679391775
192.54113388629247,-1.533476033621877,33.08094401710231
192.79113388629247,-1.5334758248984601,33.08206559124636
193.04113388629247,-1.5334976899203832,33.08298162697998
193.29113388629247,-1.533444714645157,33.08443691384018
193.54113388629247,-1.5331739059720817,33.087883244685656
193.79113388629247,-1.5326589310638152,33.09230219541122
194.04113388629247,-1.532408225952842,33.09494395153939
194.29113388629247,-1.5322407016741832,33.097195202806944
194.54113388629247,-1.531650155166081,33.099776080523476
194.79113388629247,-1.531000193791052,33.10253075195685
195.04113388629247,-1.530820019363139,33.105224135029715
195.29113388629247,-1.530696794032376,33.10744210706547
195.54113388629247,-1.5304109118045799,33.108920095414135
195.79113388629247,-1.5308974426018367,33.11227479998779
196.04113388629247,-1.5314160979113807,33.11601997585281
196.29113388629247,-1.5313913218369832,33.117971032913225
196.54113388629247,-1.5314315935202245,33.119324823974644
196.79113388629247,-1.5308614378958623,33.12122638248668
197.04113388629247,-1.5305254844743432,33.124455932521165
197.29113388629247,-1.5305211133697056,33.128102334519575
197.54113388629247,-1.5303751243970563,33.131889867724425
197.79113388629247,-1.5298358312052818,33.13668283701536
198.04113388629247,-1.5289763468203932,33.14167220657513
198.29113388629247,-1.5285219624444228,33.14406138672022
198.54113388629247,-1.5280552634819689,33.14651493610603
198.79113388629247,-1.5275605386700202,33.14954677430479
199.04113388629247,-1.5272792656876495,33.15138619629423
199.29113388629247,-1.526640360623269,33.15399302548048
199.54113388629247,-1.5261468082521377,33.15818514238688
199.79113388629247,-1.5255789264373214,33.16344397004459
200.04113388629247,-1.525053753420492,33.16821789206028
200.29113388629247,-1.5246755396117058,33.17130501398273
200.54113388629247,-1.5240578873010284,33.17326336083588
200.79113388629247,-1.5235711451264007,33.175677004716825
201.04113388629247,-1.522811362631209,33.17754777619682
201.29113388629247,-1.5221761754826122,33.18059198434783
201.54113388629247,-1.5216703623814694,33.185642288879784
201.79113388629247,-1.5207135586020295,33.18998565265057
202.04113388629247,-1.519960255318986,33.19235300568524
202.29113388629247,-1.5193666189105772,33.19537488882795
202.54113388629247,-1.5188170103201553,33.1978329652606
202.79113388629247,-1.5183486522546956,33.20085847926304
203.04113388629247,-1.5179648111992246,33.20606673072392
203.29113388629247,-1.5174897646285221,33.21027580724015
203.54113388629247,-1.5167715098837844,33.213894580741425
203.79113388629247,-1.5160761341711575,33.21773130718774
204.04113388629247,-1.5154185781578609,33.221004233595345
204.29113388629247,-1.514465227631595,33.22405147765224
204.54113388629247,-1.5129899845193986,33.22866192461781
204.79113388629247,-1.5113034514633044,33.23387078180345
205.04113388629247,-1.5101676572251108,33.238351076222706
205.29113388629247,-1.5095706048114845,33.24197507277328
205.54113388629247,-1.5088487801194355,33.24537908848612
205.79113388629247,-1.5078394792888912,33.248729994566794
206.04113388629247,-1.5069690741500974,33.25183731896822
206.29113388629247,-1.5054093204130796,33.25616801809457
206.54113388629247,-1.5040117354113942,33.26177618260564
206.79113388629247,-1.5028850252030528,33.26624205366493
207.04113388629247,-1.5017800635364924,33.26889635879518
207.29113388629247,-1.5010466825947915,33.27160297978361
207.54113388629247,-1.50028552236629,33.273525541062874
207.79113388629247,-1.4990611668672453,33.27582128640121
208.04113388629247,-1.4969885296783845,33.28009023072199
208.29113388629247,-1.4946574681293174,33.2857566266747
208.54113388629247,-1.4931499766752236,33.2907905244989
208.79113388629247,-1.4922588104397714,33.2947993591165
209.04113388629247,-1.4912472645257904,33.29804701838497
209.29113388629247,-1.4901975006775952,33.30090621168443
209.54113388629247,-1.4889301947554905,33.304050452012234
209.79113388629247,-1.4869854135465326,33.308266692188624
210.04113388629247,-1.4848195878763488,33.313567266661366
210.29113388629247,-1.4830324133238728,33.318533136731425
210.54113388629247,-1.4815537908140923,33.32236639373252
210.79113388629247,-1.4792183677274913,33.32719918640123
211.04113388629247,-1.4766633279186496,33.3332393253546
211.29113388629247,-1.4754060326915601,33.3379358856578
211.54113388629247,-1.4718809375752813,33.34460963105578
211.79113388629247,-1.4684443082482697,33.35158769033974
212.04113388629247,-1.4666151797393512,33.356902575069384
212.29113388629247,-1.4656637614908141,33.36077866946428
212.54113388629247,-1.4645812081273923,33.36425662662979
212.79113388629247,-1.4631792035056066,33.367373634759446
213.04113388629247,-1.462446821201671,33.36985225113055
213.29113388629247,-1.4609396028409154,33.37158341327606
213.54113388629247,-1.458881051045533,33.37419165950019
213.79113388629247,-1.457618026576844,33.37809601462792
214.04113388629247,-1.4564022458865666,33.380840084694086
214.29113388629247,-1.45484726879605,33.38351416913729
214.54113388629247,-1.4526142767968035,33.38703859093817
214.79113388629247,-1.4504248979350804,33.39156397715851
215.04113388629247,-1.4481679454623664,33.39671099179126
215.29113388629247,-1.4451354692402534,33.40192960823166
215.54113388629247,-1.4433627134713343,33.40675322090309
215.79113388629247,-1.4425702306345403,33.410134229533114
216.04113388629247,-1.4417330753151074,33.4130676658175
216.29113388629247,-1.4408009827327777,33.416107483395784
216.54113388629247,-1.4396898147162493,33.41943075675206
216.79113388629247,-1.4376294066037842,33.424139206482025
217.04113388629247,-1.435652867333648,33.42936038117109
217.29113388629247,-1.4345755669622622,33.43352298055241
217.54113388629247,-1.4334930222550681,33.43763455670384
217.79113388629247,-1.431933410980426,33.44163504945027
218.04113388629247,-1.4302590709041985,33.444697012489506
218.29113388629247,-1.4277628691146738,33.44946171441444
218.54113388629247,-1.4251405602848644,33.454295798837144
218.79113388629247,-1.4237265957003369,33.458206606769075
219.04113388629247,-1.4223809606030948,33.461494614974754
219.29113388629247,-1.4199157128390962,33.46457449624209
219.54113388629247,-1.4186405940942663,33.46771614000452
219.79113388629247,-1.4154187787210029,33.47162070140338
220.04113388629247,-1.4115309958785769,33.47629525757454
220.29113388629247,-1.4090517091760364,33.48041449186403
220.54113388629247,-1.4065659756136724,33.48408864098587
220.79113388629247,-1.4025899199658354,33.48842014586145
221.04113388629247,-1.3985749468735558,33.49221953126277
221.29113388629247,-1.391201620734867,33.49882976794322
221.54113388629247,-1.3857573765058715,33.507446194316486
221.79113388629247,-1.383181512887502,33.514691513571556
222.04113388629247,-1.3811790182206225,33.52028248577743
222.29113388629247,-1.3795327280303022,33.52494234006044
222.54113388629247,-1.3778792764745542,33.52769941043712
222.79113388629247,-1.3736266456298731,33.53285723793558
223.04113388629247,-1.3683977861104257,33.5410303770393
223.29113388629247,-1.364738697149238,33.54898248712534
223.54113388629247,-1.3628676042447898,33.5543416353117
223.79113388629247,-1.3610914793446822,33.55812722190086
224.04113388629247,-1.3590480947350414,33.56175014246587
224.29113388629247,-1.3569962427403686,33.56562585565455
224.54113388629247,-1.3534257806909846,33.5707089721794
224.79113388629247,-1.3482293139863273,33.57770524017787
225.04113388629247,-1.3449339481825997,33.58496929027837
225.29113388629247,-1.3431782822032348,33.58943785098531
225.54113388629247,-1.3394750381590708,33.59454642559304
225.79113388629247,-1.3353675087525598,33.60118330993761
226.04113388629247,-1.330422977541743,33.60836320338018
226.29113388629247,-1.3217318829753812,33.61780067328499
226.54113388629247,-1.317288867926898,33.62869344342603
226.79113388629247,-1.314482807557256,33.6363079665136
227.04113388629247,-1.3112886687547176,33.642055833416215
227.29113388629247,-1.3075107787797855,33.64741576237724
227.54113388629247,-1.3009457249873144,33.653130016926774
227.79113388629247,-1.2906899668904441,33.661088059657786
228.04113388629247,-1.282636823681446,33.67150443015569
228.29113388629247,-1.2791290656584078,33.679971269856054
228.54113388629247,-1.2766416506353004,33.686030453066536
228.79113388629247,-1.2732747667269064,33.691289631894804
229.04113388629247,-1.2699852776727558,33.69703958842043
229.29113388629247,-1.2655626337253998,33.704538702349346
229.54113388629247,-1.2600154370523755,33.71278716009281
229.79113388629247,-1.256477829419865,33.72022099665547
230.04113388629247,-1.2550271845141494,33.72589806629459
230.29113388629247,-1.2532782862425396,33.72975940590864
230.54113388629247,-1.250807333867719,33.73317013030748
230.79113388629247,-1.247213720089355,33.73909615475041
231.04113388629247,-1.2427998204450013,33.74568983678066
231.29113388629247,-1.239639657372471,33.751917615837236
231.54113388629247,-1.2379584304490348,33.75763297947182
231.79113388629247,-1.2357954751172637,33.76215430079541
232.04113388629247,-1.233594674847277,33.76650972851685
232.29113388629247,-1.2288287897406103,33.77324090573901
232.54113388629247,-1.2240821418211774,33.7814497340095
232.79113388629247,-1.2213642521686263,33.7888654536771
233.04113388629247,-1.218928985859689,33.79493134652266
233.29113388629247,-1.2171128879765631,33.799964531252975
233.54113388629247,-1.215601941837424,33.80342302969258
233.79113388629247,-1.2125909378777877,33.80696768132447
234.04113388629247,-1.2090924766009843,33.812204666608054
234.29113388629247,-1.2069362996382735,33.81739072392
234.54113388629247,-1.2053695008843397,33.82076489581435
234.79113388629247,-1.2027319570510293,33.824909856307116
235.04113388629247,-1.1992667684797684,33.82983083614158
235.29113388629247,-1.1946094518970873,33.835922847734125
235.54113388629247,-1.190443207536168,33.84292506423807
235.79113388629247,-1.1880910816130192,33.84917993720698
236.04113388629247,-1.186472385381885,33.85344696635326
236.29113388629247,-1.184425347902431,33.857108152161835
236.54113388629247,-1.1812732688137244,33.86132075280945
236.79113388629247,-1.177362944469905,33.866606132622294
237.04113388629247,-1.1740820627749964,33.87237600466282
237.29113388629247,-1.1716134319729252,33.87783913144138
237.54113388629247,-1.168550453845235,33.88272254391608
237.79113388629247,-1.166399540200086,33.88589025510864
238.04113388629247,-1.1612618349917845,33.8902249397866
238.29113388629247,-1.1547807900502607,33.89664287774365
238.54113388629247,-1.1503985055659596,33.90320702783392
238.79113388629247,-1.1475513567756943,33.908590193031145
239.04113388629247,-1.1442611407763636,33.91326156027925
239.29113388629247,-1.14078672220872,33.91676633505877
239.54113388629247,-1.1323909040857585,33.920419187090424
239.79113388629247,-1.1225124541532663,33.927698372900615
240.04113388629247,-1.1157417856089642,33.93702037678007
240.29113388629247,-1.1106029150242507,33.943732329861234
240.54113388629247,-1.1059319208837677,33.94940500200089
240.79113388629247,-1.1017140146128683,33.953906047144784
241.04113388629247,-1.0936989485450004,33.95764375679465
241.29113388629247,-1.0868099980373065,33.96266785653163
241.54113388629247,-1.0833995548692001,33.968329929862634
241.79113388629247,-1.079896060304557,33.97240500549768
242.04113388629247,-1.0761833724645289,33.97516192857863
242.29113388629247,-1.0722420005103346,33.97788466216429
242.54113388629247,-1.0619688988094287,33.98148390916689
242.79113388629247,-1.053191042196965,33.98736409961206
243.04113388629247,-1.0504185336243408,33.992856813481495
243.29113388629247,-1.0468403699116506,33.99508488052529
243.54113388629247,-1.0400771313877248,33.99868544191346
243.79113388629247,-1.0330873087751251,34.00356939996848
244.04113388629247,-1.0241067537657609,34.01011302267826
244.29113388629247,-1.0164396278298264,34.017246068384914
244.54113388629247,-1.0136062264980348,34.022775704512455
244.79113388629247,-1.010070715339077,34.02646480686537
245.04113388629247,-1.0056231475581103,34.02919291794561
245.29113388629247,-0.9988486603016351,34.03318287008142
245.54113388629247,-0.9935552631980634,34.03699842679713
245.79113388629247,-0.9905845312083225,34.039924622522534
246.04113388629247,-0.9863237965429843,34.044230357508454
246.29113388629247,-0.9816528286165805,34.05027846319099
246.54113388629247,-0.9794808065681533,34.05394049517172
246.79113388629247,-0.9732410562091913,34.05622040494063
247.04113388629247,-0.9655469268396523,34.061898180331426
247.29113388629247,-0.9621251825855881,34.0682528883097
247.54113388629247,-0.9609509964850598,34.07029316688662
247.79113388629247,-0.9576189661642983,34.07245234603976
248.04113388629247,-0.9522814513012114,34.07518089189179
248.29113388629247,-0.9414418866308206,34.077650150243166
248.54113388629247,-0.9313920987692611,34.08232833063756
248.79113388629247,-0.9268176623874204,34.0874870480174
249.04113388629247,-0.9231822658444298,34.0903414886158
