Depth,Temperature,Salinity
200.92550898954744,-1.5172312145847613,33.24787905883584
201.17550898954744,-1.5136252304845716,33.25181981659059
201.42550898954744,-1.50973555395008,33.25458384342424
201.67550898954744,-1.5055889367795396,33.25725860472234
201.92550898954744,-1.503082297751363,33.2611749726956
202.17550898954744,-1.5024299199356712,33.26518048177245
202.42550898954744,-1.503227946591315,33.269915751799246
202.67550898954744,-1.5039120191803312,33.27519987308251
202.92550898954744,-1.5037567535310687,33.27964349828861
203.17550898954744,-1.5036844610308457,33.282446020449676
203.42550898954744,-1.5037266847101987,33.28478571977816
203.67550898954744,-1.502043275892939,33.28928080858009
203.92550898954744,-1.5008356975382742,33.294881260086456
204.17550898954744,-1.5004153350486817,33.299517514425936
204.42550898954744,-1.498206998186382,33.30275165141363
204.67550898954744,-1.4941808512618842,33.305720540865195
204.92550898954744,-1.4907395396226275,33.31043834760082
205.17550898954744,-1.4895359408369724,33.31511596367035
205.42550898954744,-1.4893566700218008,33.31946143503352
205.67550898954744,-1.4891063815006418,33.32348181892769
205.92550898954744,-1.489578968560678,33.32627979984063
206.17550898954744,-1.4897503194961272,33.32969573133792
206.42550898954744,-1.4861158441275242,33.33308567924385
206.67550898954744,-1.483623775536327,33.33599076142755
206.92550898954744,-1.4805219848760012,33.33855135478682
207.17550898954744,-1.474227422659812,33.34073871024775
207.42550898954744,-1.4705035513753506,33.343140378213285
207.67550898954744,-1.4643647901823,33.34839041556191
207.92550898954744,-1.4601947823119827,33.35539676145807
208.17550898954744,-1.4585729589867256,33.360912529704564
208.42550898954744,-1.4566747451837967,33.36423761448254
208.67550898954744,-1.4546083291092238,33.36698248908179
208.92550898954744,-1.453777091263461,33.36907273037802
209.17550898954744,-1.4521532814998726,33.37251376444943
209.42550898954744,-1.450703055369246,33.377574143370516
209.67550898954744,-1.4502845133463889,33.38201238608365
209.92550898954744,-1.4497821424126804,33.38506117243335
210.17550898954744,-1.4486765935220796,33.38867604001517
210.42550898954744,-1.448113223754573,33.39182287325926
210.67550898954744,-1.4450428676174336,33.39553336738331
210.92550898954744,-1.4398215959690601,33.402008917110685
211.17550898954744,-1.4347227602252102,33.40980683369247
211.42550898954744,-1.43017056895461,33.41596765112493
211.67550898954744,-1.4259937372228797,33.4226237110481
211.92550898954744,-1.4233507355981336,33.429860580748965
212.17550898954744,-1.4215468487092957,33.43478025273701
212.42550898954744,-1.4195583553223634,33.43855250433893
212.67550898954744,-1.4166544245797528,33.44385916716205
212.92550898954744,-1.41239912637632,33.44937994642753
213.17550898954744,-1.4088389950179725,33.455993660756384
213.42550898954744,-1.4065176930356993,33.46059272813231
213.67550898954744,-1.4040370545614818,33.464411586871634
213.92550898954744,-1.4017457464894667,33.46862400697223
214.17550898954744,-1.4000479457482173,33.4717686001117
214.42550898954744,-1.3954157267588365,33.476076743828344
214.67550898954744,-1.3909004408989598,33.48245825782172
214.92550898954744,-1.3882172207911545,33.48875628095844
215.17550898954744,-1.3868413562188784,33.49430341260028
215.42550898954744,-1.385967861695493,33.49863376219718
215.67550898954744,-1.385452977588075,33.500636450679345
215.92550898954744,-1.38505243426198,33.50403455754224
216.17550898954744,-1.3828676100603337,33.50792273289824
216.42550898954744,-1.3804367336826413,33.51173408716902
216.67550898954744,-1.378718815995287,33.51643567079001
216.92550898954744,-1.37639637859277,33.52171594696714
217.17550898954744,-1.3737020942699372,33.52585203384127
217.42550898954744,-1.3705190267770218,33.531506942249386
217.67550898954744,-1.3633160707555525,33.54081318043555
217.92550898954744,-1.3566446111193657,33.55070064843156
218.17550898954744,-1.3540762608170953,33.55841751436874
218.42550898954744,-1.3507750114127954,33.56532085618529
218.67550898954744,-1.3454887343904558,33.57198555487345
218.92550898954744,-1.3401144142739378,33.57937971376024
219.17550898954744,-1.334932653384098,33.587261127064764
219.42550898954744,-1.330265013749073,33.594876755054
219.67550898954744,-1.3264784148386128,33.6021609455222
219.92550898954744,-1.3228697198586823,33.6089867336764
220.17550898954744,-1.3202503595867896,33.61349475456754
220.42550898954744,-1.3153073546604355,33.61897468103603
220.67550898954744,-1.3091579383146648,33.62592195284486
220.92550898954744,-1.3048766522803106,33.63320858142906
221.17550898954744,-1.3020751898641718,33.64052167702607
221.42550898954744,-1.299378077270343,33.64561978676284
221.67550898954744,-1.2972018724518037,33.64870494326528
221.92550898954744,-1.2938956787042892,33.65270686691132
222.17550898954744,-1.2894004223881574,33.65827650444116
222.42550898954744,-1.2855874192254801,33.66472218011803
222.67550898954744,-1.2831528314567164,33.67130316063738
222.92550898954744,-1.280669569485073,33.675489820470624
223.17550898954744,-1.2774015731145358,33.68040950141879
223.42550898954744,-1.2732066307627476,33.68613324595333
223.67550898954744,-1.2680504601089353,33.69374329778585
223.92550898954744,-1.2631177377658118,33.703288527714626
224.17550898954744,-1.2603149823232322,33.7106962509067
224.42550898954744,-1.2585211954239635,33.716018590080935
224.67550898954744,-1.2559602381131,33.72022190651798
224.92550898954744,-1.2509882424983747,33.726017859845925
225.17550898954744,-1.2438748952487877,33.736248484285504
225.42550898954744,-1.2377298393555316,33.74890063940973
225.67550898954744,-1.2354469083739177,33.75742912429704
225.92550898954744,-1.233777254902739,33.76337448123722
226.17550898954744,-1.2326441104365315,33.766350392477825
226.42550898954744,-1.2301479041007892,33.76902847297271
226.67550898954744,-1.225306497185251,33.77476188692746
226.92550898954744,-1.2214366014204256,33.782264695151135
227.17550898954744,-1.2194842131522756,33.78870742479989
227.42550898954744,-1.2178556788724215,33.792619542300585
227.67550898954744,-1.2163507049451523,33.795613509774256
227.92550898954744,-1.211776412144708,33.80107064508822
228.17550898954744,-1.20521862794965,33.809235978186535
228.42550898954744,-1.2030075855897033,33.81626957199001
228.67550898954744,-1.2013677629123902,33.820564464798146
228.92550898954744,-1.1991471483774472,33.82397704369026
229.17550898954744,-1.1932424338405572,33.82812100001892
229.42550898954744,-1.1852387710907641,33.83450182945701
229.67550898954744,-1.1795718125087267,33.84228542593168
229.92550898954744,-1.1761200996141064,33.848584730140075
230.17550898954744,-1.1718705401945957,33.854094248645254
230.42550898954744,-1.168932746453254,33.85820507619032
230.67550898954744,-1.1658092310502204,33.86298331431992
230.92550898954744,-1.162507680555112,33.868463553568205
231.17550898954744,-1.1608687650925105,33.872526128294275
231.42550898954744,-1.159286507584159,33.875487184403205
231.67550898954744,-1.157515164805637,33.877722517757384
231.92550898954744,-1.1539664641622567,33.88097859034275
232.17550898954744,-1.1492855322450173,33.88595269416695
232.42550898954744,-1.1452992098908112,33.891269606746015
232.67550898954744,-1.142288424523738,33.8958044556718
232.92550898954744,-1.1394987318148542,33.90053677893755
233.17550898954744,-1.137168671001513,33.90369631011209
233.42550898954744,-1.1318591106857114,33.9078862217925
233.67550898954744,-1.1259985678700914,33.91387012109918
233.92550898954744,-1.1232298891735013,33.91949525233149
234.17550898954744,-1.1211331497872454,33.923910413362066
234.42550898954744,-1.119979294391769,33.92714422178078
234.67550898954744,-1.1162459212078708,33.93037395130716
234.92550898954744,-1.1091811237406766,33.93492558210824
235.17550898954744,-1.103112962265853,33.94071393289822
235.42550898954744,-1.100041333099389,33.94644220434899
235.67550898954744,-1.096917535512817,33.95084442869415
235.92550898954744,-1.0942895759547728,33.95336082933658
236.17550898954744,-1.0885354601806667,33.95530692250444
236.42550898954744,-1.0832252873385038,33.958916601431454
236.67550898954744,-1.0804404881506289,33.9632065708268
236.92550898954744,-1.0774574725237582,33.9664363722147
237.17550898954744,-1.0728253546849833,33.96978018547268
237.42550898954744,-1.0655859513107222,33.97289744665136
237.67550898954744,-1.05406858592175,33.97817717187035
237.92550898954744,-1.0451514528794483,33.98555509189195
238.17550898954744,-1.0411069376139321,33.99222516733412
238.42550898954744,-1.036735886569542,33.996586392043106
238.67550898954744,-1.0321408477386114,34.00002090075277
238.92550898954744,-1.0255886384015693,34.00326679589846
239.17550898954744,-1.0180247905518887,34.006545644352094
239.42550898954744,-1.0117606462170403,34.011384938044785
239.67550898954744,-1.0065990480665048,34.017265317280525
239.92550898954744,-1.0018031149569029,34.02137589923988
240.17550898954744,-0.9991001733627676,34.02377289758131
240.42550898954744,-0.9922901056232674,34.02616614575087
240.67550898954744,-0.9851142588259139,34.03105295856407
240.92550898954744,-0.980585679043058,34.03589591186266
241.17550898954744,-0.9763998940459792,34.03861014278746
241.42550898954744,-0.9720112020200107,34.04258589685176
241.67550898954744,-0.9698540024791952,34.045685389235004
241.92550898954744,-0.9640287059881512,34.04804147388328
242.17550898954744,-0.9540645975256073,34.052460975765726
242.42550898954744,-0.9462496941070206,34.05962526242335
242.67550898954744,-0.9437631244362517,34.065939700943545
242.92550898954744,-0.9417453885129387,34.068323402595404
243.17550898954744,-0.9378065044790158,34.06971751189345
243.42550898954744,-0.9306167665526539,34.07284173030681
243.67550898954744,-0.921149046240635,34.07801896380394
243.92550898954744,-0.9130973917011882,34.08375482196859
244.17550898954744,-0.908652170530917,34.08805299275341
244.42550898954744,-0.9044772991240957,34.09034733328621
244.67550898954744,-0.897543558425367,34.09297948743183
244.92550898954744,-0.8915966587676168,34.097954974324445
245.17550898954744,-0.8863363419049696,34.10363271095275
245.42550898954744,-0.8815055121885861,34.10761374687309
245.67550898954744,-0.879082948474746,34.110149878979186
245.92550898954744,-0.8755938581671251,34.113215158417255
246.17550898954744,-0.8687915899868016,34.117637335306554
246.42550898954744,-0.8642433676139748,34.12208872851405
246.67550898954744,-0.8620217819214412,34.125339831155394
246.92550898954744,-0.8576806009304534,34.12747861882068
247.17550898954744,-0.8502316498851994,34.129503440635844
247.42550898954744,-0.840915031075266,34.13309501230219
247.67550898954744,-0.8324422754384214,34.141117827253034
247.92550898954744,-0.8280649225969259,34.14721068073903
248.17550898954744,-0.82686522409187,34.14913538995392
248.42550898954744,-0.8228907263402662,34.150748125666624
248.67550898954744,-0.8126592826197713,34.152396085853994
248.92550898954744,-0.805075698838265,34.15947358538597
249.17550898954744,-0.8029579562053918,34.164442335252154
249.42550898954744,-0.8019113452227072,34.165595299674514
249.67550898954744,-0.8010907873082607,34.16698758616426
249.92550898954744,-0.7985314550079994,34.16814759756346
250.17550898954744,-0.7857517401041928,34.16889326587689
250.42550898954744,-0.7779691034051401,34.17493769039577
250.67550898954744,-0.7749527380527094,34.180545005230904
250.92550898954744,-0.773367267751533,34.18348594502469
251.17550898954744,-0.7730868911949839,34.18535779753339
251.42550898954744,-0.7720788277424903,34.18595616496974
251.67550898954744,-0.76475880724405,34.18541588850576
251.92550898954744,-0.7505450117454239,34.187320663639674
252.17550898954744,-0.7423519314068918,34.19354063110953
252.42550898954744,-0.7408131096563859,34.19947558863163
252.67550898954744,-0.7396124963849906,34.20148820506311
252.92550898954744,-0.7383936936338642,34.201992760063625
253.17550898954744,-0.7332734240828512,34.203125377617276
253.42550898954744,-0.7150364239611611,34.204273974714425
253.67550898954744,-0.7067804107065575,34.210839752478364
253.92550898954744,-0.7078797777954948,34.216693885989045
254.17550898954744,-0.7061665551078468,34.217211367689295
254.42550898954744,-0.7055450599761903,34.218177087913034
254.67550898954744,-0.7055785858189648,34.21940495463282
254.92550898954744,-0.6948706400984916,34.218222749075025
255.17550898954744,-0.6851985387637995,34.222740912836635
255.42550898954744,-0.682457204987141,34.228788078180635
255.67550898954744,-0.681902052674181,34.2307300130447
255.92550898954744,-0.6810242390948449,34.231758332103816
256.17550898954744,-0.6803129804938857,34.2319489883312
256.42550898954744,-0.6794611856059165,34.232474268317766
256.67550898954744,-0.6745159269797809,34.23285246498978
256.92550898954744,-0.6676730050284069,34.235953863058164
257.17550898954744,-0.6638091116818531,34.240963716009894
257.42550898954744,-0.6631944535911743,34.2438933623805
257.67550898954744,-0.6623897054073268,34.24466583832106
257.92550898954744,-0.6611340000092858,34.244925698637026
258.17550898954744,-0.6592795095022677,34.24475002102966
258.42550898954744,-0.6590571633846203,34.245625923816625
258.67550898954744,-0.6557299592228386,34.24735667841308
258.92550898954744,-0.6466758440117827,34.24918188940498
259.17550898954744,-0.6428242753640792,34.25294417703221
259.42550898954744,-0.6407136892275442,34.25679830356464
259.67550898954744,-0.6393108130931859,34.25894236662241
259.92550898954744,-0.6387564615721916,34.25986426794421
260.17550898954744,-0.6379330574007608,34.26048674057889
260.42550898954744,-0.6371111877466631,34.26067139921873
260.67550898954744,-0.6374209109227791,34.26205835584667
260.92550898954744,-0.6273976951881716,34.261362555579204
261.17550898954744,-0.6130482020911654,34.26358891962815
261.42550898954744,-0.6063315467720434,34.27037456157713
261.67550898954744,-0.6055042998545143,34.27461582845062
261.92550898954744,-0.6043934642712778,34.275525218904306
262.17550898954744,-0.6021280579809417,34.27538300672116
262.42550898954744,-0.6015187610119861,34.276416709130615
262.67550898954744,-0.5893934135574995,34.276163033093106
262.92550898954744,-0.5720245010281535,34.27846584073372
263.17550898954744,-0.5693592287050208,34.28688961980251
263.42550898954744,-0.5682754630628555,34.28974949250229
263.67550898954744,-0.5668294886780147,34.29020743373099
263.92550898954744,-0.5650653802394883,34.29059079693049
264.17550898954744,-0.5542308576103411,34.29085217635494
264.42550898954744,-0.5370162995970605,34.29358440371442
264.67550898954744,-0.5332039734796903,34.3009404045899
264.92550898954744,-0.5321939307434136,34.30402242883887
265.17550898954744,-0.53073458965317,34.304424921757374
265.42550898954744,-0.5297575998437418,34.305827864264614
265.67550898954744,-0.5215803171905989,34.30606646186456
265.92550898954744,-0.504262562889464,34.306348171381536
266.17550898954744,-0.49331935588359355,34.31362902355853
266.42550898954744,-0.4902517783344446,34.319611539517524
266.67550898954744,-0.4891981619440948,34.32224604242416
266.92550898954744,-0.48785182859186677,34.322790941733935
267.17550898954744,-0.48716682847919807,34.32320800255958
267.42550898954744,-0.4846263921042266,34.32324694533319
267.67550898954744,-0.47706477386064217,34.322688735058
267.92550898954744,-0.46872588913527685,34.32508868377044
268.17550898954744,-0.46269871865265383,34.3294128353265
268.42550898954744,-0.457581359689481,34.33436493323256
268.67550898954744,-0.45446219377509994,34.33763015331296
268.92550898954744,-0.45282813723773735,34.33838628987399
269.17550898954744,-0.4486972545842924,34.33890035720792
269.42550898954744,-0.4436723437894282,34.34069775536705
269.67550898954744,-0.43875479487572616,34.34356588698259
269.92550898954744,-0.43553336999263775,34.34686633352169
270.17550898954744,-0.4350536616478996,34.349139832030126
270.42550898954744,-0.4328962975046557,34.349329175461214
270.67550898954744,-0.42590266723785725,34.34932055083145
270.92550898954744,-0.4214913486062738,34.35223319648718
271.17550898954744,-0.42019468309501046,34.354923427056185
271.42550898954744,-0.4197176817743921,34.3560133850824
271.67550898954744,-0.4188568100585787,34.35631422974902
271.92550898954744,-0.41753405682050243,34.35687768645262
272.17550898954744,-0.4142198428349572,34.35759056168389
272.42550898954744,-0.40522200663200775,34.357867780769915
272.67550898954744,-0.39575834149375827,34.36198066008095
272.92550898954744,-0.39090762608313584,34.367474229189185
273.17550898954744,-0.3897944674130977,34.370567671223256
273.42550898954744,-0.388864023977037,34.372461912819645
273.67550898954744,-0.3883312564875204,34.37317251024112
273.92550898954744,-0.3877425895396269,34.373151158477235
274.17550898954744,-0.38797954897127085,34.373572292966045
274.42550898954744,-0.3836599290781227,34.37376509313302
274.67550898954744,-0.37411005757595056,34.37392841639324
274.92550898954744,-0.3702359555661604,34.37718053806047
275.17550898954744,-0.3637580732907548,34.381436115194525
275.42550898954744,-0.36034915087110775,34.38569245201717
275.67550898954744,-0.3600725053304048,34.38771092133301
275.92550898954744,-0.35897816093518725,34.38792701481366
276.17550898954744,-0.35609545666122644,34.38840331491517
276.42550898954744,-0.3489873740781659,34.388128889255256
276.67550898954744,-0.340301827900477,34.391009516162384
276.92550898954744,-0.33203663892902896,34.39571114516809
277.17550898954744,-0.32834353926195053,34.40150754344058
277.42550898954744,-0.32830089730520734,34.404330966163165
277.67550898954744,-0.3268738424027892,34.40347583743777
277.92550898954744,-0.3234815042059484,34.403046261909026
278.17550898954744,-0.32189893239614736,34.40367604220369
278.42550898954744,-0.3210202131277392,34.40441881985957
278.67550898954744,-0.31754689477069753,34.40412995790006
278.92550898954744,-0.31139600684732344,34.40546757261707
279.17550898954744,-0.30803457215972646,34.40928783018597
279.42550898954744,-0.30629456895309254,34.411899233930214
279.67550898954744,-0.2953599919523733,34.411003623425685
279.92550898954744,-0.2870064275325304,34.41466300226027
280.17550898954744,-0.2845078586999314,34.419396377723885
280.42550898954744,-0.28385043492616685,34.421289315207936
280.67550898954744,-0.2829480164268146,34.42213770500401
280.92550898954744,-0.28216411501906274,34.42269306016512
281.17550898954744,-0.27536049397440054,34.42212058060665
281.42550898954744,-0.267811453807671,34.42403826744802
281.67550898954744,-0.26431572448147417,34.42759696833411
281.92550898954744,-0.26230369969683043,34.42897688388831
282.17550898954744,-0.25805745113958933,34.42972894455093
282.42550898954744,-0.25178141449661906,34.43281786394265
282.67550898954744,-0.24894029538919885,34.435802168877295
282.92550898954744,-0.24714936728008974,34.437209969082325
283.17550898954744,-0.24494544607908428,34.43808550709942
283.42550898954744,-0.2439170590451895,34.43911040678014
283.67550898954744,-0.24324485362933024,34.439647554568694
283.92550898954744,-0.24281353007650924,34.43998849629549
284.17550898954744,-0.24281851177843528,34.440149478292184
284.42550898954744,-0.24170939602480757,34.439776106388436
284.67550898954744,-0.2410995745899212,34.44008677045268
284.92550898954744,-0.2390895602284429,34.440527398173096
285.17550898954744,-0.2322374912538322,34.440403889239924
285.42550898954744,-0.22394367769369958,34.44187948481509
285.67550898954744,-0.21982688895960653,34.445464746049154
285.92550898954744,-0.2160498649931969,34.447242569944805
286.17550898954744,-0.2080694165277526,34.44952519299767
286.42550898954744,-0.20187023373973456,34.45369621374619
286.67550898954744,-0.2013288107960033,34.4572436480809
286.92550898954744,-0.20045580335772714,34.45820413430858
287.17550898954744,-0.19961670770317722,34.458444250340065
287.42550898954744,-0.19911667349921425,34.458750363912834
287.67550898954744,-0.19825239239933956,34.45876361072042
287.92550898954744,-0.19336968272065908,34.45778631428704
288.17550898954744,-0.18385485859621203,34.45719830049765
288.42550898954744,-0.17513298640760436,34.459625800617744
288.67550898954744,-0.17026632114223625,34.46384664100894
288.92550898954744,-0.16783729694626362,34.46598640054541
289.17550898954744,-0.16269613455634,34.46663134550534
289.42550898954744,-0.1571092786150226,34.46786665820708
289.67550898954744,-0.15405516607050868,34.469615978296495
289.92550898954744,-0.15166141875636413,34.47096548114582
290.17550898954744,-0.14958200265046684,34.47301513084402
290.42550898954744,-0.1486783023658319,34.47454709654916
290.67550898954744,-0.14531851140151136,34.474776943825816
290.92550898954744,-0.1384172408629518,34.475742444315266
291.17550898954744,-0.1326565806380714,34.478967446880006
291.42550898954744,-0.13159583076785245,34.482109754048594
291.67550898954744,-0.13100623674976483,34.4830459273323
291.92550898954744,-0.1294911855443749,34.48287761473313
292.17550898954744,-0.12884611721750766,34.483592076756715
292.42550898954744,-0.12485595002539074,34.48432951534239
292.67550898954744,-0.11697647143734935,34.485378350276065
292.92550898954744,-0.11318386761174597,34.48879165216566
293.17550898954744,-0.11140252922167215,34.49077370986049
293.42550898954744,-0.10578479996264037,34.49048468131495
293.67550898954744,-0.09805116563271825,34.49363144712574
293.92550898954744,-0.09405781234367347,34.49843718660328
294.17550898954744,-0.09334570571552064,34.49977368760169
294.42550898954744,-0.08905245679362626,34.499727674138725
294.67550898954744,-0.08173931047926018,34.50079006139519
294.92550898954744,-0.07812156379768811,34.50352417844442
295.17550898954744,-0.07205629550537022,34.50482378685179
295.42550898954744,-0.06374712613119382,34.50502335002296
295.67550898954744,-0.05810573861433804,34.507416913134435
295.92550898954744,-0.05317827800875527,34.51147124141798
296.17550898954744,-0.04893863680027382,34.51266604279283
296.42550898954744,-0.04255587543865143,34.51327434221754
296.67550898954744,-0.035999909675314065,34.516031797023786
296.92550898954744,-0.03244864369666666,34.51882058616249
297.17550898954744,-0.028375229785683423,34.51959103550594
297.42550898954744,-0.02021195456867998,34.52051214534234
297.67550898954744,-0.01730637554602469,34.52212445967891
297.92550898954744,-0.011163503286718763,34.52415869415717
298.17550898954744,-0.005466140796253245,34.52714596356489
298.42550898954744,-0.0038107095531658805,34.52964011270792
298.67550898954744,-0.001711836526887351,34.53039618718454
298.92550898954744,0.0027579129618734363,34.53106451560915
299.17550898954744,0.0054037852059050295,34.53243144356712
299.42550898954744,0.008597310855858445,34.53342450792515
299.67550898954744,0.014279798749975864,34.53532814222864
299.92550898954744,0.019356527894615946,34.5372406085822
300.17550898954744,0.022396104269106234,34.538437623520046
300.42550898954744,0.02629591281647706,34.54068921675119
300.67550898954744,0.029345975740505476,34.54263133710398
300.92550898954744,0.030995428055052884,34.54525425411613
301.17550898954744,0.03196426172790386,34.54641545126611
301.42550898954744,0.032586807544222274,34.54669255001554
301.67550898954744,0.03526756593448034,34.547012571503224
301.92550898954744,0.04164001064998858,34.5470452029345
302.17550898954744,0.04610210115482253,34.55006161652726
302.42550898954744,0.04856791815629531,34.55229148753134
302.67550898954744,0.05133105477527804,34.55386729763307
302.92550898954744,0.053145520244017475,34.55536267169819
303.17550898954744,0.05439988157236605,34.555826439604736
303.42550898954744,0.057616182544253755,34.55552991743805
303.67550898954744,0.05954983196892288,34.5564075421101
303.92550898954744,0.060249260099157986,34.55734749872592
304.17550898954744,0.06057349872655172,34.55767879292783
304.42550898954744,0.06087867885678725,34.55782258467801
304.67550898954744,0.06090456190183641,34.558163711857105
304.92550898954744,0.06117970963471081,34.558488238728295
305.17550898954744,0.06392850838210432,34.558582733409345
305.42550898954744,0.06906743496963358,34.55899770634918
305.67550898954744,0.07344041596484886,34.56179633751486
305.92550898954744,0.07517638565756068,34.56498776296657
306.17550898954744,0.07554618164769264,34.566429940682134
306.42550898954744,0.0758992795905489,34.567398905516974
306.67550898954744,0.07572877314406953,34.568012135095
306.92550898954744,0.0790592966834135,34.56668821117206
307.17550898954744,0.08518381390472475,34.56718416468564
307.42550898954744,0.08846138249183734,34.56964361866838
307.67550898954744,0.08826100359199178,34.57123024862916
307.92550898954744,0.08957874786550923,34.571678524091666
308.17550898954744,0.09237368461803346,34.572497600442915
308.42550898954744,0.09375496126413596,34.573585161275545
308.67550898954744,0.09795857310445247,34.57341232121941
308.92550898954744,0.10469297339889418,34.57439956777859
309.17550898954744,0.10939986248189822,34.57766219929251
309.42550898954744,0.11067908982743879,34.580649605670644
309.67550898954744,0.11122912255102597,34.581830806926156
309.92550898954744,0.11162715316127547,34.58185471334013
310.17550898954744,0.11304727898929731,34.582158520636305
310.42550898954744,0.11787635422213691,34.58204793220664
310.67550898954744,0.12365445634538177,34.583378964631514
310.92550898954744,0.12631532107351,34.586474874839766
311.17550898954744,0.12723774095603238,34.58758640965447
311.42550898954744,0.12934828170901447,34.58853432994625
311.67550898954744,0.13250040170807859,34.58895632876684
311.92550898954744,0.13552623080694332,34.58998925599447
312.17550898954744,0.13852350749519968,34.59162354223631
312.42550898954744,0.1408680099459896,34.59311242216613
312.67550898954744,0.14159793293662193,34.59410454688429
312.92550898954744,0.14275079917270658,34.59418370207165
313.17550898954744,0.14579085278551598,34.59505550106024
313.42550898954744,0.1481827784435992,34.59595861077838
313.67550898954744,0.1505856028832885,34.59668922681344
313.92550898954744,0.1546656424994862,34.597885113716075
314.17550898954744,0.15843599185068022,34.59934615872475
314.42550898954744,0.1598377023368272,34.60046224940489
314.67550898954744,0.16070500170592397,34.601157622985106
314.92550898954744,0.1612807909114507,34.60177032567332
315.17550898954744,0.1632630685716981,34.60200502406955
315.42550898954744,0.16957754086084312,34.60216619276145
315.67550898954744,0.17630412727906747,34.60367106792279
315.92550898954744,0.17731948157520405,34.60638309857396
316.17550898954744,0.17798810837817358,34.60743303836449
316.42550898954744,0.17991754100759366,34.60785119812368
316.67550898954744,0.18241865428852294,34.608502345004496
316.92550898954744,0.18496172622432075,34.60926695095094
317.17550898954744,0.18829075694560532,34.610286871271356
317.42550898954744,0.1921396512855127,34.61215987160534
317.67550898954744,0.1933214128092807,34.61447120952292
317.92550898954744,0.1938010115714728,34.61561502989078
318.17550898954744,0.19466200345426354,34.61570757283429
318.42550898954744,0.19762454671845414,34.61573250833265
318.67550898954744,0.20220466007924776,34.61627112458595
318.92550898954744,0.20402151057698453,34.61746315290951
319.17550898954744,0.2042258731990293,34.61905584269986
319.42550898954744,0.20985363300224336,34.61886501595819
319.67550898954744,0.21498875209841248,34.619356535723846
319.92550898954744,0.21583286088971185,34.6213297416849
320.17550898954744,0.21919133855421696,34.62185332260296
320.42550898954744,0.2269800632528041,34.6214051185337
320.67550898954744,0.2314987052947772,34.62332113814409
320.92550898954744,0.2344176658409054,34.625445274872064
321.17550898954744,0.23716762933679217,34.626961914454235
321.42550898954744,0.23878031633861135,34.628048564776975
321.67550898954744,0.24116584814297126,34.62841796930485
321.92550898954744,0.24719514164016732,34.628813320764394
322.17550898954744,0.2512715093125208,34.63037009978051
322.42550898954744,0.25365526753505957,34.63216472175026
322.67550898954744,0.2562185176501212,34.63398565824009
322.92550898954744,0.2584482564836496,34.63520079741859
323.17550898954744,0.2602921996120273,34.63552896921899
323.42550898954744,0.2635748803045695,34.636603794593874
323.67550898954744,0.26567065216860664,34.638438575941464
323.92550898954744,0.2662919629100435,34.63929291303616
324.17550898954744,0.2660054784058846,34.639930848730685
324.42550898954744,0.26549532718805197,34.640641710312714
324.67550898954744,0.2653373616021302,34.640679922400885
324.92550898954744,0.2651024840899576,34.6405304565137
325.17550898954744,0.2649653396466636,34.64083095390221
