Depth,Temperature,Salinity
183.89101148894298,-1.5436185200499368,33.06962554097044
184.14101148894298,-1.543312309361903,33.07022996184871
184.39101148894298,-1.5429531245689183,33.07630050320079
184.64101148894298,-1.5427282676139178,33.080522593632224
184.89101148894298,-1.5425617394578865,33.082882239150834
185.14101148894298,-1.5423672948959266,33.08589465431804
185.39101148894298,-1.542226322150979,33.088621971393515
185.64101148894298,-1.541994398310005,33.09239319799978
185.89101148894298,-1.5418236535446237,33.09444444234708
186.14101148894298,-1.5416915604371753,33.09640225302922
186.39101148894298,-1.5414598623354843,33.099208225773744
186.64101148894298,-1.5410402442699562,33.10182719026746
186.89101148894298,-1.5404694972597501,33.105505112839985
187.14101148894298,-1.5400636097283096,33.10963547437602
187.39101148894298,-1.5399020052835388,33.113847719323395
187.64101148894298,-1.5398891861235773,33.117208647453246
187.89101148894298,-1.5400406129630826,33.12024977804702
188.14101148894298,-1.5403793107079844,33.12410506779112
188.39101148894298,-1.5405597481771274,33.1268834405548
188.64101148894298,-1.5402989477677274,33.128941120572605
188.89101148894298,-1.5401386629324514,33.13115387145603
189.14101148894298,-1.540009857331046,33.134646399672995
189.39101148894298,-1.5392884003966314,33.13896878140101
189.64101148894298,-1.5380950241144484,33.14217210335392
189.89101148894298,-1.5373294506786581,33.14530908263351
190.14101148894298,-1.536751753148916,33.150804601731004
190.39101148894298,-1.5356515626278975,33.15672484864552
190.64101148894298,-1.534520663911453,33.16141913155026
190.89101148894298,-1.5340834712983826,33.16551292917448
191.14101148894298,-1.5334114016777296,33.16871178030045
191.39101148894298,-1.5327787093419676,33.17290974934188
191.64101148894298,-1.5325547084436733,33.17703264002061
191.89101148894298,-1.5320856151395983,33.18124291660927
192.14101148894298,-1.5312626880439122,33.18561294883475
192.39101148894298,-1.5306733774018115,33.189120225873545
192.64101148894298,-1.52955399084014,33.19324366631859
192.89101148894298,-1.5285232367956059,33.19720249740211
193.14101148894298,-1.527828166657325,33.20087794133556
193.39101148894298,-1.5272491675395903,33.203896245515224
193.64101148894298,-1.526245009097094,33.20633489009464
193.89101148894298,-1.5246084141623502,33.20956617257709
194.14101148894298,-1.5239098435431495,33.21298375376932
194.39101148894298,-1.5236777156225327,33.21652332517312
194.64101148894298,-1.5231970076309769,33.21941393450257
194.89101148894298,-1.5224782739188365,33.22193204838035
195.14101148894298,-1.5217519745544226,33.225049269306396
195.39101148894298,-1.521114714139595,33.227831633124204
195.64101148894298,-1.5206956380064214,33.23046644191767
195.89101148894298,-1.5196176582042427,33.23349227008913
196.14101148894298,-1.5177199649349093,33.23682237624808
196.39101148894298,-1.5163104292473772,33.24007134314574
196.64101148894298,-1.515959794302013,33.242831364197954
196.89101148894298,-1.5151991798124151,33.24521598363432
197.14101148894298,-1.5142621287216762,33.249006561368375
197.39101148894298,-1.5125211346210359,33.25297172414837
197.64101148894298,-1.5107640146267816,33.25698288845108
197.89101148894298,-1.5096984498515191,33.26095406126532
198.14101148894298,-1.5087199954660016,33.263948531310966
198.39101148894298,-1.5077337878842854,33.26741811654812
198.64101148894298,-1.5052872281276708,33.27189805355061
198.89101148894298,-1.5033304797377993,33.276847341881684
199.14101148894298,-1.5022804159786425,33.280962005954756
199.39101148894298,-1.5005380072563959,33.28427639980615
199.64101148894298,-1.4982713827088836,33.28868832782373
199.89101148894298,-1.4959145173702422,33.29382727924802
200.14101148894298,-1.4939743629435744,33.298509242601874
200.39101148894298,-1.4925304453095967,33.302556814976334
200.64101148894298,-1.4909513318741696,33.30618337079749
200.89101148894298,-1.4886538941796397,33.31007047360267
201.14101148894298,-1.4862297423360538,33.31531619680736
201.39101148894298,-1.484735458852227,33.319388932018896
201.64101148894298,-1.4836787265752125,33.32201494583101
201.89101148894298,-1.482598546473747,33.32447608947705
202.14101148894298,-1.4806217036321183,33.3279074562742
202.39101148894298,-1.4774379448306005,33.33230020715042
202.64101148894298,-1.4758397214255043,33.336252540514096
202.89101148894298,-1.4743444445181875,33.3395872347146
203.14101148894298,-1.472398146778226,33.34249905411188
203.39101148894298,-1.4696378329464397,33.34639699977507
203.64101148894298,-1.4665619213902834,33.351493012997814
203.89101148894298,-1.4652857589776016,33.35530492406156
204.14101148894298,-1.4638351091724515,33.35890738435906
204.39101148894298,-1.4626992793892988,33.36206589875269
204.64101148894298,-1.459932275095491,33.36675945507332
204.89101148894298,-1.4558899116545934,33.37323947399136
205.14101148894298,-1.4535030552644432,33.37885081479095
205.39101148894298,-1.451770017472155,33.38282977587082
205.64101148894298,-1.4506039296115052,33.38533341823476
205.89101148894298,-1.4479107652860366,33.388657879175604
206.14101148894298,-1.4444933015495989,33.39325136983891
206.39101148894298,-1.4423616448250107,33.397460795911314
206.64101148894298,-1.4407861831492008,33.4004273171823
206.89101148894298,-1.4399832965787691,33.40287219918708
207.14101148894298,-1.4380790111383592,33.40596894497255
207.39101148894298,-1.4352714279130336,33.410275345421155
207.64101148894298,-1.4331367257795928,33.415054203150824
207.89101148894298,-1.4315949141090734,33.41920720418151
208.14101148894298,-1.429629156806857,33.42322278602302
208.39101148894298,-1.4272326897551157,33.42812736603966
208.64101148894298,-1.4218083694038943,33.43461219062694
208.89101148894298,-1.4166849633334793,33.44111519636613
209.14101148894298,-1.4137797530548335,33.446234154895514
209.39101148894298,-1.4111766477346643,33.44998290642747
209.64101148894298,-1.4091854955579997,33.453002597767124
209.89101148894298,-1.4050122477006526,33.45769208063443
210.14101148894298,-1.4010093443496396,33.46366323640665
210.39101148894298,-1.3982386354325065,33.46888464172328
210.64101148894298,-1.396330438173492,33.4722646283836
210.89101148894298,-1.3949876928618503,33.47455694135541
211.14101148894298,-1.3923002633083088,33.477438135021664
211.39101148894298,-1.3870962767690165,33.48359399888942
211.64101148894298,-1.3830098712249197,33.490018564444945
211.89101148894298,-1.3815612566984998,33.49392992811893
212.14101148894298,-1.3789834910268783,33.4981457753881
212.39101148894298,-1.3749683816297478,33.5050027135709
212.64101148894298,-1.3684915617718325,33.51444909508245
212.89101148894298,-1.3633090649786275,33.52331071103703
213.14101148894298,-1.36058837636758,33.53011260814705
213.39101148894298,-1.358126525192316,33.53520673238237
213.64101148894298,-1.3565124172614198,33.53797776694532
213.89101148894298,-1.3535458782723935,33.54089116589893
214.14101148894298,-1.3520878430815397,33.54369884708434
214.39101148894298,-1.3503705090648839,33.54680585824791
