Depth,Temperature,Salinity
217.30004279974165,-1.4480680639054595,33.40286720539167
217.55004279974165,-1.44441442983645,33.40944708788659
217.80004279974165,-1.4403988724349606,33.41663046696327
218.05004279974165,-1.4367893406449472,33.42305312380757
218.30004279974165,-1.435685491643862,33.42683564252642
218.55004279974165,-1.4344273713748026,33.42884802467711
218.80004279974165,-1.4329754160657533,33.430386987840855
219.05004279974165,-1.4313186142574104,33.432318575483265
219.30004279974165,-1.4291680729201919,33.43512566247761
219.55004279974165,-1.4271905386565318,33.438775132690225
219.80004279974165,-1.4249541189339194,33.44243994633581
220.05004279974165,-1.42166932921605,33.448546479969714
220.30004279974165,-1.4174930759733697,33.45725779342657
220.55004279974165,-1.4124528755228478,33.46694100109219
220.80004279974165,-1.405967708843183,33.4776459162817
221.05004279974165,-1.40142446471325,33.48596177027125
221.30004279974165,-1.398694955663771,33.490822616043395
221.55004279974165,-1.3964946972670118,33.49363233433794
221.80004279974165,-1.3947553094732972,33.49606814895744
222.05004279974165,-1.3928798785357666,33.49869031362843
222.30004279974165,-1.3905666537490782,33.50207207815242
222.55004279974165,-1.3875797175739675,33.50588739482191
222.80004279974165,-1.3843231273489291,33.510328449231515
223.05004279974165,-1.381890495806914,33.515500618052485
223.30004279974165,-1.3796336084282057,33.519828946512646
223.55004279974165,-1.3714245324272232,33.53361114006834
223.80004279974165,-1.362332263645423,33.54965566392217
224.05004279974165,-1.3584867093812958,33.5572984151311
224.30004279974165,-1.356131234119808,33.560704322882835
224.55004279974165,-1.3524040054328113,33.564347277994514
224.80004279974165,-1.3496066123798658,33.56740498798796
225.05004279974165,-1.347804635833441,33.569547774016435
225.30004279974165,-1.3457590409431897,33.57202467821971
225.55004279974165,-1.343616625307293,33.57555907740629
225.80004279974165,-1.340400327113963,33.57951543885246
226.05004279974165,-1.3365907559357182,33.58429925635677
226.30004279974165,-1.3330281046071517,33.58890645307048
226.55004279974165,-1.329290472081581,33.59408155954912
226.80004279974165,-1.3239559686484659,33.60402296397345
227.05004279974165,-1.3177923534254494,33.61508816083847
227.30004279974165,-1.308226204839897,33.63139435610113
227.55004279974165,-1.2921496738236895,33.65850642530108
227.80004279974165,-1.2738779879009816,33.68957319361857
228.05004279974165,-1.2668750515267568,33.70442231389672
228.30004279974165,-1.2634532569574752,33.711734148186096
228.55004279974165,-1.2591524928623903,33.718785861437304
228.80004279974165,-1.2543871470566084,33.72650562169389
229.05004279974165,-1.2468316784736615,33.737588914904116
229.30004279974165,-1.2404976369688323,33.74822796107855
229.55004279974165,-1.2361892744157177,33.755962751535115
229.80004279974165,-1.232182129145379,33.76238322503901
230.05004279974165,-1.228375570941068,33.76867989961435
230.30004279974165,-1.226997960557552,33.77190615139668
230.55004279974165,-1.2254673326156034,33.77359653488054
230.80004279974165,-1.22343644528159,33.77572272922794
231.05004279974165,-1.2213291132825645,33.77899720781971
231.30004279974165,-1.2192695805501137,33.78216595700001
231.55004279974165,-1.2183634146136002,33.783014031483944
231.80004279974165,-1.216777455952448,33.784684561875444
232.05004279974165,-1.2137612318026663,33.78784663171788
232.30004279974165,-1.209924009719013,33.79254700742461
232.55004279974165,-1.2059552593457816,33.79915148993124
232.80004279974165,-1.2021879325648246,33.80451844382328
233.05004279974165,-1.1985616035771904,33.80958394491907
233.30004279974165,-1.1944158142002697,33.815390176143
233.55004279974165,-1.1899213721416726,33.8209398946828
233.80004279974165,-1.1864274422584584,33.825075307016284
234.05004279974165,-1.1836303117911167,33.83021017513523
234.30004279974165,-1.178396854532944,33.839382568004154
234.55004279974165,-1.1729545325887356,33.84803222570408
234.80004279974165,-1.1705529006306687,33.850723670414716
235.05004279974165,-1.1684793968182667,33.85165073448807
235.30004279974165,-1.1642860959463335,33.859243847381606
235.55004279974165,-1.15976393015167,33.8677902326816
235.80004279974165,-1.156061783948224,33.872361751804064
236.05004279974165,-1.1519022378458939,33.87597809284363
236.30004279974165,-1.1463296453113485,33.88298245209512
236.55004279974165,-1.1413795328436753,33.89110503446468
236.80004279974165,-1.1354987041985725,33.898910093469816
237.05004279974165,-1.1270734949487347,33.90778597779375
237.30004279974165,-1.117061404784224,33.91814355652953
237.55004279974165,-1.1081001985740722,33.926652912427045
237.80004279974165,-1.1029141199882493,33.93376422614139
238.05004279974165,-1.0986636372214518,33.94002112371847
238.30004279974165,-1.09344774987595,33.945322288359534
238.55004279974165,-1.088838962644247,33.95003928024023
238.80004279974165,-1.0841673766248279,33.95578665857687
239.05004279974165,-1.0759480691351528,33.963856580063606
239.30004279974165,-1.067519916505253,33.972611224257
239.55004279974165,-1.061610330582902,33.97933605872569
239.80004279974165,-1.0561308240400005,33.9837783990886
240.05004279974165,-1.0515813797832616,33.98860453345513
240.30004279974165,-1.0480786069389023,33.991574950706955
240.55004279974165,-1.0451471165524606,33.9936148610603
240.80004279974165,-1.0406170659665108,33.99717554002361
241.05004279974165,-1.032994690215751,34.002799102299306
241.30004279974165,-1.0257932372168086,34.010610649922384
241.55004279974165,-1.0176650557080993,34.018088445461615
241.80004279974165,-1.0095474012577936,34.025092177305744
242.05004279974165,-1.0031360811474155,34.03136412438046
242.30004279974165,-0.9975554223748454,34.035682006976636
242.55004279974165,-0.9920396428514489,34.04073864523669
242.80004279974165,-0.9868201264113772,34.04519513258079
243.05004279974165,-0.9826898311873766,34.04818083507534
243.30004279974165,-0.979298817255284,34.050453715987835
243.55004279974165,-0.9751939486533885,34.052940086135074
243.80004279974165,-0.9705030758981835,34.05632825942697
244.05004279974165,-0.9653928059707083,34.06116234134809
244.30004279974165,-0.9606294825999852,34.06561735785258
244.55004279974165,-0.9570534158532581,34.068324288519456
244.80004279974165,-0.9539276479412594,34.07093654208736
245.05004279974165,-0.9485649066238829,34.074637406338496
245.30004279974165,-0.9429200952032903,34.07813118610764
245.55004279974165,-0.9386438008970023,34.08096993310805
245.80004279974165,-0.9347531646356917,34.08362351062255
246.05004279974165,-0.9300200386060007,34.08617096046833
246.30004279974165,-0.9257188939047387,34.08964096918849
246.55004279974165,-0.9185303522722403,34.0952081820016
246.80004279974165,-0.9095302676939844,34.101159706218475
247.05004279974165,-0.9025581026080298,34.105693057607546
247.30004279974165,-0.896124652549925,34.11050864991125
247.55004279974165,-0.8877987219572805,34.11557234386657
247.80004279974165,-0.8794927479526979,34.12080692167203
248.05004279974165,-0.8733576769816702,34.12546927239326
248.30004279974165,-0.8690766601097466,34.128481386088964
248.55004279974165,-0.8652105926119784,34.130118109969075
248.80004279974165,-0.8603436360028641,34.132005025909955
249.05004279974165,-0.8554184154881145,34.13510824304882
249.30004279974165,-0.8516916579231276,34.13733961582967
249.55004279974165,-0.8482207126633244,34.13782101184615
249.80004279974165,-0.842623149280939,34.1414371548393
250.05004279974165,-0.8365908931137775,34.143363416469086
250.30004279974165,-0.8279245159535018,34.14846677804612
250.55004279974165,-0.8163408319793198,34.15697028708401
250.80004279974165,-0.8052194557301101,34.16131994290718
251.05004279974165,-0.7933965426294742,34.168286329316146
251.30004279974165,-0.7841670192896406,34.17456128108841
251.55004279974165,-0.7789047285274917,34.17751528072619
251.80004279974165,-0.7731630356534175,34.18020640678544
252.05004279974165,-0.7624751213422281,34.186114015894496
252.30004279974165,-0.7539443160611548,34.19146957220367
252.55004279974165,-0.7512337571114458,34.194268918102274
252.80004279974165,-0.7502078167520252,34.194860792632255
253.05004279974165,-0.748818392012424,34.194472661760855
253.30004279974165,-0.7478185559316406,34.195364058676205
253.55004279974165,-0.7316948483046096,34.201818576764296
253.80004279974165,-0.7204679488325159,34.209627038198434
254.05004279974165,-0.7202007842507351,34.21236768164016
254.30004279974165,-0.7137357849835184,34.213535179216876
254.55004279974165,-0.6969299007672033,34.222788590933774
254.80004279974165,-0.6918695538048568,34.228229800617285
255.05004279974165,-0.6937375531415039,34.22895349380046
255.30004279974165,-0.6879616037737261,34.23168528694679
255.55004279974165,-0.6761836228033994,34.23800505204232
255.80004279974165,-0.6736810040760721,34.24159950949578
256.0500427997416,-0.672859748100972,34.24225274328943
256.3000427997416,-0.6720666663068362,34.242224521177235
256.5500427997416,-0.6671682006704223,34.2450977664456
256.8000427997416,-0.6565030954671027,34.251280892904525
257.0500427997416,-0.6519218264901298,34.255252582594295
257.3000427997416,-0.649765097180583,34.25644895113107
257.5500427997416,-0.6476410043920109,34.25652299730339
257.8000427997416,-0.6423000214427541,34.25954331656627
258.0500427997416,-0.6330223747401997,34.266273162287305
258.3000427997416,-0.6287698309971905,34.269285819421704
258.5500427997416,-0.6276408836285892,34.27029114447406
258.8000427997416,-0.6270998042413113,34.27028314318572
259.0500427997416,-0.6258522545002275,34.27026305001265
259.3000427997416,-0.6237048807483064,34.271276314499175
259.5500427997416,-0.6218464652873634,34.2713573574513
259.8000427997416,-0.6137716442550656,34.27687596680161
260.0500427997416,-0.6043152685066021,34.28356242158584
260.3000427997416,-0.5993996228099587,34.28566726615836
260.5500427997416,-0.5958779613099677,34.28632322564561
260.8000427997416,-0.5933439932060051,34.28709345747582
261.0500427997416,-0.5905540300608488,34.28760442933657
261.3000427997416,-0.5870864940708164,34.28872362508979
261.5500427997416,-0.5832323092086248,34.29101946398359
261.8000427997416,-0.5791382566048424,34.293358167600495
262.0500427997416,-0.5754871112044766,34.296059659594434
262.3000427997416,-0.5722697322859597,34.29800351248074
262.5500427997416,-0.5682927047167095,34.29958791302168
262.8000427997416,-0.5633302195801188,34.301653453548795
263.0500427997416,-0.5591551270383609,34.30330031125065
263.3000427997416,-0.5555840953367351,34.304758409751244
263.5500427997416,-0.5512412229863054,34.30690114832235
263.8000427997416,-0.5466139361746832,34.30972329668977
264.0500427997416,-0.5432400646022845,34.31214299017946
264.3000427997416,-0.5409080860040407,34.313257188512
264.5500427997416,-0.5384409508476579,34.31371893796901
264.8000427997416,-0.536190021745537,34.31393609726528
265.0500427997416,-0.5346491351591434,34.314159400927856
265.3000427997416,-0.5331922097488166,34.314582785374306
265.5500427997416,-0.5306035596868625,34.315495441508155
265.8000427997416,-0.5268166805198823,34.31831204622768
266.0500427997416,-0.5221897838614847,34.32144208877844
266.3000427997416,-0.516346246703245,34.32365466501409
266.5500427997416,-0.5102740296503618,34.32543963572353
266.8000427997416,-0.5073961220742483,34.326730532353665
267.0500427997416,-0.5046767435468555,34.32749717343365
267.3000427997416,-0.5019494809507337,34.327982183893845
267.5500427997416,-0.49592522181477,34.33009766771484
267.8000427997416,-0.4854089691532569,34.334530325690636
268.0500427997416,-0.48169719190502147,34.337089179424716
268.3000427997416,-0.47772270899753416,34.33826365218585
268.5500427997416,-0.4709114398279482,34.34063921082672
268.8000427997416,-0.46430987570392307,34.3438505391143
269.0500427997416,-0.4579568978486104,34.34565654131686
269.3000427997416,-0.44884923292976736,34.3479002087511
269.5500427997416,-0.4449751319715344,34.34981933665264
269.8000427997416,-0.4446664390286514,34.35057631447777
270.0500427997416,-0.4428777982562366,34.350405762519046
270.3000427997416,-0.4409898851281963,34.350159055776345
270.5500427997416,-0.43889625129855414,34.35058845389302
270.8000427997416,-0.4391176409775066,34.350881705802955
271.0500427997416,-0.42529415193270814,34.35408233657739
271.3000427997416,-0.40125244826913736,34.36085842568562
271.5500427997416,-0.40042952982470753,34.365257367792005
271.8000427997416,-0.39983199995323443,34.366159305178975
272.0500427997416,-0.39757275240548046,34.3655727885446
272.3000427997416,-0.39675524983012445,34.36661389471471
272.5500427997416,-0.39437451003991325,34.36823341100137
272.8000427997416,-0.38741528280162785,34.36771538151736
273.0500427997416,-0.37276531876468877,34.37594453436018
273.3000427997416,-0.36613388791546536,34.38354628865887
273.5500427997416,-0.36781282171502827,34.38453668004543
273.8000427997416,-0.36649589818636735,34.384041694975394
274.0500427997416,-0.3661175306366161,34.3841214612935
274.3000427997416,-0.3648283403707759,34.38363457927582
274.5500427997416,-0.3634568442467717,34.38339345475904
274.8000427997416,-0.36280576839515105,34.383547513402334
275.0500427997416,-0.36179079797420266,34.38324878959722
275.3000427997416,-0.3607103357410516,34.38330734082324
275.5500427997416,-0.3601343892306101,34.38299678257152
275.8000427997416,-0.34886506976726617,34.38697678803381
276.0500427997416,-0.33427322219517003,34.39419842015074
276.3000427997416,-0.3346241987598858,34.39725450728847
276.5500427997416,-0.33380520701992417,34.39737722619228
276.8000427997416,-0.33148839230014154,34.397300333439176
277.0500427997416,-0.3317923055255739,34.39721184079042
277.3000427997416,-0.32445053685714637,34.399082876038705
277.5500427997416,-0.30395606876660536,34.40528278648318
277.8000427997416,-0.3012166336714494,34.41041388193858
278.0500427997416,-0.3024568104685326,34.41077552736935
278.3000427997416,-0.3007299325096365,34.410637890013646
278.5500427997416,-0.2995200184454171,34.41158735635375
278.8000427997416,-0.293698095977204,34.4112875757314
279.0500427997416,-0.27581398442699084,34.41802292210176
279.3000427997416,-0.26775441768375247,34.42440677769087
279.5500427997416,-0.2685586222683652,34.425813219815105
279.8000427997416,-0.2659597913189014,34.425238559795815
280.0500427997416,-0.2652608251636211,34.42532763506955
280.3000427997416,-0.26409185828185033,34.42473780565871
280.5500427997416,-0.2643228694035469,34.42587330437243
280.8000427997416,-0.2604225277024512,34.426436136857234
281.0500427997416,-0.24703747787080438,34.42650093100646
281.3000427997416,-0.2345216907095374,34.43461723123832
281.5500427997416,-0.23175366870920264,34.43944563097224
281.8000427997416,-0.2319449039169811,34.439524964938414
282.0500427997416,-0.2323538197224627,34.43922141679502
282.3000427997416,-0.23073972019652753,34.441047021813034
282.5500427997416,-0.21237399526326045,34.44614718190384
282.8000427997416,-0.20404575929653512,34.4501700635056
283.0500427997416,-0.20509383517782345,34.45137808237732
283.3000427997416,-0.20411902226817744,34.45107356069644
283.5500427997416,-0.20341323606582004,34.45080068897207
283.8000427997416,-0.20263027490783844,34.45093485716159
284.0500427997416,-0.20099538613128792,34.451042458465594
284.3000427997416,-0.2011442302402032,34.4519974789241
284.5500427997416,-0.19830362411138788,34.453528425251115
284.8000427997416,-0.18483358082321535,34.45549540710638
285.0500427997416,-0.17490968159775339,34.46259264797357
285.3000427997416,-0.17154476524233006,34.46672357247009
285.5500427997416,-0.17108514813912926,34.46686672876213
285.8000427997416,-0.17062086862459008,34.467248018923904
286.0500427997416,-0.16993741140933125,34.466937247507445
286.3000427997416,-0.1693946123802328,34.466321891282604
286.5500427997416,-0.1689285130333006,34.46604936230077
286.8000427997416,-0.16818315294110417,34.465970567298974
287.0500427997416,-0.16722983343171405,34.46564970391247
287.3000427997416,-0.16644757966919452,34.46536983309978
287.5500427997416,-0.16468873059323755,34.46538510831624
287.8000427997416,-0.16615999304979348,34.46574665378872
288.0500427997416,-0.15962773080532353,34.468562330473645
288.3000427997416,-0.13800498619866045,34.47484975388652
288.5500427997416,-0.1332537516915568,34.47939618194384
288.8000427997416,-0.1338372872296544,34.480474302370624
289.0500427997416,-0.13257332932338953,34.47972510173067
289.3000427997416,-0.1316788887629906,34.479994665641925
289.5500427997416,-0.13021078753464163,34.481354141572005
289.8000427997416,-0.1249888777523076,34.47993376927827
290.0500427997416,-0.11184631943332797,34.48453346188686
290.3000427997416,-0.10244634671357741,34.49179073584956
290.5500427997416,-0.10370056057332912,34.493888557825855
290.8000427997416,-0.10333440427378054,34.49394150729321
291.0500427997416,-0.10273831407691261,34.49373185154182
291.3000427997416,-0.10214164311025963,34.493295630637505
291.5500427997416,-0.10112331783218653,34.49274735962772
291.8000427997416,-0.10017013756903734,34.49242469772374
292.0500427997416,-0.09932802873506488,34.49228620934876
292.3000427997416,-0.0981729852573735,34.49296016831256
292.5500427997416,-0.09784779967294437,34.492680659404066
292.8000427997416,-0.08869606909833001,34.494942461294166
293.0500427997416,-0.06769261032851834,34.503577653813785
293.3000427997416,-0.06445901220487142,34.50915085960936
293.5500427997416,-0.0657352348247697,34.51015898099126
293.8000427997416,-0.06469442822822354,34.509723322889826
294.0500427997416,-0.06436994365018076,34.50964429349147
294.3000427997416,-0.06349859530347349,34.50923177455752
294.5500427997416,-0.06286538560856537,34.50903373369819
294.8000427997416,-0.06235610482091928,34.50896753095091
295.0500427997416,-0.06105081155068166,34.50858530044795
295.3000427997416,-0.060367475068704754,34.50854395051933
295.5500427997416,-0.060589081051567815,34.50999624580634
295.8000427997416,-0.04892264248364247,34.51110529529426
296.0500427997416,-0.03476424417048618,34.51637515629002
296.3000427997416,-0.02868507206324193,34.522862159971794
296.5500427997416,-0.028367044824538813,34.5239637718416
296.8000427997416,-0.02735964854536464,34.52393044608252
297.0500427997416,-0.026837318813137542,34.52379518529142
297.3000427997416,-0.025848755311180128,34.523823240096945
297.5500427997416,-0.0258137411565631,34.52395171050162
297.8000427997416,-0.023487072878529282,34.525449196448584
298.0500427997416,-0.0029871064813722092,34.53204091391912
298.3000427997416,0.005558134344278392,34.5380397206781
298.5500427997416,0.003070788366276514,34.54011144816242
298.8000427997416,0.004824984243356485,34.539686279446634
299.0500427997416,0.005759987872478348,34.53907408100662
299.3000427997416,0.006047459098726538,34.53898506167124
299.5500427997416,0.006725351830827467,34.53895943027027
299.8000427997416,0.007345383648996589,34.53849269869273
300.0500427997416,0.007630586254804828,34.53789209934251
300.3000427997416,0.008960172109611418,34.53788463465216
300.5500427997416,0.011046336998870773,34.5377198724363
300.8000427997416,0.009794273727655164,34.53776416479276
301.0500427997416,0.01495594158604494,34.53955306152346
301.3000427997416,0.032643986213123255,34.54358971667314
301.5500427997416,0.0394621775030772,34.54769026609457
301.8000427997416,0.04116024959424811,34.55047762878917
302.0500427997416,0.04305218864870446,34.55006790686959
302.3000427997416,0.05131144419899019,34.55132197856359
302.5500427997416,0.06740982441259889,34.55977812553319
302.8000427997416,0.06974024744987639,34.564502637463
303.0500427997416,0.06812964434305407,34.56490897055804
303.3000427997416,0.06959334571899164,34.56442739388685
303.5500427997416,0.07105437120857319,34.56463883633948
303.8000427997416,0.0710011404706459,34.564934018395924
304.0500427997416,0.0711841074916574,34.56487367620081
304.3000427997416,0.07179242360196493,34.56485098712124
304.5500427997416,0.07239832130177204,34.56479176149864
304.8000427997416,0.07283871206714791,34.56448726685087
305.0500427997416,0.07317369052466108,34.564404147656255
305.3000427997416,0.07396459754421984,34.564207353414105
305.5500427997416,0.07486854288729158,34.56378811501874
305.8000427997416,0.07554566913145451,34.56344400075638
306.0500427997416,0.07628197038784332,34.5632784492184
306.3000427997416,0.07753936056052779,34.56285963491995
306.5500427997416,0.07949513743284285,34.56281670882394
306.8000427997416,0.07864078488205879,34.562742934521175
307.0500427997416,0.08287111338927713,34.56477203958163
307.3000427997416,0.10062672528238202,34.57124026452911
307.5500427997416,0.10642635508525651,34.57559239062366
307.8000427997416,0.10821855854376941,34.57663120713458
308.0500427997416,0.1088149102427962,34.57649237782247
308.3000427997416,0.11143914064513669,34.57879072891769
308.5500427997416,0.12746063311006645,34.585335461805414
308.8000427997416,0.13583929989154958,34.58995825168786
309.0500427997416,0.13720131289702395,34.59161524594703
309.3000427997416,0.13792387205342083,34.59191527734565
309.5500427997416,0.13859112592826345,34.59181736102647
309.8000427997416,0.13906820651283147,34.59153301893729
310.0500427997416,0.1391834953709509,34.591520751393226
310.3000427997416,0.1391903724701448,34.59147019892023
310.5500427997416,0.13929818267573532,34.59142068211454
310.8000427997416,0.1396458515899386,34.59156327792815
311.0500427997416,0.14052008659989998,34.59110092596063
311.3000427997416,0.14115454961495438,34.59071551491322
311.5500427997416,0.14151633272001907,34.59062938560664
311.8000427997416,0.14224344392671592,34.590310912019724
312.0500427997416,0.14344713061982786,34.58961347476316
312.3000427997416,0.14412327354138676,34.589519678542025
312.5500427997416,0.14472289910098243,34.58919478517386
312.8000427997416,0.14627092951347692,34.589336281582895
313.0500427997416,0.14767140807273624,34.5901854900399
313.3000427997416,0.15099507137172394,34.591163884462716
313.5500427997416,0.17271557604248386,34.597768468010145
313.8000427997416,0.1860519038026786,34.60522467838389
314.0500427997416,0.18306202168049898,34.60825036135595
314.3000427997416,0.1839748096130335,34.60786921839014
314.5500427997416,0.18463792047210056,34.60731374275187
314.8000427997416,0.18486280008556824,34.60722455461504
315.0500427997416,0.18562360357009475,34.60696507357486
315.3000427997416,0.18650900831962983,34.60631837208859
315.5500427997416,0.18735795298984906,34.60593643692738
315.8000427997416,0.18933989674182938,34.606229155459076
316.0500427997416,0.18657766556811045,34.60681938544228
316.3000427997416,0.20258916133678023,34.611642093285056
316.5500427997416,0.23201340372356732,34.62093838468416
316.8000427997416,0.23115235345566595,34.627185191092124
317.0500427997416,0.22999684506922044,34.627902706826156
317.3000427997416,0.2312150979582256,34.627232679382566
317.5500427997416,0.2312815989759298,34.627081054865144
317.8000427997416,0.2316766270390514,34.6268940634521
318.0500427997416,0.23214358510112235,34.626910638482094
318.3000427997416,0.23247790820758985,34.62676871471779
318.5500427997416,0.2332426024011966,34.626297435808695
318.8000427997416,0.23404126986727075,34.62585933764889
319.0500427997416,0.23441671117615404,34.62563616249447
319.3000427997416,0.23534114269272516,34.62512686795285
319.5500427997416,0.23603031862215337,34.62484611540741
319.8000427997416,0.2378324936453783,34.62494220119458
320.0500427997416,0.23734795249972687,34.62528105113546
320.3000427997416,0.2409662970797136,34.62720128653263
320.5500427997416,0.2735295695750858,34.633845013538235
320.8000427997416,0.2865764260272202,34.64245577917481
321.0500427997416,0.28177780970189054,34.646528454166706
321.3000427997416,0.2827593387147945,34.64533314845155
321.5500427997416,0.2829679950069872,34.644988134358854
321.8000427997416,0.28272249778202196,34.64567366221364
322.0500427997416,0.28320234979239417,34.64563385422627
322.3000427997416,0.2834947460871426,34.64544475993187
322.5500427997416,0.2829237212644337,34.64594595162784
322.8000427997416,0.28295877574676476,34.645798768659745
323.0500427997416,0.28354640475334986,34.6456140041867
323.3000427997416,0.2835840627106809,34.645747193945425
323.5500427997416,0.283516280711354,34.645648128924186
323.8000427997416,0.28407746981252596,34.64528447994113
324.0500427997416,0.28409369644772586,34.64581022938306
324.3000427997416,0.2841096416256631,34.64615161968767
324.5500427997416,0.28423396435578785,34.645999540485484
324.8000427997416,0.2843358092735011,34.645806058501165
325.0500427997416,0.2844730937690809,34.64578746041076
325.3000427997416,0.28457814082507515,34.645664064021446
325.5500427997416,0.2845179507597531,34.64572575381811
325.8000427997416,0.28465906466505697,34.645659223833256
326.0500427997416,0.28507988698734993,34.6453496421
326.3000427997416,0.28537640337077846,34.64526260916169
326.5500427997416,0.2858282699263784,34.64514997532461
326.8000427997416,0.2862644906120816,34.645196405420975
327.0500427997416,0.28657729342245636,34.64515117734577
327.3000427997416,0.2869396570684773,34.64474022520964
327.5500427997416,0.28750870999408684,34.644387660701206
327.8000427997416,0.28810095176803074,34.644229584268466
328.0500427997416,0.28871092271559234,34.64413166874388
328.3000427997416,0.2895485445806841,34.643925297372824
328.5500427997416,0.2908097781031741,34.64368004416999
328.8000427997416,0.2920372764315818,34.643506829507764
329.0500427997416,0.2919737402065289,34.64288779072523
329.3000427997416,0.3007282817398546,34.648698498406816
329.5500427997416,0.3157058221141577,34.656888314785064
329.8000427997416,0.3234022694596274,34.656502112659226
330.0500427997416,0.33691806806677016,34.6619503353361
330.3000427997416,0.3423805544035195,34.667457685615496
330.5500427997416,0.3405229767152502,34.66881729523368
330.8000427997416,0.341384599825159,34.668845857327305
331.0500427997416,0.3419103838075003,34.66898955589642
331.3000427997416,0.34183641757228866,34.66884187187613
331.5500427997416,0.3417017050053252,34.668930961756864
331.8000427997416,0.34201181950148624,34.66910940097293
332.0500427997416,0.34254359114616084,34.66882821585792
332.3000427997416,0.3423807693585368,34.66869598240253
332.5500427997416,0.34241662159075326,34.66901354784007
