Depth,Temperature,Salinity
231.0084128957677,-1.1991778014678072,33.82990226969817
231.2584128957677,-1.196276880187459,33.83547244991716
231.5084128957677,-1.1932274815414305,33.84162029189463
231.7584128957677,-1.1900616980612588,33.84791390035363
232.0084128957677,-1.186507154306012,33.85338594693809
232.2584128957677,-1.1829088613032008,33.8598223992288
232.5084128957677,-1.179075598992244,33.86542813843327
232.7584128957677,-1.1757739076613496,33.86930909787797
233.0084128957677,-1.1734684427590456,33.872823422229914
233.2584128957677,-1.1708232196213686,33.87658618671362
233.5084128957677,-1.1678207741430684,33.88112703685485
233.7584128957677,-1.1643078013854513,33.88576314013275
234.0084128957677,-1.1606353369130609,33.89072524038669
234.2584128957677,-1.1573955942412235,33.8960132187616
234.5084128957677,-1.1541680283387383,33.90056158215363
234.7584128957677,-1.1499745457172799,33.9041423184329
235.0084128957677,-1.1473429858658644,33.90734918067014
235.2584128957677,-1.1452500065503655,33.91084952599946
235.5084128957677,-1.1417770846430013,33.91542746695171
235.7584128957677,-1.1372670271212049,33.921179399336985
236.0084128957677,-1.1324376014182287,33.927520393400556
236.2584128957677,-1.1258914697288311,33.93439711982807
236.5084128957677,-1.1206965556510695,33.94048827648456
236.7584128957677,-1.1164016975253432,33.94590916459622
237.0084128957677,-1.1116830469223458,33.951323076738824
237.2584128957677,-1.1065277325596232,33.95639915741077
237.5084128957677,-1.1010376228183192,33.96042332025147
237.7584128957677,-1.096222900182753,33.964147225413484
238.0084128957677,-1.0917078110056597,33.96843862010225
238.2584128957677,-1.0872160811926617,33.972647047674904
238.5084128957677,-1.0829211662793012,33.97600659804211
238.7584128957677,-1.0788249722400491,33.97894824662379
239.0084128957677,-1.0747608497459493,33.98245244361286
239.2584128957677,-1.070992138183704,33.9864308007367
239.5084128957677,-1.0661182871756103,33.98946303827771
239.7584128957677,-1.0597718047507236,33.99328865501378
240.0084128957677,-1.0531813544726973,33.99820189957337
240.2584128957677,-1.047399166990606,34.00236878990596
240.5084128957677,-1.0420942969593663,34.005868286528425
240.7584128957677,-1.0368648238602811,34.008631860131516
241.0084128957677,-1.0314856114610935,34.0110344475109
241.2584128957677,-1.0250818805671156,34.014604468752644
241.5084128957677,-1.0172068080479493,34.019984558091394
241.7584128957677,-1.0087386332294161,34.02535567097547
242.0084128957677,-1.0002949912541939,34.02923054389873
242.2584128957677,-0.9904004724914817,34.03607441881333
242.5084128957677,-0.980804410695126,34.04242022698221
242.7584128957677,-0.9746414235596645,34.044029550716076
243.0084128957677,-0.9706988029027279,34.04630029706312
243.2584128957677,-0.9643839156677159,34.05521610795464
243.5084128957677,-0.9591064516230587,34.05931305525433
243.7584128957677,-0.9528073696060111,34.06129363037819
244.0084128957677,-0.9450084731809381,34.06730151148306
244.2584128957677,-0.9398708246890329,34.07271769405101
244.5084128957677,-0.9381049019186732,34.074247915687565
244.7584128957677,-0.9331442404146693,34.08109324511627
245.0084128957677,-0.9253238092884727,34.08569141055002
245.2584128957677,-0.9209560020441044,34.088996983314274
245.5084128957677,-0.9175554292252185,34.091864962224975
245.7584128957677,-0.9102966560146021,34.09624459622279
246.0084128957677,-0.9024314049186027,34.10316884644784
246.2584128957677,-0.9004220620435565,34.10505137540012
246.5084128957677,-0.8996446184493384,34.10529224710738
246.7584128957677,-0.8953574614110451,34.10918351974531
247.0084128957677,-0.8858929929349554,34.11414692832919
247.2584128957677,-0.8729040597786952,34.117388930404324
247.5084128957677,-0.8620704718639577,34.123379508621575
247.7584128957677,-0.8599087107232568,34.12631254745381
248.0084128957677,-0.85946435031972,34.12653154628222
248.2584128957677,-0.8593275757794228,34.12682597668001
248.5084128957677,-0.8572463545456365,34.13104168637779
248.7584128957677,-0.8459800333772894,34.13936482768892
249.0084128957677,-0.832686166400927,34.142604889497775
249.2584128957677,-0.8298370680511306,34.144344280649364
249.5084128957677,-0.8284194791448423,34.14568917331171
249.7584128957677,-0.8227891880862013,34.14627808645539
250.0084128957677,-0.8189858748683617,34.14694683191181
250.2584128957677,-0.8182816382883603,34.147664444543516
250.5084128957677,-0.8171480697797115,34.14791331940315
250.7584128957677,-0.81858208166047,34.14884829504413
251.0084128957677,-0.8122932044301243,34.15532194896845
251.2584128957677,-0.7989830054444151,34.16429374703732
251.5084128957677,-0.7950961450985371,34.16703545829461
251.7584128957677,-0.794654760996805,34.16769248851711
252.0084128957677,-0.7941999926102251,34.16790763422431
252.2584128957677,-0.7933272530146318,34.16800768842351
252.5084128957677,-0.7932988799952916,34.16839107486439
252.7584128957677,-0.7924830483670179,34.17039343502704
253.0084128957677,-0.7864023944226313,34.17531534727514
253.2584128957677,-0.7788895594718296,34.18078978197504
253.5084128957677,-0.776727068556342,34.183556429153306
253.7584128957677,-0.7770918240105226,34.1839508819813
254.0084128957677,-0.7761881650013057,34.18427910178433
254.2584128957677,-0.7759112743160756,34.185097477417806
254.5084128957677,-0.7754151774313898,34.18729554776462
254.7584128957677,-0.7669434930631678,34.1967624068471
255.0084128957677,-0.7626688975443845,34.201380036277065
255.2584128957677,-0.7629623815334561,34.201527012542435
255.5084128957677,-0.7624086106360595,34.20209336472771
255.7584128957677,-0.7617491391844172,34.20166981947539
256.0084128957677,-0.7608943107531366,34.20187760951168
256.2584128957677,-0.761130798976359,34.202837311058914
256.5084128957677,-0.7571064260172296,34.20817910637643
256.7584128957677,-0.7464338630049042,34.214276636559234
257.0084128957677,-0.736748253467219,34.216516379836754
257.2584128957677,-0.7363532013433,34.218059123132974
257.5084128957677,-0.7361728738328135,34.218212088352324
257.7584128957677,-0.7353027260549829,34.218418608791396
258.0084128957677,-0.7349121017670943,34.2190872411702
258.2584128957677,-0.7338065290659076,34.220264665765036
258.5084128957677,-0.7293787632287982,34.22403944112068
258.7584128957677,-0.7208412790794088,34.23099677468589
259.0084128957677,-0.7142906416549291,34.23297833220395
259.2584128957677,-0.7118970641380772,34.2330868574489
259.5084128957677,-0.7107630514041376,34.23368904569509
259.7584128957677,-0.7089424539858089,34.23418806930292
260.0084128957677,-0.707505584308716,34.235298832821584
260.2584128957677,-0.7042884642630133,34.23654043681748
260.5084128957677,-0.6965438267948584,34.24131680710612
260.7584128957677,-0.6914340166199391,34.24565721872083
261.0084128957677,-0.6912296767772246,34.24617413946797
261.2584128957677,-0.6897396309150099,34.24637843186486
261.5084128957677,-0.6884655676022521,34.24846423949992
261.7584128957677,-0.6800265615226176,34.25426495467611
262.0084128957677,-0.6743058209949678,34.258512435162864
262.2584128957677,-0.6728653836587734,34.25893899553162
262.5084128957677,-0.6709008938440176,34.2595409116556
262.7584128957677,-0.6668651460873191,34.26320414923912
263.0084128957677,-0.6509420606195373,34.26747106965739
263.2584128957677,-0.6382145789473527,34.27186237549304
263.5084128957677,-0.6329107444249721,34.273887358066524
263.7584128957677,-0.632850487604149,34.27498974904099
264.0084128957677,-0.6278682093667717,34.278145903606294
264.2584128957677,-0.6068210353697294,34.28214225643813
264.5084128957677,-0.5926369023675335,34.286025974347446
264.7584128957677,-0.5888880851329402,34.28842577197153
265.0084128957677,-0.5879712653435323,34.2887301257285
265.2584128957677,-0.5843109823496045,34.291573828120335
265.5084128957677,-0.5746716868318907,34.29910078458817
265.7584128957677,-0.557727636384106,34.301139269133145
266.0084128957677,-0.5503182943036933,34.30329602384248
266.2584128957677,-0.5495735870658307,34.30515111485405
266.5084128957677,-0.5480834377207296,34.30525011263664
266.7584128957677,-0.545304759288203,34.30720015428628
267.0084128957677,-0.5393269077664038,34.31289584631064
267.2584128957677,-0.5282532261901721,34.316262309395924
267.5084128957677,-0.5241458495992319,34.317977373234896
267.7584128957677,-0.5243590019303019,34.31869983111868
268.0084128957677,-0.5234397985572351,34.31860128118428
268.2584128957677,-0.5227262456394947,34.31956562096183
268.5084128957677,-0.5198216666090016,34.32282343970562
268.7584128957677,-0.5150544237247041,34.32509964611991
269.0084128957677,-0.5094447632919827,34.32825231627982
269.2584128957677,-0.5069888488366205,34.330854174310346
269.5084128957677,-0.5036694020732543,34.33170037093393
269.7584128957677,-0.49342783536985035,34.333864766071606
270.0084128957677,-0.49171981219618327,34.33586006419344
270.2584128957677,-0.49236050572584145,34.336478972594925
270.5084128957677,-0.4882269431383469,34.33966394443037
270.7584128957677,-0.4824927290716983,34.342982594634336
271.0084128957677,-0.4785963276796915,34.34377953951174
271.2584128957677,-0.47246322073789454,34.34782409529882
271.5084128957677,-0.46603781059800403,34.34932424518748
271.7584128957677,-0.45691444159636524,34.35112503874372
272.0084128957677,-0.4515593027778631,34.35330558001323
272.2584128957677,-0.4520620382554439,34.35403123090697
272.5084128957677,-0.4514484231300347,34.3542029990085
272.7584128957677,-0.4506914732455598,34.354627709489286
273.0084128957677,-0.45046572718992584,34.356053955732264
273.2584128957677,-0.4422038956997959,34.3587523682795
273.5084128957677,-0.4333210391252381,34.362121146523954
273.7584128957677,-0.4334754106362714,34.36443151181666
274.0084128957677,-0.43197124133031584,34.36518359544562
274.2584128957677,-0.4226858159287545,34.36765648958421
274.5084128957677,-0.4177077783520184,34.36977925089575
274.7584128957677,-0.41711368812991306,34.37040434364655
275.0084128957677,-0.4162412043531954,34.370585024854506
275.2584128957677,-0.4155359159966317,34.371121468621986
275.5084128957677,-0.41468749065816624,34.37204245653427
275.7584128957677,-0.40919561032558355,34.37531003709791
276.0084128957677,-0.4002600865635558,34.379221424449746
276.2584128957677,-0.3951321752497147,34.38159531495133
276.5084128957677,-0.391200056020566,34.38295023651996
276.7584128957677,-0.3808639001389689,34.38509261473817
277.0084128957677,-0.378505239494016,34.38703682386958
277.2584128957677,-0.3785357311505287,34.38755043002965
277.5084128957677,-0.3775933903413441,34.387733767450094
277.7584128957677,-0.3769281652424079,34.388742074265124
278.0084128957677,-0.37340792229514636,34.390544852357074
278.2584128957677,-0.36392356275178733,34.39300944762388
278.5084128957677,-0.36059781429848914,34.39553251568101
278.7584128957677,-0.35737318191127604,34.39812948662031
279.0084128957677,-0.3497868121032212,34.400270568614715
279.2584128957677,-0.343657283350529,34.40152431679837
279.5084128957677,-0.343057135530485,34.40207383543722
279.7584128957677,-0.34201390559424844,34.40203874435921
280.0084128957677,-0.3415851740200087,34.40252816945905
280.2584128957677,-0.3382549878500373,34.403936623255454
280.5084128957677,-0.33280853203747773,34.407303577453575
280.7584128957677,-0.3253556113952739,34.4111882775835
281.0084128957677,-0.3130570660073606,34.41232524136791
281.2584128957677,-0.3084063352030001,34.41446079832483
281.5084128957677,-0.30752226753199985,34.41520829852481
281.7584128957677,-0.3028345122359312,34.41543481968698
282.0084128957677,-0.2972668045269165,34.41669215443041
282.2584128957677,-0.29649342257922273,34.41746880222861
282.5084128957677,-0.29429353230146665,34.41830730742325
282.7584128957677,-0.28680475464777894,34.42457752270334
283.0084128957677,-0.2771021818441816,34.42853499923562
283.2584128957677,-0.271388988346097,34.42917840695255
283.5084128957677,-0.2668791966283067,34.43077956979542
283.7584128957677,-0.25748215919337064,34.43210499763219
284.0084128957677,-0.254898790356346,34.43323064419415
284.2584128957677,-0.2542572852893267,34.43343272669099
284.5084128957677,-0.252804694855352,34.435140774406165
284.7584128957677,-0.24435476488367663,34.438935832904875
285.0084128957677,-0.22939842390969514,34.442330150269996
285.2584128957677,-0.22758466761568316,34.44467904583062
285.5084128957677,-0.2291585292842748,34.446078244863564
285.7584128957677,-0.2200106046802394,34.44865807309565
286.0084128957677,-0.21097644260730267,34.451850294727535
286.2584128957677,-0.21117203732396223,34.45318997778695
286.5084128957677,-0.20998859977599868,34.45255770000917
286.7584128957677,-0.209640797348817,34.45249856845244
287.0084128957677,-0.20911226714575937,34.452432817827685
287.2584128957677,-0.20814174480376843,34.45239176135956
287.5084128957677,-0.20704968247382496,34.45242780376744
287.7584128957677,-0.20590692138620087,34.453207788377846
288.0084128957677,-0.20203894499043662,34.45701307643746
288.2584128957677,-0.18569947218597918,34.46199632906349
288.5084128957677,-0.1777552925554198,34.46475954589712
288.7584128957677,-0.17154903453457812,34.46639602892603
289.0084128957677,-0.1610657019046345,34.468890757175444
289.2584128957677,-0.1621509233613105,34.47079519841512
289.5084128957677,-0.16197082197483906,34.470850633843746
289.7584128957677,-0.16145855143569818,34.47064011155407
290.0084128957677,-0.1612953824790554,34.47065626054053
290.2584128957677,-0.16103574066323595,34.470780216815434
290.5084128957677,-0.16075256948930486,34.47085365656758
290.7584128957677,-0.1601522122516072,34.47057874116797
291.0084128957677,-0.15963261180339758,34.4703468138002
291.2584128957677,-0.1583842530517812,34.470644803959395
291.5084128957677,-0.15918088198473843,34.47177677459796
291.7584128957677,-0.15257871442831478,34.474952608116844
292.0084128957677,-0.13583700588368292,34.48003004251772
292.2584128957677,-0.13533551299039032,34.483181310870314
292.5084128957677,-0.13510787522471068,34.48404902007354
292.7584128957677,-0.13587868550669946,34.485161332918615
293.0084128957677,-0.12905200124459962,34.48899570288971
293.2584128957677,-0.11480573083177595,34.49351474134632
293.5084128957677,-0.11058591678351676,34.495032228096406
293.7584128957677,-0.1103968987056266,34.49591418572674
294.0084128957677,-0.11016536851096723,34.49595625650173
294.2584128957677,-0.10991875365101031,34.495989648035966
294.5084128957677,-0.10968699385678844,34.49612597987666
294.7584128957677,-0.10891926383443923,34.495772069790675
295.0084128957677,-0.10829605993680051,34.49584973227534
295.2584128957677,-0.10777528117942328,34.495998879540906
295.5084128957677,-0.1070196748365832,34.495916747304385
295.7584128957677,-0.10640224617591112,34.49628258418703
296.0084128957677,-0.10536570404197095,34.49710781027656
296.2584128957677,-0.10133163934604754,34.49878806016781
296.5084128957677,-0.09281913747492206,34.50571189897942
296.7584128957677,-0.08123444084296177,34.511109648413765
297.0084128957677,-0.07420806845571411,34.512887988147654
297.2584128957677,-0.07327559437580636,34.513377640379055
297.5084128957677,-0.07290213485796705,34.513506277281586
297.7584128957677,-0.07256768885381955,34.51340197705707
298.0084128957677,-0.07174545068031807,34.51317645828307
298.2584128957677,-0.07091620818523495,34.513004154607415
298.5084128957677,-0.06995458213550199,34.513049576505395
298.7584128957677,-0.06905123171597917,34.512818212555175
299.0084128957677,-0.0679742553898271,34.51388970416527
299.2584128957677,-0.06255474944763784,34.520387394591225
299.5084128957677,-0.04940467438677576,34.52418408691888
299.7584128957677,-0.04113180252128274,34.52600877929544
300.0084128957677,-0.039535368949256806,34.52712010051794
300.2584128957677,-0.03657048577752148,34.52718925451202
300.5084128957677,-0.032869971339000284,34.52862200570022
300.7584128957677,-0.027381023761859958,34.529402405580264
301.0084128957677,-0.02168566424402453,34.53228349270922
301.2584128957677,-0.014531488271191658,34.53754210827945
301.5084128957677,-0.005606052540574422,34.54194285673064
301.7584128957677,0.0026091148654070763,34.543344821091004
302.0084128957677,0.009443488001997716,34.543414231804206
302.2584128957677,0.016707417116143042,34.5435048335396
302.5084128957677,0.01944969860328248,34.5444266429704
302.7584128957677,0.018927034425168476,34.54512094733627
303.0084128957677,0.01938908586318625,34.54483536546418
303.2584128957677,0.01955694915317265,34.544700102446456
303.5084128957677,0.02007745783670402,34.544657131141555
303.7584128957677,0.0208406382472575,34.54459089812907
304.0084128957677,0.021626442190364713,34.544553422127805
304.2584128957677,0.02231598477558595,34.54496007740052
304.5084128957677,0.025650062174231134,34.5465107056958
304.7584128957677,0.0353038508613773,34.54929908685606
305.0084128957677,0.0383646317883051,34.55154266839455
305.2584128957677,0.03847130176924134,34.552199853832384
305.5084128957677,0.043213867064435446,34.55515202891367
305.7584128957677,0.04921927720829325,34.560431743357235
306.0084128957677,0.0521011839234073,34.56169153027192
306.2584128957677,0.06342548475923337,34.56519581925943
306.5084128957677,0.07094697161097503,34.56723248667655
306.7584128957677,0.0719814550902486,34.56765301489252
307.0084128957677,0.07191689248543895,34.568102226938926
307.2584128957677,0.07221539847183267,34.568044377715935
307.5084128957677,0.07269139672709547,34.56798673182613
307.7584128957677,0.07304476008046694,34.56792436893601
308.0084128957677,0.07340596913612421,34.567848880763925
308.2584128957677,0.07385435443010896,34.567718158191134
308.5084128957677,0.07438337786169784,34.567538231421885
308.7584128957677,0.07509798757002932,34.56740991440408
309.0084128957677,0.07593235737336415,34.5672579262355
309.2584128957677,0.07645881201221259,34.56722531685106
309.5084128957677,0.0786641652681109,34.56909346136736
309.7584128957677,0.08405855824252847,34.571242170110395
310.0084128957677,0.09198718791125517,34.572049023286496
310.2584128957677,0.10029598296923514,34.575782780771
310.5084128957677,0.10295266722166468,34.577284790700595
310.7584128957677,0.10583170860828994,34.57985613404385
311.0084128957677,0.11212706153853635,34.58170852770196
311.2584128957677,0.11923566210768255,34.58293342126165
311.5084128957677,0.12556124004630323,34.58898904457252
311.7584128957677,0.13152105166765216,34.590183658452844
312.0084128957677,0.14023823533571395,34.590499452978804
312.2584128957677,0.1446610299401604,34.59200141227336
312.5084128957677,0.14345016816310163,34.59310516464804
312.7584128957677,0.14379647833630638,34.59328133623319
313.0084128957677,0.14430506315325686,34.592821097632786
313.2584128957677,0.14443731066925566,34.592967453170495
313.5084128957677,0.14464640452654065,34.59299724537196
313.7584128957677,0.14498365145227493,34.592903868078785
314.0084128957677,0.14527395631290674,34.593040409048534
314.2584128957677,0.14565321083825214,34.59291368671691
314.5084128957677,0.14615563269046727,34.59290437163643
314.7584128957677,0.14704690497908357,34.59250795501879
315.0084128957677,0.14806149848413386,34.59240400798739
315.2584128957677,0.14821336213693773,34.5926286013995
315.5084128957677,0.1490430486083163,34.59433762896161
315.7584128957677,0.15458424997675588,34.598930724033494
316.0084128957677,0.162856152465026,34.600193856618795
316.2584128957677,0.16954847586414357,34.603064640601794
316.5084128957677,0.17217954949635178,34.60561498065555
316.7584128957677,0.17546620315093017,34.60639363654068
317.0084128957677,0.1829287336798322,34.609508870720674
317.2584128957677,0.18410273255596005,34.61107667032713
317.5084128957677,0.18382975706979907,34.61126647797459
317.7584128957677,0.18431819306075645,34.61109296410093
318.0084128957677,0.18458558930951222,34.61105360192233
318.2584128957677,0.18485190226005388,34.61114593044836
318.5084128957677,0.18526997363110104,34.61097775524346
318.7584128957677,0.18561706886508536,34.610953627458024
319.0084128957677,0.18660955216183867,34.61116830175391
319.2584128957677,0.18698741787835912,34.61095794663094
319.5084128957677,0.18832688449883467,34.61220626794217
319.7584128957677,0.1936921548273419,34.61604170394362
320.0084128957677,0.19834356229937458,34.61662251311039
320.2584128957677,0.2030225243645195,34.619160185455556
320.5084128957677,0.20728315470397365,34.62076779142354
320.7584128957677,0.21057552436220797,34.62246129052335
321.0084128957677,0.21581783572871976,34.6271115345878
321.2584128957677,0.22461258889577218,34.627803933446465
321.5084128957677,0.22700052369579746,34.628789132399376
321.7584128957677,0.2267267323791089,34.629500936104485
322.0084128957677,0.22715104218236662,34.62924632526767
322.2584128957677,0.2275243023755523,34.629040331737265
322.5084128957677,0.2277464767598245,34.62916187440957
322.7584128957677,0.22803431766164714,34.62902632297499
323.0084128957677,0.22829633431658214,34.62909690672274
323.2584128957677,0.2289567824124777,34.62889877667139
323.5084128957677,0.22951113099216106,34.628648604356115
323.7584128957677,0.22982954715727513,34.62876882432895
324.0084128957677,0.23071363446785823,34.62873774751581
324.2584128957677,0.2302245576180083,34.62956525007522
324.5084128957677,0.23611762543184878,34.63122766688746
324.7584128957677,0.24362642916752295,34.63434700649921
325.0084128957677,0.24679298966297872,34.63743008328152
325.2584128957677,0.251692654174341,34.63800153281557
325.5084128957677,0.257061867826531,34.63929215201671
325.7584128957677,0.2589051059902429,34.64005118155291
326.0084128957677,0.2595908404400937,34.64253153427403
326.2584128957677,0.26521364332061537,34.645048119598236
