Depth,Temperature,Salinity
152.12415149643002,-1.48673483163361,33.10267694642096
152.37415149643002,-1.4865964009624653,33.1079928566577
152.62415149643002,-1.4855057446137876,33.112944564722646
152.87415149643002,-1.4840376063990508,33.118025690573795
153.12415149643002,-1.4821585885519915,33.12369912094875
153.37415149643002,-1.4790092589623034,33.129616290172855
153.62415149643002,-1.4743520965468246,33.1353337963384
153.87415149643002,-1.4697186513514184,33.1416552194975
154.12415149643002,-1.4651909029023242,33.14736847611158
154.37415149643002,-1.4635356325892648,33.15340940601265
154.62415149643002,-1.4640340585454261,33.15853650287898
154.87415149643002,-1.465029662024275,33.16248958944055
155.12415149643002,-1.4670000166795143,33.16717197936426
155.37415149643002,-1.4687434845670932,33.17134931126051
155.62415149643002,-1.4689546994835696,33.175058735340805
155.87415149643002,-1.4680935057053277,33.180343570355724
156.12415149643002,-1.4661647198409369,33.187084838318334
156.37415149643002,-1.4638654804608169,33.19330836804358
156.62415149643002,-1.4624577498599873,33.19804831770734
156.87415149643002,-1.4612222922722975,33.20286756866856
157.12415149643002,-1.457461256257846,33.21015465840904
157.37415149643002,-1.446198165461314,33.21625871759432
157.62415149643002,-1.437372779820625,33.22111683817109
157.87415149643002,-1.4359368278770488,33.225998555490506
158.12415149643002,-1.436201577389221,33.23134657046569
158.37415149643002,-1.4352287706565083,33.237052244125934
158.62415149643002,-1.4356218929769824,33.242061484598686
158.87415149643002,-1.4359484690735578,33.2469564534523
159.12415149643002,-1.436177830518305,33.25257976973741
159.37415149643002,-1.4361610185304006,33.25808156909457
159.62415149643002,-1.4387439719697845,33.263542068688295
159.87415149643002,-1.4465108553599753,33.26954218996418
160.12415149643002,-1.4537284515876807,33.27530580916739
160.37415149643002,-1.4515053870237429,33.28115138405818
160.62415149643002,-1.450168057935854,33.28762009778751
160.87415149643002,-1.4507529550764795,33.2925565385351
161.12415149643002,-1.4501582322917808,33.297673849448614
161.37415149643002,-1.4479313397453097,33.30464438435462
161.62415149643002,-1.4450024044656138,33.310641075765304
161.87415149643002,-1.444020495750811,33.31632183858799
162.12415149643002,-1.4426929900979637,33.32507935148494
162.37415149643002,-1.4381432282932545,33.33517207063644
162.62415149643002,-1.4324076664004288,33.34444584348075
162.87415149643002,-1.4295963190329797,33.3534278532377
163.12415149643002,-1.4299539258776748,33.36259694277574
163.37415149643002,-1.4299539083359851,33.370827953400614
163.62415149643002,-1.4282894584308279,33.378993390108185
163.87415149643002,-1.4245509748776042,33.3849489688833
164.12415149643002,-1.4224223723868545,33.390365566366825
164.37415149643002,-1.4229186082041516,33.39583577979955
164.62415149643002,-1.4226743341413814,33.40065598647837
164.87415149643002,-1.4189157509341774,33.40633215504897
165.12415149643002,-1.4114213221616347,33.411918425625835
165.37415149643002,-1.40541551917379,33.41679884154303
165.62415149643002,-1.4029696336885165,33.42161234101117
165.87415149643002,-1.4021122734140858,33.42707194711145
166.12415149643002,-1.40044592727996,33.43315864929062
166.37415149643002,-1.397538345648443,33.439583409559624
166.62415149643002,-1.3943750865835849,33.446212919259644
166.87415149643002,-1.391882014983196,33.452121643905606
167.12415149643002,-1.390127206689392,33.45781920625729
167.37415149643002,-1.3883480076181631,33.46392068542792
167.62415149643002,-1.3861854950744532,33.4701862186017
167.87415149643002,-1.3835993086254286,33.47653530698621
168.12415149643002,-1.3802815025370565,33.48354312465198
168.37415149643002,-1.3776704144014045,33.48998888315678
168.62415149643002,-1.375557994740709,33.495593726811805
168.87415149643002,-1.3739873029658396,33.50073133381046
169.12415149643002,-1.3728238877677943,33.506123616059185
169.37415149643002,-1.371083033460793,33.51212116787229
169.62415149643002,-1.3681499608600942,33.51802678639015
169.87415149643002,-1.3640855387688167,33.52382784967063
170.12415149643002,-1.3605450478266767,33.52969158856929
170.37415149643002,-1.3576624859321977,33.53540987588398
170.62415149643002,-1.3548927426990556,33.54129359669615
170.87415149643002,-1.3519102960651375,33.547807923925674
171.12415149643002,-1.3483490478929168,33.55464580912808
171.37415149643002,-1.345210669676981,33.56199386266407
171.62415149643002,-1.3418105935373135,33.56949705025865
171.87415149643002,-1.3380956921196845,33.57571722708403
172.12415149643002,-1.334920630728181,33.581409069527965
172.37415149643002,-1.332370052150718,33.587018158416214
