Depth,Temperature,Salinity
160.79863796243683,-1.453726361484475,33.15174372871775
161.04863796243683,-1.4534517234583444,33.15733235198888
161.29863796243683,-1.4525438185560013,33.160642201381144
161.54863796243683,-1.451802843888386,33.165673490088444
161.79863796243683,-1.4512594972289987,33.171021517054164
162.04863796243683,-1.4505547543374444,33.17353916367877
162.29863796243683,-1.4500219861439279,33.17629753222408
162.54863796243683,-1.4497489727968669,33.17861317174731
162.79863796243683,-1.449551317068245,33.18094938815919
163.04863796243683,-1.4490344187233362,33.185079293366485
163.29863796243683,-1.4479909608175836,33.19089003246171
163.54863796243683,-1.4469420197204121,33.19450591068134
163.79863796243683,-1.4463056767639315,33.19661308906487
164.04863796243683,-1.4459242313960674,33.19815222852612
164.29863796243683,-1.445436997131759,33.20066697229922
164.54863796243683,-1.444848722849847,33.20801455181672
164.79863796243683,-1.4439481242861079,33.216639940056986
165.04863796243683,-1.4431754143260132,33.222800414244475
165.29863796243683,-1.442549013362414,33.226891492840174
165.54863796243683,-1.4413058387707682,33.232015108369
165.79863796243683,-1.4399293682690493,33.23829404597193
166.04863796243683,-1.4388131051120907,33.24455648652536
166.29863796243683,-1.4377452717807442,33.249032293838276
166.54863796243683,-1.4367604504920142,33.252054978831474
166.79863796243683,-1.4362887891068004,33.25530830234078
167.04863796243683,-1.435559098711,33.25759695302493
167.29863796243683,-1.4334854739600413,33.26743214902686
167.54863796243683,-1.4306938327844747,33.28184428609508
167.79863796243683,-1.4286815922045788,33.29271792836
168.04863796243683,-1.4279050349385336,33.300711437864216
168.29863796243683,-1.4273768192129546,33.309117863124634
168.54863796243683,-1.426791231769031,33.31590100184111
168.79863796243683,-1.4254786873704344,33.32251526960496
169.04863796243683,-1.4231539138555727,33.33167593994176
169.29863796243683,-1.4214408980706152,33.33840820465634
169.54863796243683,-1.420466646333766,33.342171824596775
169.79863796243683,-1.4200588559384923,33.34587549251789
170.04863796243683,-1.419798900082611,33.35049650105054
170.29863796243683,-1.418951003234418,33.35304260799956
170.54863796243683,-1.4182412168774239,33.355439706509856
170.79863796243683,-1.4173253818250278,33.359367974945435
171.04863796243683,-1.4163679113449799,33.364078634921
171.29863796243683,-1.416072692935848,33.36766132779358
171.54863796243683,-1.4153425727015905,33.36999721890017
171.79863796243683,-1.4145659450846095,33.373004937506735
172.04863796243683,-1.4137798362996385,33.37553981880011
172.29863796243683,-1.4123705721249518,33.37762420284152
172.54863796243683,-1.40993759268201,33.38244747604699
172.79863796243683,-1.40697824111316,33.38842524075836
173.04863796243683,-1.40484099761143,33.393296727817166
173.29863796243683,-1.4034174179129004,33.39689687694803
173.54863796243683,-1.401257723619514,33.40234998077811
173.79863796243683,-1.398036707160427,33.4127520760239
174.04863796243683,-1.3953150226229045,33.41822112693714
174.29863796243683,-1.393483253541876,33.42095852223319
174.54863796243683,-1.3922610516402696,33.426675971613214
174.79863796243683,-1.3914605853734956,33.431096170637225
175.04863796243683,-1.3897169718524263,33.43201775296276
175.29863796243683,-1.388575430820301,33.43312160557536
175.54863796243683,-1.387940035866413,33.43468549319587
175.79863796243683,-1.386727641005259,33.43615675277141
176.04863796243683,-1.3854871881143118,33.44046440589422
176.29863796243683,-1.3833976712475071,33.44381079873788
176.54863796243683,-1.3809339174238282,33.45018857631082
176.79863796243683,-1.3785179856205287,33.46038965740836
177.04863796243683,-1.375973580213571,33.46756520898374
177.29863796243683,-1.374061334340459,33.47223278661332
177.54863796243683,-1.3709012891374086,33.48610551676114
177.79863796243683,-1.366709838297318,33.49943344960494
178.04863796243683,-1.3630047997228447,33.500908416419556
178.29863796243683,-1.3581180391658403,33.51524766683795
178.54863796243683,-1.3517082874173365,33.53528081328092
178.79863796243683,-1.3462494629580481,33.548308358716895
179.04863796243683,-1.343094324196422,33.554120034521766
179.29863796243683,-1.3411956320250937,33.560075048036374
179.54863796243683,-1.3402271228549814,33.5650848762673
179.79863796243683,-1.3380850264595838,33.567815107942
180.04863796243683,-1.3362106299305314,33.57217701128089
180.29863796243683,-1.335045078896823,33.57990052270532
180.54863796243683,-1.3316701728587974,33.58620256462461
180.79863796243683,-1.329666623137877,33.59135789145657
181.04863796243683,-1.3280870058592138,33.59730503181242
181.29863796243683,-1.3254600356010262,33.6027134875794
181.54863796243683,-1.3224977045424788,33.60659429065194
181.79863796243683,-1.3196968943547844,33.61301964859459
182.04863796243683,-1.3164433128520225,33.61862878744977
182.29863796243683,-1.313982678572405,33.62072550766189
182.54863796243683,-1.3121134383308417,33.624457457059584
182.79863796243683,-1.3086973371732848,33.633623379919335
183.04863796243683,-1.3037973035022479,33.63842588369809
183.29863796243683,-1.2991847216032273,33.64587118020763
183.54863796243683,-1.2958733333615025,33.65355207651193
183.79863796243683,-1.2934167740095486,33.655852258554674
184.04863796243683,-1.2908779921017945,33.65823148507343
184.29863796243683,-1.2884047169191957,33.66632886403691
184.54863796243683,-1.2839625391409613,33.67396913225166
184.79863796243683,-1.2775045320809624,33.682022550690945
185.04863796243683,-1.2712685313983743,33.694375887760884
185.29863796243683,-1.266001307266917,33.69989071161134
185.54863796243683,-1.2629807810702613,33.703498346301195
185.79863796243683,-1.259822036680791,33.708924249431405
186.04863796243683,-1.2551672909592344,33.715865036959656
186.29863796243683,-1.2497192899940095,33.72419985516079
186.54863796243683,-1.2433095762656907,33.734292272635315
186.79863796243683,-1.2381807651994894,33.74195849615269
187.04863796243683,-1.2350671703507232,33.74678291791648
187.29863796243683,-1.2322193887776787,33.74994706521142
187.54863796243683,-1.22783812265191,33.75351415245007
187.79863796243683,-1.2228109607906743,33.762173374769404
188.04863796243683,-1.2156562301601668,33.77283122622168
188.29863796243683,-1.2077941397391665,33.781377011615895
188.54863796243683,-1.201845871521214,33.78798172195667
188.79863796243683,-1.1972041671278741,33.795688857637195
189.04863796243683,-1.1928737228304371,33.801129833683554
189.29863796243683,-1.1870787856268126,33.80844865388565
189.54863796243683,-1.180068213710345,33.81898085573477
189.79863796243683,-1.1739162853691973,33.82682779127043
190.04863796243683,-1.1690644056528907,33.83038845021239
190.29863796243683,-1.1658043435555836,33.83515251624052
190.54863796243683,-1.1623064146455637,33.84078527675937
190.79863796243683,-1.1567766336961254,33.84727992630031
191.04863796243683,-1.150465460917549,33.85553083920542
191.29863796243683,-1.1471196148304172,33.85905396116368
191.54863796243683,-1.1453916473398422,33.86100207129821
191.79863796243683,-1.1437445861532018,33.86206983592404
192.04863796243683,-1.14122124113197,33.86457119245724
