Depth,Temperature,Salinity
215.2635973206682,-1.4200721529317737,33.46813104143742
215.5135973206682,-1.417757183100546,33.47164617119004
215.7635973206682,-1.4156852057334577,33.47461149416412
216.0135973206682,-1.4136990817719999,33.47780473560521
216.2635973206682,-1.4116041881320092,33.482473377271766
216.5135973206682,-1.4080754477368214,33.48815671859226
216.7635973206682,-1.4031081239461967,33.49366132707516
217.0135973206682,-1.3989485233052346,33.49723655934981
217.2635973206682,-1.396914632118079,33.499317300131224
217.5135973206682,-1.3946670214265102,33.50494915240941
217.7635973206682,-1.3914963543306098,33.511443662089555
218.0135973206682,-1.3868539958966308,33.51950089747955
218.2635973206682,-1.3803528390443727,33.5282157394376
218.5135973206682,-1.371212034149253,33.53625806682053
218.7635973206682,-1.361238846451803,33.543896753639594
219.0135973206682,-1.355835534476213,33.54981479947697
219.2635973206682,-1.3521414567588814,33.55492872809389
219.5135973206682,-1.3466311264431097,33.56018046915845
219.7635973206682,-1.342063679706349,33.56458368914297
220.0135973206682,-1.3397003547818782,33.568691777768315
220.2635973206682,-1.336734352118148,33.57398916568741
220.5135973206682,-1.332888987390727,33.57945247367881
220.7635973206682,-1.329052590607744,33.585174230797485
221.0135973206682,-1.3260650831026886,33.59010866301776
221.2635973206682,-1.3238833756557817,33.59500483195339
221.5135973206682,-1.3216227594524026,33.60117296330938
221.7635973206682,-1.318166741345,33.608289339267664
222.0135973206682,-1.3138054715003185,33.614526380935985
222.2635973206682,-1.310801506228352,33.61881334589325
222.5135973206682,-1.308790669312852,33.62333277744241
222.7635973206682,-1.3068720957334499,33.6288240559392
223.0135973206682,-1.3034698712834374,33.633600391984025
223.2635973206682,-1.2991963897605283,33.63666920403655
223.5135973206682,-1.2963370026046739,33.63933554673894
223.7635973206682,-1.2949994005279482,33.642861906650765
224.0135973206682,-1.2933054377373052,33.64651133302075
224.2635973206682,-1.2908417130748329,33.65129183356679
224.5135973206682,-1.2879367998632627,33.65679819125827
224.7635973206682,-1.2847636644998055,33.662566948092284
225.0135973206682,-1.2815287301248732,33.66860478519341
225.2635973206682,-1.2784325241169092,33.67489106816691
225.5135973206682,-1.2753748313240179,33.6814048923395
225.7635973206682,-1.2725476343353275,33.68818757341898
226.0135973206682,-1.2691994931200627,33.69645848118486
226.2635973206682,-1.265432236417386,33.70389212563462
226.5135973206682,-1.2621512310377971,33.71014203593693
226.7635973206682,-1.2591924819992548,33.717392181389926
227.0135973206682,-1.2554834996712878,33.72509730074762
227.2635973206682,-1.2519881350795519,33.73295451416747
227.5135973206682,-1.248125978829216,33.74031595967086
227.7635973206682,-1.2445934032127213,33.7472778805233
228.0135973206682,-1.2410824668024591,33.75480662048994
228.2635973206682,-1.2372190228827706,33.76265934782682
228.5135973206682,-1.2340238781506994,33.769242385574906
228.7635973206682,-1.2309831778152256,33.77462898987895
229.0135973206682,-1.2280699219587468,33.779079623873784
229.2635973206682,-1.226111076605553,33.781740245493474
229.5135973206682,-1.2243687756697912,33.783649912784085
229.7635973206682,-1.2215606154263916,33.78638339518232
230.0135973206682,-1.218075409311294,33.78977792362167
230.2635973206682,-1.2153472757742245,33.79317664781742
230.5135973206682,-1.2132748114399978,33.79693329160853
230.7635973206682,-1.210949857473138,33.80163868058022
231.0135973206682,-1.2078540712254704,33.80833105305584
231.2635973206682,-1.2042121488002784,33.81664923282915
231.5135973206682,-1.2002854772056428,33.825036380204004
231.7635973206682,-1.1960597662813683,33.832624076692575
232.0135973206682,-1.1925977200474154,33.837608719013204
232.2635973206682,-1.1898995309969214,33.84198711161495
232.5135973206682,-1.1872783830585538,33.84698186797859
232.7635973206682,-1.1848964925915528,33.852436636319446
233.0135973206682,-1.1830276105494018,33.85826948990802
233.2635973206682,-1.180488610298509,33.86396734693753
233.5135973206682,-1.1775872412725792,33.86868132085337
233.7635973206682,-1.175201598181976,33.87265071063766
234.0135973206682,-1.1731114059619354,33.875960546586626
234.2635973206682,-1.1707356796741095,33.87874764279459
234.5135973206682,-1.1687132512988547,33.88143348927477
234.7635973206682,-1.1682408357360583,33.884088735489314
235.0135973206682,-1.1679216722671988,33.887495407167606
235.2635973206682,-1.1667270337462439,33.891409403207554
235.5135973206682,-1.1642629193512413,33.89497789430784
235.7635973206682,-1.1611693625884598,33.898501406000726
236.0135973206682,-1.158190397377219,33.9023201333162
236.2635973206682,-1.15469214240452,33.90480687810488
236.5135973206682,-1.1518109924537174,33.90748420055926
236.7635973206682,-1.1493935682645042,33.91074138699866
237.0135973206682,-1.1466637738557925,33.9140730069108
237.2635973206682,-1.1436708085366811,33.91750357754741
237.5135973206682,-1.1408140708526386,33.9216521215649
237.7635973206682,-1.1374651354447678,33.9265300929016
238.0135973206682,-1.1335610996814032,33.930856074074256
238.2635973206682,-1.129756332382849,33.93491510454094
238.5135973206682,-1.1264778274404046,33.93951667055203
238.7635973206682,-1.1226922464366533,33.944161075397524
239.0135973206682,-1.1177335800559065,33.94799948464208
239.2635973206682,-1.1140737456824559,33.9521021628379
239.5135973206682,-1.111107286975148,33.95633540617718
239.7635973206682,-1.1079419304428229,33.96005927580071
240.0135973206682,-1.103733833420132,33.963156625284306
240.2635973206682,-1.0989878033333365,33.96634783327078
240.5135973206682,-1.095112010962971,33.9700776920611
240.7635973206682,-1.0909355783969872,33.97325899083933
241.0135973206682,-1.0862348980473813,33.975879608043144
241.2635973206682,-1.082497773847816,33.97792874874676
241.5135973206682,-1.080517218309389,33.98002391271131
241.7635973206682,-1.0788708427741354,33.9831870561141
242.0135973206682,-1.075324664919903,33.98797041334005
242.2635973206682,-1.069776227544012,33.99415911357882
242.5135973206682,-1.064046550523046,33.999718393684134
242.7635973206682,-1.0571322551536684,34.00656357624895
243.0135973206682,-1.0473159767672018,34.01346769835315
243.2635973206682,-1.0358592273597167,34.01959717532855
243.5135973206682,-1.0264121268028397,34.026677307394614
243.7635973206682,-1.0196463204994397,34.030566573064746
244.0135973206682,-1.0110242739175117,34.034887795362934
244.2635973206682,-1.0045101216919643,34.039993335421656
244.5135973206682,-1.0013337610638104,34.04275502434663
244.7635973206682,-0.9990692807254973,34.04405645203011
245.0135973206682,-0.9965328648953133,34.04794737285657
245.2635973206682,-0.9919359272210123,34.05323021475256
245.5135973206682,-0.9865716960574185,34.057805354509384
245.7635973206682,-0.9829986404897462,34.0597360915106
246.0135973206682,-0.9796563895761632,34.0631006270632
246.2635973206682,-0.9725527246376261,34.06922035210294
246.5135973206682,-0.9639085380228943,34.07333057642853
246.7635973206682,-0.9619967674043857,34.07524481540748
247.0135973206682,-0.9596823050045731,34.07961238238642
247.2635973206682,-0.9530822461830055,34.08555305091308
247.5135973206682,-0.9477065741055014,34.08826054447181
247.7635973206682,-0.9461360354424255,34.09030666108817
248.0135973206682,-0.942162966378836,34.098042408155756
248.2635973206682,-0.9314194764944943,34.10514788231839
248.5135973206682,-0.9148219285876704,34.107124309829125
248.7635973206682,-0.9063430207871881,34.10830102650382
249.0135973206682,-0.9053462073669563,34.10915974982375
249.2635973206682,-0.9031304984560389,34.11131158140319
249.5135973206682,-0.8985488279383873,34.11816210090411
249.7635973206682,-0.890047703678469,34.12314191133441
250.0135973206682,-0.8773752995572491,34.12650624806084
250.2635973206682,-0.8709431010753664,34.12987983272698
250.5135973206682,-0.8697143675791033,34.13228959307407
250.7635973206682,-0.8650004953426033,34.13612721505181
251.0135973206682,-0.854899909800733,34.143528891668964
251.2635973206682,-0.843939310619229,34.14684052157896
251.5135973206682,-0.8395890150033425,34.14803444250452
251.7635973206682,-0.8386976444454022,34.14863676491066
252.0135973206682,-0.8349709970195598,34.152628369450454
252.2635973206682,-0.8272173793564421,34.159939887282455
252.5135973206682,-0.8160839010353863,34.164854116466245
252.7635973206682,-0.8013071390932761,34.16736972212832
253.0135973206682,-0.7967717134564707,34.16912569828458
253.2635973206682,-0.798468702556309,34.172013398311215
253.5135973206682,-0.7897466736235229,34.17732798810958
253.7635973206682,-0.7763649623498738,34.18295214174869
254.0135973206682,-0.7754256541071549,34.18529866667652
254.2635973206682,-0.7743985132755062,34.18609883538839
254.5135973206682,-0.772047660694716,34.191058809190736
254.7635973206682,-0.7626769473662495,34.197045701572065
255.0135973206682,-0.7539667128700435,34.20039351022925
255.2635973206682,-0.7519566252019254,34.201308073035605
255.5135973206682,-0.7505675034295073,34.20154954925375
255.7635973206682,-0.749926536569899,34.203524921646746
256.01359732066817,-0.7461235834213967,34.21093269404775
256.26359732066817,-0.7305592155539948,34.21531439926552
256.51359732066817,-0.7189759077792657,34.21642975408047
256.76359732066817,-0.7194605151126181,34.21751746416184
257.01359732066817,-0.7183930000802043,34.21860459245057
257.26359732066817,-0.7155478136060098,34.223686776556775
257.51359732066817,-0.7072075171647615,34.22820273507249
257.76359732066817,-0.6948503366737773,34.23038478480319
258.01359732066817,-0.6881484862140794,34.23162440019084
258.26359732066817,-0.688177435284186,34.23260655692083
258.51359732066817,-0.6872240025851386,34.23303574884241
258.76359732066817,-0.6868127185604699,34.23485916213313
259.01359732066817,-0.6816183193501866,34.240785673218994
259.26359732066817,-0.6716012178105565,34.24474094798029
259.51359732066817,-0.6655800165880642,34.24587456305115
259.76359732066817,-0.6649598308891118,34.246544467933454
260.01359732066817,-0.6641349564640455,34.24700975808992
260.26359732066817,-0.6639772949315167,34.24964755437449
260.51359732066817,-0.6543087384948224,34.25547588533225
260.76359732066817,-0.6449028179484368,34.25911548961563
261.01359732066817,-0.6395697081594771,34.260277740978744
261.26359732066817,-0.63568351461769,34.26095875430123
261.51359732066817,-0.6347629083452592,34.26162877086465
261.76359732066817,-0.6349897092588033,34.265052292649536
262.01359732066817,-0.6245617813896747,34.27101134392092
262.26359732066817,-0.6104948696195848,34.274200528903464
262.51359732066817,-0.6042147096570075,34.27471733841906
262.76359732066817,-0.6045065315677862,34.27505956019194
263.01359732066817,-0.6037192573337747,34.274896796422055
263.26359732066817,-0.6034895902572947,34.27549642294355
263.51359732066817,-0.602564856116427,34.27987858159879
263.76359732066817,-0.5969825164703698,34.285189486172946
264.01359732066817,-0.5882757707704823,34.28835227264909
264.26359732066817,-0.5815305884815049,34.289263964081584
264.51359732066817,-0.5789030800081159,34.28941965110839
264.76359732066817,-0.5788158623691946,34.29010302466078
265.01359732066817,-0.5786575867337901,34.29045200121505
265.26359732066817,-0.5789120988301785,34.29134879141506
265.51359732066817,-0.5775747903317427,34.29464767956661
265.76359732066817,-0.5725546636236152,34.29887186836984
266.01359732066817,-0.5658859504013133,34.30129620034203
266.26359732066817,-0.5608585775361121,34.304230956069084
266.51359732066817,-0.5603393640282054,34.305908855223365
266.76359732066817,-0.5586083483581932,34.303471553035926
267.01359732066817,-0.5627645893465307,34.303116291909035
267.26359732066817,-0.5744372580394781,34.306132030052524
267.51359732066817,-0.5793162910152175,34.30679829641155
267.76359732066817,-0.577520210270583,34.31177597374847
268.01359732066817,-0.5727463848367533,34.31598212232324
268.26359732066817,-0.5670255107701395,34.31876415946872
268.51359732066817,-0.5606591776835039,34.320093046546226
268.76359732066817,-0.556117548739749,34.32021010538952
269.01359732066817,-0.5553577439774091,34.321136145771284
269.26359732066817,-0.5532608670998364,34.322837964251754
269.51359732066817,-0.548945875537242,34.32617221930158
269.76359732066817,-0.5430799398442264,34.32898897782786
270.01359732066817,-0.537467402598187,34.33112116187432
270.26359732066817,-0.5337106614395345,34.33343088008287
270.51359732066817,-0.5303765093830122,34.33559328630957
270.76359732066817,-0.5245289158690835,34.3378430565938
271.01359732066817,-0.5205277653790635,34.3387998229998
271.26359732066817,-0.5177002346703337,34.34025013468144
271.51359732066817,-0.5138322439845373,34.344545798733854
271.76359732066817,-0.5075582844813746,34.349914773345525
272.01359732066817,-0.4966101100487823,34.35257397979917
272.26359732066817,-0.48162497605295507,34.35327542039533
272.51359732066817,-0.47563768949687407,34.354452178242965
272.76359732066817,-0.4758080870248577,34.3550190326342
273.01359732066817,-0.4769434389388242,34.35461756407153
273.26359732066817,-0.47775576410207127,34.35603959770286
273.51359732066817,-0.47626323944620624,34.36056183276166
273.76359732066817,-0.47073654227059947,34.364078413955895
274.01359732066817,-0.46638934064995935,34.36611916648273
274.26359732066817,-0.4616917306182658,34.368704798176616
274.51359732066817,-0.4513342202202715,34.370007846067296
274.76359732066817,-0.4419871720764421,34.36993703114153
275.01359732066817,-0.44199158917566644,34.37087610919368
275.26359732066817,-0.4411079537759659,34.371379292769106
275.51359732066817,-0.44173375998631365,34.374681718137815
275.76359732066817,-0.43321607826537306,34.37785993920492
276.01359732066817,-0.42212951749576383,34.38116284021702
276.26359732066817,-0.41719507385134064,34.38522198672004
276.51359732066817,-0.4105818136160069,34.38710206355796
276.76359732066817,-0.39928120391071675,34.386602519007006
277.01359732066817,-0.3965889867080425,34.387276214422215
277.26359732066817,-0.3959586316831182,34.38810839994114
277.51359732066817,-0.39610758581751676,34.38865797845061
277.76359732066817,-0.39300111440039126,34.39142871513923
278.01359732066817,-0.3824814825486398,34.39637622633748
278.26359732066817,-0.37814403955396525,34.39881751091996
278.51359732066817,-0.3691782080136917,34.40068056096908
278.76359732066817,-0.3614397747827742,34.40230877576632
279.01359732066817,-0.358557028187816,34.40288890448061
279.26359732066817,-0.35808808104877443,34.402990648632866
279.51359732066817,-0.35629735179601607,34.40574303950373
279.76359732066817,-0.34931953731554755,34.412401614566015
280.01359732066817,-0.33978239733447346,34.41585365661755
280.26359732066817,-0.3310245418761698,34.417449662268126
280.51359732066817,-0.32351755373930813,34.41806873621878
280.76359732066817,-0.31879556905776135,34.41827276569865
281.01359732066817,-0.31781053626284544,34.41948066206068
281.26359732066817,-0.31560709135389875,34.42178834565471
281.51359732066817,-0.30749116673759486,34.42477401714162
281.76359732066817,-0.3038897331721044,34.42671223557775
282.01359732066817,-0.3014870328546882,34.42861628866315
282.26359732066817,-0.29682753970457415,34.430899297908084
282.51359732066817,-0.2936624810186694,34.432324080332435
282.76359732066817,-0.2912351170495223,34.4327584344139
283.01359732066817,-0.28609670203750553,34.433075120725306
283.26359732066817,-0.28235986984999517,34.433622395228895
283.51359732066817,-0.28087114555192877,34.43391232703786
283.76359732066817,-0.27961994346652835,34.43511809248275
284.01359732066817,-0.27643163517799296,34.43872413255957
284.26359732066817,-0.26937291861425017,34.44272742275224
284.51359732066817,-0.2604393661978091,34.443576541096014
284.76359732066817,-0.25675192892521725,34.44378998762053
285.01359732066817,-0.2580062515200297,34.44557559562846
285.26359732066817,-0.2544187945438912,34.44900516695145
285.51359732066817,-0.24246602130111122,34.45233642668289
285.76359732066817,-0.2338763449756913,34.453138473334946
286.01359732066817,-0.2313756317737139,34.453048864177816
286.26359732066817,-0.23094205649510025,34.452938844505624
286.51359732066817,-0.23011958101168675,34.45290361322449
286.76359732066817,-0.23029472278388344,34.454015850629276
287.01359732066817,-0.22965466975705265,34.45691679792679
287.26359732066817,-0.22114910042182118,34.46010143621793
287.51359732066817,-0.211465489096477,34.46409501230306
287.76359732066817,-0.20848288500026135,34.465635596234904
288.01359732066817,-0.20412323803716848,34.46660628606316
288.26359732066817,-0.19720831857098498,34.46889770084992
288.51359732066817,-0.1970453161568851,34.46993196129451
288.76359732066817,-0.19611399915424146,34.46969858017225
289.01359732066817,-0.19565647676356998,34.46953851453464
289.26359732066817,-0.19495490550498965,34.47005484002906
289.51359732066817,-0.19593074826811144,34.47148202632681
289.76359732066817,-0.1933963251549238,34.473981890772784
290.01359732066817,-0.182423408711526,34.47699501819602
290.26359732066817,-0.1796750643989202,34.47901639710589
290.51359732066817,-0.17720357144581447,34.4799129525315
290.76359732066817,-0.17318212888802628,34.48114957074738
291.01359732066817,-0.17091002981367037,34.48227672002416
291.26359732066817,-0.17058809541864545,34.48247693613028
291.51359732066817,-0.1702071373796748,34.483353915962816
291.76359732066817,-0.1689460606876054,34.486057968749414
292.01359732066817,-0.16362268767107271,34.488311076282976
292.26359732066817,-0.15975377678958522,34.48960612194677
292.51359732066817,-0.15962932324286802,34.49033994065854
292.76359732066817,-0.15828108039732572,34.491612126730004
293.01359732066817,-0.15425960904076166,34.494433713946236
293.26359732066817,-0.1526358219442018,34.49523464688517
293.51359732066817,-0.15213292000752068,34.49462251899654
293.76359732066817,-0.15247324781852478,34.49483244979516
294.01359732066817,-0.15292434293317195,34.49544661326017
294.26359732066817,-0.15248105379937202,34.49531198465029
294.51359732066817,-0.1523555536806593,34.49616966710927
294.76359732066817,-0.15047886131180863,34.498823978138034
295.01359732066817,-0.147984626268973,34.50164107108287
295.26359732066817,-0.14355825551156481,34.503378621400756
295.51359732066817,-0.13894142214099386,34.50457206752642
295.76359732066817,-0.137398788939052,34.50568919156109
296.01359732066817,-0.13543717322095997,34.506750655355695
296.26359732066817,-0.13117147182881192,34.51103422063475
296.51359732066817,-0.12395441710142306,34.51256214586486
296.76359732066817,-0.11801425028667822,34.512392964309484
297.01359732066817,-0.11587143836379855,34.51313420307171
297.26359732066817,-0.11455244912842019,34.51349346882646
297.51359732066817,-0.1117290937591796,34.51574250062424
297.76359732066817,-0.10783595009736663,34.51693916623607
298.01359732066817,-0.10420936601812722,34.51820463977165
298.26359732066817,-0.10070242700432636,34.5201558233947
298.51359732066817,-0.09716233953088682,34.52149728858015
298.76359732066817,-0.09431514833334254,34.522274983858814
299.01359732066817,-0.09098062344459236,34.52401017975746
299.26359732066817,-0.08584683905779265,34.52648500923101
299.51359732066817,-0.08140829020581618,34.52822167208781
299.76359732066817,-0.07755407958015954,34.530033422097844
300.01359732066817,-0.07128780468031057,34.53230434230298
300.26359732066817,-0.06269450410477605,34.533545504653475
300.51359732066817,-0.05613435188450626,34.5351945550462
300.76359732066817,-0.053391341017118205,34.536303916376994
301.01359732066817,-0.049222474301633797,34.537893052848425
301.26359732066817,-0.04486419098269675,34.539534077805165
301.51359732066817,-0.04231812572932832,34.54043404037963
301.76359732066817,-0.03846656808307627,34.54156810966919
302.01359732066817,-0.03602897632313744,34.5428851230001
302.26359732066817,-0.03230720741023118,34.54457415184845
302.51359732066817,-0.02820868572075489,34.545102106770145
302.76359732066817,-0.025059449329140816,34.54553506885117
303.01359732066817,-0.02324305898691441,34.54737301986379
303.26359732066817,-0.021155705458245102,34.549461763534964
303.51359732066817,-0.014424538154796404,34.5508052948538
303.76359732066817,-0.0069627458543196725,34.55172323814152
304.01359732066817,-0.004342927158862234,34.55201946764104
304.26359732066817,-0.004058576379591106,34.552190228570545
304.51359732066817,-0.0032376260608827172,34.552471479093356
304.76359732066817,-0.0017354616091229636,34.55421459843707
305.01359732066817,0.002895150285573112,34.55861389999204
305.26359732066817,0.010134149677208416,34.55953773157957
305.51359732066817,0.020417714549640156,34.559327835087466
305.76359732066817,0.025487830783169466,34.55975673055017
306.01359732066817,0.024417167858766103,34.56098731155635
306.26359732066817,0.02622934008131103,34.563142956081194
306.51359732066817,0.03455426361231111,34.56599239048966
306.76359732066817,0.04172304390160048,34.56866534184764
307.01359732066817,0.04518170898813015,34.56880235214374
307.26359732066817,0.04867846752809723,34.568519215786786
307.51359732066817,0.05102388853064936,34.568921870414236
307.76359732066817,0.05018485625579797,34.568801582487545
308.01359732066817,0.049968369533706446,34.56849777661619
308.26359732066817,0.0494052328512741,34.56923607501842
308.51359732066817,0.05428471761051119,34.572414152521326
308.76359732066817,0.05747789653734445,34.57463353731585
309.01359732066817,0.06245885504474526,34.57574619847216
309.26359732066817,0.07372367976546022,34.57792670774346
309.51359732066817,0.07507399977425502,34.57861274119844
309.76359732066817,0.07594979678179968,34.57866614743447
310.01359732066817,0.07659135435915172,34.578741013504775
310.26359732066817,0.07788363141320712,34.57996120440111
310.51359732066817,0.08077478127921087,34.582721240386306
310.76359732066817,0.08391055737915894,34.585172853148585
311.01359732066817,0.089274665363215,34.585666259091624
311.26359732066817,0.09577883849693375,34.58773958373169
311.51359732066817,0.09892982658475998,34.58881714873747
311.76359732066817,0.09931380050142027,34.59032060904362
312.01359732066817,0.10391755534176293,34.59290361909607
312.26359732066817,0.11318518405374065,34.593096333891296
312.51359732066817,0.11475017173056556,34.593236957146075
312.76359732066817,0.11501571110176112,34.59333988732366
313.01359732066817,0.1159770659714059,34.5955785052311
313.26359732066817,0.12075063259687101,34.598132964547176
313.51359732066817,0.12826203620772236,34.59957012340587
313.76359732066817,0.13208381306734018,34.601601986473746
314.01359732066817,0.1359430297394436,34.602157162637965
314.26359732066817,0.14189627028379354,34.60318929027058
314.51359732066817,0.14527488095564906,34.603857948278396
314.76359732066817,0.14410008283867382,34.604969149693964
315.01359732066817,0.145430178667806,34.60763079487881
315.26359732066817,0.15447204751858587,34.60974635853293
315.51359732066817,0.15854018645432713,34.610906152340945
315.76359732066817,0.15953958697618256,34.611019773351664
316.01359732066817,0.16199991563121424,34.61160745716631
316.26359732066817,0.16463428390749454,34.612141852573025
316.51359732066817,0.16611680683682933,34.612724674751284
316.76359732066817,0.17097231930832632,34.616506252075354
317.01359732066817,0.1795775933026701,34.61899686403455
317.26359732066817,0.1826656167217867,34.619053985787474
317.51359732066817,0.1856445455324324,34.620591144098604
317.76359732066817,0.19046165631933532,34.62292322527611
318.01359732066817,0.1920581240718875,34.6235102790359
318.26359732066817,0.19766752013038275,34.626470866490045
318.51359732066817,0.20235310562646835,34.626867997141936
318.76359732066817,0.20371676801012253,34.62666906156246
319.01359732066817,0.20442092994462274,34.62797441549667
319.26359732066817,0.20643290625855557,34.62888387077002
319.51359732066817,0.2088693648406001,34.62820641724651
319.76359732066817,0.2116639066412428,34.6288846781648
320.01359732066817,0.21291805743620326,34.62941956937687
320.26359732066817,0.21394297787223643,34.62995076886966
320.51359732066817,0.2177715224919652,34.63122477915497
320.76359732066817,0.22277146560982342,34.63247314011806
321.01359732066817,0.22336300243212834,34.63285942867537
321.26359732066817,0.22260380271134103,34.633913736110436
321.51359732066817,0.22875969680239394,34.63626432301506
321.76359732066817,0.23414098508267303,34.637620307961136
322.01359732066817,0.23394726908515315,34.63863711826035
322.26359732066817,0.23643226261974468,34.640504954640626
322.51359732066817,0.2446928704264098,34.64013648487502
322.76359732066817,0.24722873531029202,34.640836731431236
323.01359732066817,0.2469789419899107,34.64130459968518
323.26359732066817,0.24864231805505616,34.64180603379653
323.51359732066817,0.2500894103913346,34.64303420337235
323.76359732066817,0.2513049004473496,34.64429480976431
324.01359732066817,0.25950044425308116,34.64670721974661
324.26359732066817,0.2628715485608081,34.64803774316784
324.51359732066817,0.2650136374712502,34.64875203542087
324.76359732066817,0.2695070604182915,34.64903706344368
325.01359732066817,0.2724246198302237,34.64883989598624
325.26359732066817,0.27240398609917954,34.64917460677771
325.51359732066817,0.27234371954301956,34.64928469109196
325.76359732066817,0.2725050386203175,34.649323354588915
326.01359732066817,0.2728436257603155,34.6493142761004
326.26359732066817,0.27321879014313993,34.64920643356602
326.51359732066817,0.273544905944857,34.649040028204944
326.76359732066817,0.2742597547183987,34.648819879245146
327.01359732066817,0.27499130268278127,34.64887158504816
327.26359732066817,0.27389464045145895,34.650105867927394
327.51359732066817,0.2773545569670233,34.651165619187566
327.76359732066817,0.2838094619425908,34.6519352333856
328.01359732066817,0.2845774322201473,34.653524306343996
