Depth,Temperature,Salinity
182.92460067693793,-1.2409549179602906,33.71569559315245
183.17460067693793,-1.2371785400543176,33.725000081802825
183.42460067693793,-1.232486451155343,33.72800249475274
183.67460067693793,-1.2278278889082244,33.73477747172436
183.92460067693793,-1.2204542849366529,33.748699770911685
184.17460067693793,-1.2130073891120317,33.760363131784445
184.42460067693793,-1.209757712790388,33.764400057792045
184.67460067693793,-1.2059578543780114,33.77170903463297
184.92460067693793,-1.2026204862456737,33.774819027907206
185.17460067693793,-1.1995725753277522,33.77840253794381
185.42460067693793,-1.195718333939083,33.78566432382507
185.67460067693793,-1.190688805747715,33.79143633913963
185.92460067693793,-1.1842768919022888,33.79972454207175
186.17460067693793,-1.179337792477694,33.806065413713014
186.42460067693793,-1.1760207445009796,33.81029616216687
186.67460067693793,-1.173117491510471,33.81381215701113
186.92460067693793,-1.1697436495046736,33.8166297628898
187.17460067693793,-1.162990247486686,33.82511089629795
187.42460067693793,-1.1554961919693083,33.834656443819846
187.67460067693793,-1.1505774100747537,33.84175738767539
187.92460067693793,-1.1474842546013397,33.84677429522065
188.17460067693793,-1.1432691762164617,33.850545778727216
188.42460067693793,-1.1400068603102145,33.8563346171854
188.67460067693793,-1.1334627048544625,33.86435777786431
188.92460067693793,-1.1250140030552471,33.872832083583816
189.17460067693793,-1.1192404595791587,33.8811649560299
189.42460067693793,-1.114666621677087,33.88964229344113
189.67460067693793,-1.1108274899462685,33.89407532256759
189.92460067693793,-1.1053268999482764,33.89982692864069
190.17460067693793,-1.0987605767388435,33.90800379500032
190.42460067693793,-1.0940073102285095,33.91397955573556
190.67460067693793,-1.0908604011115848,33.918372617996795
190.92460067693793,-1.087916147763461,33.921952285732004
191.17460067693793,-1.084539061493808,33.925940059685594
191.42460067693793,-1.0798420798794883,33.93120229838676
191.67460067693793,-1.0741908774560036,33.93742009062602
191.92460067693793,-1.0705669015653512,33.94306830796269
192.17460067693793,-1.0683384830763814,33.946467596190544
192.42460067693793,-1.0666529229331436,33.949483493620846
192.67460067693793,-1.0642614249835098,33.95267209392967
192.92460067693793,-1.0605475091573118,33.955732108702534
193.17460067693793,-1.0573397277633472,33.9616379589293
193.42460067693793,-1.0544258860845572,33.96665014923011
193.67460067693793,-1.052447221485999,33.97019876629424
193.92460067693793,-1.0511018854531573,33.972861936048254
194.17460067693793,-1.0488696933490824,33.974687691121126
194.42460067693793,-1.046398612639937,33.97914418952615
194.67460067693793,-1.0429453343471575,33.98389868457252
194.92460067693793,-1.0394970920036068,33.98801095041226
195.17460067693793,-1.0371098254975397,33.99227332167506
195.42460067693793,-1.0350179019811094,33.995865966685216
195.67460067693793,-1.032636236231266,33.99728746258853
195.92460067693793,-1.0295539810333176,34.001246560320794
196.17460067693793,-1.0259876005628803,34.00762906829356
196.42460067693793,-1.0233946565473278,34.01376787543745
196.67460067693793,-1.0226610945847354,34.019091010793915
196.92460067693793,-1.0214112974905372,34.02223423406515
197.17460067693793,-1.0210541392028036,34.025347405995504
197.42460067693793,-1.018492286564544,34.02816201255796
197.67460067693793,-1.0126173885628575,34.03213897729762
197.92460067693793,-1.0080539442851075,34.03997093336131
198.17460067693793,-1.0045462501398374,34.04514347780878
198.42460067693793,-1.0024747351278256,34.04830359888221
198.67460067693793,-1.0013549869434435,34.0511539171653
198.92460067693793,-0.9995655543881651,34.054528720151204
199.17460067693793,-0.9960034923358503,34.05924652328877
199.42460067693793,-0.9916490931724612,34.06405235133056
199.67460067693793,-0.9883325951835338,34.06835945846158
199.92460067693793,-0.9862224020017746,34.07128544215057
200.17460067693793,-0.9842988768567917,34.07339444303521
200.42460067693793,-0.9823082532015208,34.077234419825466
200.67460067693793,-0.9807110385112188,34.08247724143103
200.92460067693793,-0.9762198808320185,34.085798358119014
201.17460067693793,-0.9715302712005796,34.088118641329025
201.42460067693793,-0.9697053581902683,34.09101580954251
201.67460067693793,-0.9660821942425721,34.0930548106865
201.92460067693793,-0.9598592557489153,34.09908579583107
202.17460067693793,-0.9540082139457644,34.10434985283211
202.42460067693793,-0.949902195077486,34.10879304841338
202.67460067693793,-0.9468292835152748,34.11424261112744
202.92460067693793,-0.943574284194069,34.115537065217076
203.17460067693793,-0.9357188643216244,34.12012199778859
203.42460067693793,-0.9260507421813807,34.12667172243868
203.67460067693793,-0.9184002730171958,34.13240952137639
203.92460067693793,-0.9130801569985278,34.13712597914954
204.17460067693793,-0.9088754439213363,34.13982147921254
204.42460067693793,-0.9050160594810548,34.14420335323981
204.67460067693793,-0.8983011217916331,34.15044086691705
204.92460067693793,-0.8904247311430372,34.155813816229475
205.17460067693793,-0.885130414421284,34.158745781909154
205.42460067693793,-0.8798992749950229,34.16127600373523
205.67460067693793,-0.8733913045378441,34.16667050118133
205.92460067693793,-0.8633588684526419,34.172074158822284
206.17460067693793,-0.85389675424792,34.17720951213689
206.42460067693793,-0.8497307572432755,34.1818507925011
206.67460067693793,-0.8453126965877771,34.181053835293696
206.92460067693793,-0.8373878725789008,34.18585881432764
207.17460067693793,-0.8248817626706051,34.191340147146214
207.42460067693793,-0.813669682643154,34.1945204152562
207.67460067693793,-0.8084126708389217,34.19920816555569
207.92460067693793,-0.8030871575730563,34.20205700881343
208.17460067693793,-0.798605594617142,34.20298071422549
208.42460067693793,-0.7912376997447527,34.20779765887752
208.67460067693793,-0.7838556119893088,34.21436357180024
208.92460067693793,-0.7820609248395727,34.21571813327082
209.17460067693793,-0.7802393560598858,34.21522113829792
209.42460067693793,-0.7774212260766945,34.21822716919707
209.67460067693793,-0.7724628679384583,34.22257163171954
209.92460067693793,-0.7683318675530055,34.2253236673185
210.17460067693793,-0.7683915163453574,34.22646985693315
210.42460067693793,-0.7679535611128591,34.226666269300566
210.67460067693793,-0.7638788731863496,34.22996780686506
210.92460067693793,-0.7586013591803519,34.234572768278994
211.17460067693793,-0.7551285459435972,34.23600352273787
211.42460067693793,-0.7524740583515784,34.23636915166969
211.67460067693793,-0.7473574196853632,34.24365978300459
211.92460067693793,-0.7423303914364355,34.24820693738868
212.17460067693793,-0.7389337034964605,34.247494907341334
212.42460067693793,-0.7343893674294701,34.24949544035758
212.67460067693793,-0.7273091797656129,34.25769825693039
212.92460067693793,-0.7231190074126216,34.261497631919845
213.17460067693793,-0.7212114451636843,34.26162183455487
213.42460067693793,-0.7186328727098757,34.26298009607314
213.67460067693793,-0.7129625662396206,34.26748345731164
213.92460067693793,-0.7063374710871917,34.272450929336756
214.17460067693793,-0.7053586831330448,34.27416575572567
214.42460067693793,-0.7054576169697901,34.27380492847699
214.67460067693793,-0.7004670496368068,34.27690028240369
214.92460067693793,-0.6924345970599542,34.28320211650863
215.17460067693793,-0.68794964650447,34.28723740526199
215.42460067693793,-0.6868324567306174,34.288697575205234
215.67460067693793,-0.6860341263241434,34.288944350699644
215.92460067693793,-0.6846312055955467,34.28803184910069
216.17460067693793,-0.6825033998169047,34.2889410877822
216.42460067693793,-0.6778131447293058,34.29440293553412
216.67460067693793,-0.6693531056778759,34.29946208656858
216.92460067693793,-0.6657994113713103,34.30171793127386
217.17460067693793,-0.6652298309873237,34.30251446320651
217.42460067693793,-0.6639295771764855,34.30298211660335
217.67460067693793,-0.6629338265517938,34.302719394746156
217.92460067693793,-0.6605457747141451,34.30308745324167
218.17460067693793,-0.6530608103807671,34.308949008302235
218.42460067693793,-0.6469172686713001,34.314011731113304
218.67460067693793,-0.6454861971269991,34.31506672793848
218.92460067693793,-0.6447964517667385,34.31561894691521
219.17460067693793,-0.6435912341680367,34.31462570852195
219.42460067693793,-0.637220636752653,34.31877941038339
219.67460067693793,-0.630133516285002,34.32361124396823
219.92460067693793,-0.6269455690632757,34.325450306108095
220.17460067693793,-0.6268007853042571,34.32693389607079
220.42460067693793,-0.6272307370937514,34.32687665506033
220.67460067693793,-0.6174950123165925,34.329855456686715
220.92460067693793,-0.6070116919483253,34.33450419494189
221.17460067693793,-0.6040911523929948,34.33748174087217
221.42460067693793,-0.603266829185792,34.33847443403212
221.67460067693793,-0.6019155058463467,34.33827679764912
221.92460067693793,-0.6022227478874159,34.33816077430791
222.17460067693793,-0.5931550420209942,34.34230867289151
222.42460067693793,-0.5813234832633442,34.34789272650691
222.67460067693793,-0.5809313699086398,34.349521405612855
222.92460067693793,-0.580128262198774,34.350609095759275
223.17460067693793,-0.5800811533599323,34.35040808793554
223.42460067693793,-0.5728853510493633,34.35305359486873
223.67460067693793,-0.5616220314783432,34.35770617553755
223.92460067693793,-0.557554002628652,34.36002393839299
224.17460067693793,-0.556616386662155,34.36200580557782
224.42460067693793,-0.5563718569029128,34.36108590394804
224.67460067693793,-0.5481099662965786,34.36441249316211
224.92460067693793,-0.5363357668596217,34.37058124038795
225.17460067693793,-0.5330663551687875,34.37153789321099
225.42460067693793,-0.5322631607536432,34.37265216140207
225.67460067693793,-0.5306292521996949,34.372589273109575
225.92460067693793,-0.5301782477054292,34.37206046460233
226.17460067693793,-0.5241802589662551,34.374521258731164
226.42460067693793,-0.5104356759759311,34.38028328771733
226.67460067693793,-0.5086847058004893,34.383827218838114
226.92460067693793,-0.5084462732777872,34.384240508081525
227.17460067693793,-0.5063131114118017,34.383961506574735
227.42460067693793,-0.5058644986085857,34.38421590928688
227.67460067693793,-0.5044435435327876,34.38438105645959
227.92460067693793,-0.4943850402422387,34.385325009337734
228.17460067693793,-0.484809843523497,34.390065777487756
228.42460067693793,-0.4803087145857781,34.393906061675786
228.67460067693793,-0.4790009482026952,34.3947378214649
228.92460067693793,-0.4780832018636481,34.39504819553028
229.17460067693793,-0.476572208130454,34.39426046403499
229.42460067693793,-0.47294911958884206,34.39541438488736
229.67460067693793,-0.4608279738910407,34.399788825009665
229.92460067693793,-0.4492925937034703,34.40470849730805
230.17460067693793,-0.44980775213729507,34.40689149904401
230.42460067693793,-0.4484948547661825,34.40697214986264
230.67460067693793,-0.4471619380648464,34.406758437829666
230.92460067693793,-0.4458349568479356,34.406415546938376
231.17460067693793,-0.44571451450970445,34.4062700672806
231.42460067693793,-0.44374546928484976,34.40738260171558
231.67460067693793,-0.4288406651977695,34.41018870375864
231.92460067693793,-0.4186273865936816,34.41479542105123
232.17460067693793,-0.4157694957678099,34.4179757305894
232.42460067693793,-0.4146343060999707,34.41867173618313
232.67460067693793,-0.41366897159786487,34.418690972634174
232.92460067693793,-0.4128718759346046,34.41821052214912
233.17460067693793,-0.41131587236277223,34.4175330777396
233.42460067693793,-0.4124392659379582,34.41854141714854
233.67460067693793,-0.404831768732674,34.42235306830214
233.92460067693793,-0.38467313291821553,34.42711432465396
234.17460067693793,-0.38125864393015196,34.42944061510276
234.42460067693793,-0.3799419717480208,34.43050861483476
234.67460067693793,-0.3776072680984221,34.431205536165784
234.92460067693793,-0.3770386417373856,34.431379057790835
235.17460067693793,-0.3761672123381302,34.43095951711257
235.42460067693793,-0.37568673391217133,34.43067304441637
235.67460067693793,-0.3756737672796723,34.43133293125213
235.92460067693793,-0.3737498437013366,34.430708199240314
236.17460067693793,-0.36330756113794965,34.43210361869155
236.42460067693793,-0.3458853773971665,34.43934829348489
236.67460067693793,-0.3408994915641461,34.443102657748504
236.92460067693793,-0.3399342350990638,34.444222113829504
237.17460067693793,-0.3381460477379433,34.44433440299994
237.42460067693793,-0.3371748283282683,34.44391868464731
237.67460067693793,-0.3368510114144027,34.4439188947003
237.92460067693793,-0.3364276974176711,34.444306438870555
238.17460067693793,-0.3361880321062634,34.44315989430079
238.42460067693793,-0.3298723924026372,34.445870448542465
238.67460067693793,-0.3160689451484054,34.45201347994899
238.92460067693793,-0.3043857429868944,34.453786540761044
239.17460067693793,-0.30104455827815735,34.45603882480037
239.42460067693793,-0.2999522471101056,34.45696156265927
239.67460067693793,-0.2986137927601561,34.45692028629743
239.92460067693793,-0.29784664427798907,34.45704185721442
240.17460067693793,-0.2970590823107282,34.45639175877751
240.42460067693793,-0.29644617177398364,34.45607132905607
240.67460067693793,-0.29558589593181017,34.45605292996594
240.92460067693793,-0.29608994774693526,34.456786714023984
241.17460067693793,-0.2948156070705501,34.457532691724175
241.42460067693793,-0.2844106856166521,34.45803902957057
241.67460067693793,-0.2691334992238679,34.462852835451045
241.92460067693793,-0.2617965441175697,34.46422064724371
242.17460067693793,-0.2536724742169343,34.46730294247597
242.42460067693793,-0.24012395861472638,34.4752134639076
242.67460067693793,-0.23662477584017017,34.47677862365544
242.92460067693793,-0.23425036307681713,34.47698650848935
243.17460067693793,-0.23209410246101292,34.47694572454202
243.42460067693793,-0.23096947126260375,34.47645584045386
243.67460067693793,-0.22982110624504193,34.476331876043425
243.92460067693793,-0.2291704265890165,34.476672835851716
244.17460067693793,-0.2297439034075568,34.476300656803495
244.42460067693793,-0.2206776752806357,34.477744303669624
244.67460067693793,-0.20606385525895374,34.48208182946812
244.92460067693793,-0.19820079515535932,34.48660243650399
245.17460067693793,-0.19625989102063776,34.48816197253382
245.42460067693793,-0.1948146918859607,34.488369916633324
245.67460067693793,-0.1937074817334066,34.488648247068674
245.92460067693793,-0.19244496850363083,34.48882479172776
246.17460067693793,-0.1921666150235812,34.488339307571216
246.42460067693793,-0.19130267888718752,34.488687339724144
246.67460067693793,-0.17144532824281966,34.49377207092494
246.92460067693793,-0.16009887750867274,34.49916674751492
247.17460067693793,-0.16127892331062638,34.50150336905782
247.42460067693793,-0.15950832575310858,34.501676521576115
247.67460067693793,-0.15804503090575606,34.501318648915756
247.92460067693793,-0.15682885756860315,34.50100873192692
248.17460067693793,-0.15615244842254042,34.50091193031873
248.42460067693793,-0.1551592530960085,34.50076496897833
248.67460067693793,-0.15537295692420708,34.50066599281155
248.92460067693793,-0.15583617350372944,34.501841117533665
249.17460067693793,-0.13835141970492107,34.50545220801791
249.42460067693793,-0.12613008153852673,34.50863309084576
249.67460067693793,-0.1259893473593712,34.510045669189125
249.92460067693793,-0.1245515990235658,34.51050690765004
250.17460067693793,-0.12283226100570574,34.51028767911335
250.42460067693793,-0.12148708335391979,34.51039741778406
250.67460067693793,-0.1216157059548269,34.51067564343784
250.92460067693793,-0.11828773642315876,34.51001341785543
251.17460067693793,-0.10663378416055484,34.51128637235973
251.42460067693793,-0.0932143237732369,34.51980951516227
251.67460067693793,-0.08795420067248873,34.52487113077215
251.92460067693793,-0.08690960463019214,34.52600734384621
252.17460067693793,-0.0854714656754312,34.52633275476021
252.42460067693793,-0.08429258073501446,34.5259478281202
252.67460067693793,-0.08312498753555458,34.52520140567188
252.92460067693793,-0.08227625964692359,34.52523955282081
253.17460067693793,-0.08186592265910643,34.52537748272007
253.42460067693793,-0.08133500823663652,34.52533694090602
253.67460067693793,-0.08111498453748316,34.52550235235121
253.92460067693793,-0.08151635055808959,34.52579581240632
254.17460067693793,-0.07370551313619143,34.528529610629505
254.42460067693793,-0.05710956929538618,34.53319399221518
254.67460067693793,-0.04551685711257882,34.537965377260434
254.92460067693793,-0.046450495047429936,34.54098544240419
255.17460067693793,-0.04509479784051031,34.54091428124854
255.42460067693793,-0.04322407532147032,34.540628800713975
255.67460067693793,-0.04220071828014632,34.54076461152086
255.92460067693793,-0.0415064289473981,34.54070269946646
256.1746006769379,-0.04123586381728804,34.540635649176785
256.4246006769379,-0.0412049496556536,34.541060063774864
256.6746006769379,-0.04030635266506962,34.54075296679993
256.9246006769379,-0.039672720125783226,34.54055728097553
257.1746006769379,-0.0391347395175643,34.54052868560162
257.4246006769379,-0.038638113063013235,34.54010051470902
257.6746006769379,-0.03957389329977539,34.541004425977825
257.9246006769379,-0.03160776339192583,34.5432189853182
258.1746006769379,-0.017429711304008885,34.542295435042675
258.4246006769379,-0.0012361255559537024,34.54477142271016
258.6746006769379,0.014386257166106229,34.55624935037423
258.9246006769379,0.020594207087413583,34.56071481542639
259.1746006769379,0.023218560855594025,34.561813409552784
259.4246006769379,0.025644322528723347,34.562386222322196
259.6746006769379,0.027440151852778785,34.56231855311355
259.9246006769379,0.028432193199745534,34.561981470072546
260.1746006769379,0.029421106418126432,34.56157831097353
260.4246006769379,0.030247092370833704,34.56104033841909
260.6746006769379,0.03111278284070099,34.56076333257105
260.9246006769379,0.03149738050511592,34.561107418580676
261.1746006769379,0.03175027781790651,34.56143307824682
261.4246006769379,0.033255697188871,34.560767703692946
261.6746006769379,0.030349038912676665,34.56174102116629
261.9246006769379,0.04192760590385836,34.5652150581816
262.1746006769379,0.06409162178332907,34.570160030716124
262.4246006769379,0.07208501071410466,34.57502633424106
262.6746006769379,0.07305805332391171,34.57814550980345
262.9246006769379,0.07382281072140262,34.57822923027804
263.1746006769379,0.07546466405269676,34.57776482593959
263.4246006769379,0.07688741434389298,34.57800002943987
263.6746006769379,0.07772263439542622,34.57783809538017
263.9246006769379,0.07831122861619784,34.57787562831914
264.1746006769379,0.07868705189643471,34.57790665935713
264.4246006769379,0.07912298889441959,34.57778366338835
264.6746006769379,0.07963511038231542,34.577510875308086
264.9246006769379,0.07999613496504641,34.57728971841226
265.1746006769379,0.08030960974113069,34.577419090629455
265.4246006769379,0.08059514950736496,34.57727313368212
265.6746006769379,0.08042766564368935,34.57748591426944
265.9246006769379,0.08052197431687609,34.577731366936916
266.1746006769379,0.08124514931250491,34.57751939446694
266.4246006769379,0.08131248940715838,34.577949946009895
266.6746006769379,0.08267472746422103,34.577428902353944
266.9246006769379,0.08151629607619626,34.57806582439092
267.1746006769379,0.09051568602932358,34.58146311152211
267.4246006769379,0.11252697140302811,34.58669479104362
267.6746006769379,0.11513578344670782,34.59206829838627
267.9246006769379,0.11518524611357818,34.5941354199831
268.1746006769379,0.11539168217238531,34.59335820488242
268.4246006769379,0.12346284470323476,34.59440028867521
268.6746006769379,0.1434408446775909,34.60005351530745
268.9246006769379,0.1510235773831346,34.60614865367687
269.1746006769379,0.15262076926337756,34.60859033154088
269.4246006769379,0.15403447298996023,34.608533729462046
269.6746006769379,0.15551193604149327,34.60821602869693
269.9246006769379,0.1564518203718789,34.60821149153588
270.1746006769379,0.15705879723509808,34.608334977672705
270.4246006769379,0.15796985586462645,34.607861996089675
270.6746006769379,0.15848233477645465,34.60765756517035
270.9246006769379,0.1590740009497936,34.6074594274488
271.1746006769379,0.1603442668780521,34.606745522064614
271.4246006769379,0.16054124222300226,34.60713002110887
271.6746006769379,0.16077962620940286,34.60703012393502
271.9246006769379,0.16072770689023946,34.60722941043935
272.1746006769379,0.16145581586492758,34.60735965424541
272.4246006769379,0.1614351501205787,34.60686608715453
272.6746006769379,0.1596909856706389,34.60871757884264
272.9246006769379,0.18053023721660086,34.61308219137739
273.1746006769379,0.1951657201566602,34.61873526004111
273.4246006769379,0.19476570018021833,34.621763767061914
273.6746006769379,0.19709983944871012,34.621107170689925
273.9246006769379,0.1987232241812927,34.621450218775685
274.1746006769379,0.19975038166489886,34.6217236339651
274.4246006769379,0.20061456995933738,34.621380139909164
274.6746006769379,0.2008179406151792,34.62163275411567
274.9246006769379,0.20062339651760583,34.62194600882725
275.1746006769379,0.20209951045952768,34.62098756918376
275.4246006769379,0.20789035729124763,34.62454018868867
275.6746006769379,0.22363400988578622,34.62802886769638
275.9246006769379,0.23992762952950294,34.63140478381164
276.1746006769379,0.24601541088247725,34.636261951607345
276.4246006769379,0.24864095623237426,34.63742104961178
276.6746006769379,0.25086059362743507,34.637590408585396
276.9246006769379,0.2522340001811065,34.637654916448504
277.1746006769379,0.25283395299724154,34.63760754373959
277.4246006769379,0.2535553775808551,34.63750345467227
277.6746006769379,0.25446089420833445,34.63707059087348
277.9246006769379,0.2551620015941097,34.636879943613245
278.1746006769379,0.25571465162550705,34.63670185960653
278.4246006769379,0.25610061246226484,34.636638545617785
278.6746006769379,0.2563682371500183,34.6366543625202
278.9246006769379,0.25681007721769,34.6362134022606
279.1746006769379,0.25729163877571753,34.6358845599098
279.4246006769379,0.25710771193234555,34.636542764061005
279.6746006769379,0.2570727343064732,34.63696894675287
279.9246006769379,0.2575934423856473,34.63645776267839
280.1746006769379,0.2575329824534333,34.6364863742059
280.4246006769379,0.25758361897952337,34.636747750649285
280.6746006769379,0.25776902074157687,34.636901804933906
280.9246006769379,0.2578730738899943,34.63694033611935
281.1746006769379,0.2579060201520111,34.636948397761984
281.4246006769379,0.2579582643912359,34.636952201344755
281.6746006769379,0.2579175596835394,34.63704761614982
281.9246006769379,0.2579037508305689,34.637258873589985
282.1746006769379,0.2580218771007801,34.63743206270186
282.4246006769379,0.2581876467555418,34.6374718239489
282.6746006769379,0.25828561519602666,34.6374163589697
282.9246006769379,0.25841139226096604,34.637278093471316
283.1746006769379,0.25831666219139915,34.637766496204705
283.4246006769379,0.2583999536609889,34.637400065883796
283.6746006769379,0.25892482977126563,34.6379459954183
283.9246006769379,0.26213837663366285,34.6412885188872
284.1746006769379,0.27458627589530243,34.639961072323054
284.4246006769379,0.2916939041349439,34.64518292180426
284.6746006769379,0.30153122439968066,34.65193896517436
284.9246006769379,0.3022818332830588,34.6532139827177
285.1746006769379,0.3032086467592309,34.65420541165984
285.4246006769379,0.3044826043703547,34.653693086402775
285.6746006769379,0.30605955047678673,34.652436780449094
