Depth,Temperature,Salinity
185.45437240608308,-1.5409930352558623,33.067812197307155
185.70437240608308,-1.5399330379355824,33.07128820780654
185.95437240608308,-1.5393470744411515,33.07504213748143
186.20437240608308,-1.5389925659255204,33.07780023211869
186.45437240608308,-1.538508006199641,33.07983734022152
186.70437240608308,-1.5378302927152463,33.08262539730091
186.95437240608308,-1.5374920745049059,33.08641282018073
187.20437240608308,-1.5373807515951776,33.08905786029562
187.45437240608308,-1.5374832147325124,33.091591571421105
187.70437240608308,-1.537608920319815,33.093905641169634
187.95437240608308,-1.5377051262055579,33.09514742648745
188.20437240608308,-1.5386281730588791,33.09986777377581
188.45437240608308,-1.5392490862235095,33.10310461362279
188.70437240608308,-1.5395612931557807,33.105138748068626
188.95437240608308,-1.5402361350327423,33.10925543605358
189.20437240608308,-1.5405302876096683,33.11164491069633
189.45437240608308,-1.5405815269441294,33.11288614122217
189.70437240608308,-1.5406409853397391,33.11520297520118
189.95437240608308,-1.5406410319326822,33.11823917237833
190.20437240608308,-1.540523099381278,33.120366712315516
190.45437240608308,-1.5406419605468953,33.12312787538703
190.70437240608308,-1.5406309980845458,33.12509529890025
190.95437240608308,-1.540475934235234,33.127146295933606
191.20437240608308,-1.540337179356084,33.129221217726844
191.45437240608308,-1.5402382729269706,33.13020669818665
191.70437240608308,-1.5402039617766075,33.1324992915629
191.95437240608308,-1.5398117998390841,33.133933845409096
192.20437240608308,-1.5394851864584618,33.13631712281685
192.45437240608308,-1.539301160443657,33.13833011566919
192.70437240608308,-1.5389013173521984,33.13922251407233
192.95437240608308,-1.5384086661982859,33.143059824326805
193.20437240608308,-1.5379965183349795,33.14531776301072
193.45437240608308,-1.5377590313188279,33.14721730800443
193.70437240608308,-1.5375136161902787,33.15010080747341
193.95437240608308,-1.5370997446553027,33.15274793553501
194.20437240608308,-1.5366997116910328,33.15397163312631
194.45437240608308,-1.5365913774497715,33.1554625237827
194.70437240608308,-1.5360387360884873,33.158015592995234
194.95437240608308,-1.535386266967213,33.161134700732795
195.20437240608308,-1.5352769589707929,33.16378075320735
195.45437240608308,-1.535276725036178,33.16538265938976
195.70437240608308,-1.534868631668746,33.16664149132392
195.95437240608308,-1.5343966429149154,33.168893360933275
196.20437240608308,-1.5339081218652197,33.17159437825159
196.45437240608308,-1.5332634123934563,33.17355402320302
196.70437240608308,-1.5328671376359229,33.17543203072907
196.95437240608308,-1.5325602325876453,33.1773445935776
197.20437240608308,-1.5322251583768225,33.179275922005246
197.45437240608308,-1.5318678535331314,33.1815721767854
197.70437240608308,-1.5315732448478874,33.1835765069988
197.95437240608308,-1.5312736368110123,33.18507748938431
198.20437240608308,-1.5307232255296814,33.18799715254366
198.45437240608308,-1.5303094746350046,33.18968429091378
198.70437240608308,-1.5298776821660092,33.19188927023973
198.95437240608308,-1.5293800572045346,33.194404080342814
199.20437240608308,-1.528904755981213,33.1962781611286
199.45437240608308,-1.5283429556463282,33.19904828414736
199.70437240608308,-1.5277262186337839,33.2012732068213
199.95437240608308,-1.527000731973374,33.20538501071921
200.20437240608308,-1.5261639277821766,33.209531425103776
200.45437240608308,-1.5253723732482685,33.21133393368365
200.70437240608308,-1.5246748344167045,33.21543796442549
200.95437240608308,-1.5235159143619885,33.22082776919869
201.20437240608308,-1.5226357775641717,33.22482149779801
201.45437240608308,-1.5222862199280591,33.22696151706295
201.70437240608308,-1.5216921542377635,33.229415190178926
201.95437240608308,-1.5205966541697375,33.23351452582481
202.20437240608308,-1.519997383991033,33.23691023160601
202.45437240608308,-1.5187048567744292,33.242933674883915
202.70437240608308,-1.5174584851786255,33.248768202032785
202.95437240608308,-1.5167602101078628,33.25242446547525
203.20437240608308,-1.5152751938360782,33.25794610958524
203.45437240608308,-1.5145153630989225,33.261698959961265
203.70437240608308,-1.5137449925062998,33.266317548014406
203.95437240608308,-1.5126827224511854,33.271478310876745
