Depth,Temperature,Salinity
192.4993299580456,-1.5015867070222066,33.14618745144326
192.7493299580456,-1.5014754768390624,33.15012413111125
192.9993299580456,-1.5013974474544334,33.15129157983413
193.2493299580456,-1.501175318469992,33.15159649125372
193.4993299580456,-1.500819667261056,33.152737121849356
193.7493299580456,-1.500374817434464,33.1558131433129
193.9993299580456,-1.4996600251116903,33.160561261574756
194.2493299580456,-1.4986051006013512,33.164832005014745
194.4993299580456,-1.4982344896361417,33.16674750815297
194.7493299580456,-1.4981165625222677,33.16706212118603
194.9993299580456,-1.4981694329381237,33.16935868781362
195.2493299580456,-1.4968975356507492,33.174652683761316
195.4993299580456,-1.4904546117488073,33.17853146822308
195.7493299580456,-1.4853703840663364,33.183121182966566
195.9993299580456,-1.4854381658266198,33.185748372660974
196.2493299580456,-1.4867483102752728,33.18739361635528
196.4993299580456,-1.4855251388238389,33.19212012092877
196.7493299580456,-1.4842337157179406,33.198600776237036
196.9993299580456,-1.4844294021420226,33.201377755293585
197.2493299580456,-1.4848253082074725,33.20194110103859
197.4993299580456,-1.4849283954374257,33.20280058342316
197.7493299580456,-1.485903963529135,33.20664994705962
197.9993299580456,-1.4881005009635602,33.21348755776734
198.2493299580456,-1.4894438173113682,33.21734341082839
198.4993299580456,-1.4897012018723728,33.21852802821833
198.7493299580456,-1.489359701766864,33.2219464573106
198.9993299580456,-1.4888386317868718,33.228534133515446
199.2493299580456,-1.488525809574424,33.23351546792984
199.4993299580456,-1.4886051805770095,33.234990280019055
199.7493299580456,-1.4884884977227835,33.240915283899795
199.9993299580456,-1.4881470641040848,33.24712866231634
200.2493299580456,-1.4877592755767761,33.24885590644807
200.4993299580456,-1.4881813390589258,33.252437641989445
200.7493299580456,-1.4893100741165886,33.261441067912045
200.9993299580456,-1.4892754034997364,33.263028094339354
201.2493299580456,-1.490677649853143,33.265843498613314
201.4993299580456,-1.4924585039020373,33.272707463740936
201.7493299580456,-1.4929072536975736,33.277943941348525
201.9993299580456,-1.4924391627897642,33.27979711972269
202.2493299580456,-1.4918236000672607,33.283764571261365
202.4993299580456,-1.4899019163728597,33.288794388535884
202.7493299580456,-1.4879459520845684,33.294162375801164
202.9993299580456,-1.486327483180968,33.29805956764188
203.2493299580456,-1.4850657647716183,33.30113858940076
203.4993299580456,-1.4845135291742038,33.30599737388391
203.7493299580456,-1.4838492887431491,33.310953743840955
203.9993299580456,-1.4825661744057836,33.31400490011466
204.2493299580456,-1.4809045030622097,33.317957423371766
204.4993299580456,-1.479256901356258,33.32290743468168
204.7493299580456,-1.4777983623114574,33.3266346080009
204.9993299580456,-1.4765377062147125,33.33019176643439
205.2493299580456,-1.4753247850959172,33.33474636107079
205.4993299580456,-1.4737825060940197,33.33988538822968
205.7493299580456,-1.47215855333203,33.34443121517055
205.9993299580456,-1.470210101170687,33.3503247782577
206.2493299580456,-1.467849797450597,33.35860196527935
206.4993299580456,-1.4662232589010724,33.36416147446168
206.7493299580456,-1.4634739642427352,33.36949378082263
206.9993299580456,-1.4603856215776014,33.37517331149625
207.2493299580456,-1.458068142879198,33.37960216932379
207.4993299580456,-1.4556354734223593,33.382250358575334
207.7493299580456,-1.4522229706196745,33.38487683736809
207.9993299580456,-1.4504860311726018,33.38913758009728
208.2493299580456,-1.44961364368143,33.39310573498467
208.4993299580456,-1.448847932352734,33.396487781592434
208.7493299580456,-1.447996435830039,33.39995657153594
208.9993299580456,-1.4469376122137965,33.40365404731868
209.2493299580456,-1.4465180288783508,33.408385689245414
209.4993299580456,-1.4460291950682609,33.41204225253508
209.7493299580456,-1.4454437679243681,33.415277633399434
209.9993299580456,-1.4443561095774897,33.41863890933542
210.2493299580456,-1.4425298352965723,33.42183130175689
210.4993299580456,-1.441160904579407,33.42566831742678
210.7493299580456,-1.4401397417882191,33.42923620817441
210.9993299580456,-1.4390183395281708,33.433314292496156
211.2493299580456,-1.4375467109317523,33.43785192684573
211.4993299580456,-1.4354918322303234,33.44226903992532
211.7493299580456,-1.432874901217486,33.44688643526409
211.9993299580456,-1.4305548320112433,33.45176844283805
212.2493299580456,-1.4283527183555331,33.45633158308357
212.4993299580456,-1.425981773357572,33.46001599543388
212.7493299580456,-1.4239197399133838,33.4635925574464
212.9993299580456,-1.4224422820669296,33.46756531715949
213.2493299580456,-1.4207030729700947,33.470571315979804
213.4993299580456,-1.4189947874601598,33.473807881880724
213.7493299580456,-1.4171637643852268,33.477701705111215
213.9993299580456,-1.4150179794891136,33.48233543330605
214.2493299580456,-1.412654246905896,33.48723797925336
214.4993299580456,-1.4102309661378853,33.491644945288094
214.7493299580456,-1.4077523869154738,33.496646714775444
214.9993299580456,-1.4048169388144813,33.50090811191934
215.2493299580456,-1.4021579871921614,33.50521538336108
215.4993299580456,-1.4000053701888804,33.510162742570884
215.7493299580456,-1.3974389339854705,33.5149468692712
215.9993299580456,-1.394474771805284,33.520799368306115
216.2493299580456,-1.3910554647558058,33.526241625986934
216.4993299580456,-1.3874367827559477,33.53146799420955
216.7493299580456,-1.384212588265598,33.53614158572474
216.9993299580456,-1.3812615985080845,33.54002598427922
217.2493299580456,-1.3776705778514189,33.54455203490273
217.4993299580456,-1.374014369970009,33.54885433247796
217.7493299580456,-1.3710715260499937,33.55230486925955
217.9993299580456,-1.3687438352804582,33.55542936549704
218.2493299580456,-1.3666329057404163,33.55832155161718
218.4993299580456,-1.364587227757841,33.56106664330666
218.7493299580456,-1.3621988629684596,33.565694830572674
218.9993299580456,-1.3589200465394033,33.57075668272351
219.2493299580456,-1.3552855519042946,33.5765078047708
219.4993299580456,-1.351387208638115,33.582924062865494
219.7493299580456,-1.3472218655167347,33.589151191294256
