Depth,Temperature,Salinity
186.41740591534744,-1.5080930876076803,33.094790173242735
186.66740591534744,-1.5080469958474092,33.097622639393784
186.91740591534744,-1.5079321463397382,33.10148059774816
187.16740591534744,-1.5079452672396136,33.10485351803473
187.41740591534744,-1.5078154961986237,33.10782654886861
187.66740591534744,-1.5072520002186443,33.111334478327564
187.91740591534744,-1.5069015113015813,33.114740660028694
188.16740591534744,-1.5068649778644083,33.11866098351133
188.41740591534744,-1.5068391010767397,33.122353052786345
188.66740591534744,-1.5065264395623335,33.12487798729726
188.91740591534744,-1.505876921254667,33.1269991683789
189.16740591534744,-1.5050809599109407,33.13010899107421
189.41740591534744,-1.5045433694646977,33.13328175511885
189.66740591534744,-1.503996201498813,33.13576185852221
189.91740591534744,-1.503193415044089,33.13796149545622
190.16740591534744,-1.502747576849049,33.14046101580914
190.41740591534744,-1.5025269552059193,33.1431017558134
190.66740591534744,-1.5018932762392332,33.145672134774465
190.91740591534744,-1.5010114853209422,33.14895622219065
191.16740591534744,-1.5002330888431041,33.15307103152581
191.41740591534744,-1.4987330818720743,33.15609121420205
191.66740591534744,-1.4974951272151584,33.16095050214466
191.91740591534744,-1.496793371964261,33.16476112781795
192.16740591534744,-1.4962290147725927,33.16675847537126
192.41740591534744,-1.4956160226477124,33.17140369310913
192.66740591534744,-1.4949849631443464,33.17622413040411
192.91740591534744,-1.4944786733236297,33.17803661808589
193.16740591534744,-1.4939635161456073,33.179378018953294
193.41740591534744,-1.4933714787086887,33.18318091903041
193.66740591534744,-1.4929488656784595,33.187663464180844
193.91740591534744,-1.492625878980326,33.19226654657001
194.16740591534744,-1.4921038339342392,33.195452878418564
194.41740591534744,-1.4916488610961174,33.19838920452987
194.66740591534744,-1.4914471015476816,33.20246743572609
194.91740591534744,-1.4909097224420589,33.205970999129505
195.16740591534744,-1.4901918996761516,33.209875400544355
195.41740591534744,-1.4898707598249097,33.21345383269239
195.66740591534744,-1.4895422253407335,33.21708022060538
195.91740591534744,-1.4886861660823292,33.22165701819586
196.16740591534744,-1.488183211222654,33.22546357020419
196.41740591534744,-1.487766922608696,33.22797471003765
196.66740591534744,-1.4872166496934645,33.230073667541696
196.91740591534744,-1.486648999248135,33.23368685952047
197.16740591534744,-1.4860044512176858,33.239141672919914
197.41740591534744,-1.4848222717795836,33.24302147356335
197.66740591534744,-1.4840336494790969,33.2470164104862
197.91740591534744,-1.48348890046913,33.25076129764833
198.16740591534744,-1.482406665355318,33.25406430668032
198.41740591534744,-1.4808718406323296,33.259178399575184
198.66740591534744,-1.4796840268383906,33.26448282802397
