Depth,Temperature,Salinity
190.97761625061338,-1.537270399952115,33.13191439690933
191.22761625061338,-1.5372118248076017,33.13431332440783
191.47761625061338,-1.536909574748282,33.13666435338951
191.72761625061338,-1.5367045403997026,33.14020662739632
191.97761625061338,-1.536433161541746,33.14383390495635
192.22761625061338,-1.5358292882419429,33.146407360273855
192.47761625061338,-1.535157856798007,33.14982341845335
192.72761625061338,-1.5343863912508804,33.15416112690847
192.97761625061338,-1.5328183013408723,33.156995206993564
193.22761625061338,-1.5312508540078935,33.159042243560094
193.47761625061338,-1.530358525853643,33.161643200679194
193.72761625061338,-1.529229298508705,33.16357584640769
193.97761625061338,-1.5283499990143128,33.16615055523608
194.22761625061338,-1.5274099644685346,33.16840804026751
194.47761625061338,-1.5262364449323353,33.170688369234284
194.72761625061338,-1.5253334137581918,33.17408914277099
194.97761625061338,-1.5251381229870453,33.17802949813215
195.22761625061338,-1.5250922775859685,33.18128710523114
195.47761625061338,-1.5256622133280269,33.184715609671706
195.72761625061338,-1.5261968844819989,33.18885089255194
195.97761625061338,-1.5258883911142753,33.19248994447126
196.22761625061338,-1.5249807116950629,33.19451180295081
196.47761625061338,-1.5233549734232983,33.19677442035526
196.72761625061338,-1.520877745362958,33.200117351790055
196.97761625061338,-1.518723836075603,33.203699830377545
197.22761625061338,-1.5170998241202462,33.20677676605587
197.47761625061338,-1.5149843227549584,33.209690610839424
197.72761625061338,-1.5127057579432874,33.21306708189726
197.97761625061338,-1.510452548519615,33.21723432435913
198.22761625061338,-1.509113861434094,33.22182162758926
198.47761625061338,-1.508790804302571,33.2257889049779
198.72761625061338,-1.5091225861911515,33.22940311011627
198.97761625061338,-1.5102595034146333,33.23414690110966
199.22761625061338,-1.511281807557301,33.23798094398284
199.47761625061338,-1.5114475392549616,33.2406141904973
199.72761625061338,-1.5111344816951973,33.243867192881396
199.97761625061338,-1.5107519163595253,33.24837585802985
200.22761625061338,-1.510150347509769,33.25225779697989
200.47761625061338,-1.5097247639552627,33.254365814672504
200.72761625061338,-1.5094338900900004,33.256477101519536
200.97761625061338,-1.5091743261441808,33.25889337337383
201.22761625061338,-1.5086643814202636,33.26192825651423
201.47761625061338,-1.5077946782213532,33.26615783236791
201.72761625061338,-1.507085338816274,33.269642104088575
201.97761625061338,-1.5057502193959706,33.2731626379259
202.22761625061338,-1.5048735975128056,33.276128184724115
202.47761625061338,-1.5041433850541062,33.278916966408076
202.72761625061338,-1.5026646888995487,33.28248379378685
202.97761625061338,-1.502181385182893,33.28540599305799
203.22761625061338,-1.5012089169954157,33.2880241467733
203.47761625061338,-1.5003698338628633,33.29061381309286
203.72761625061338,-1.4996538771469314,33.29376861483863
203.97761625061338,-1.4982124910072758,33.297493607981416
204.22761625061338,-1.4965600565965564,33.30128580555465
204.47761625061338,-1.4954067407098361,33.30701784351011
204.72761625061338,-1.4945389987981381,33.311528695407986
204.97761625061338,-1.493338135882299,33.314752654661774
205.22761625061338,-1.4919265509767412,33.31850804767411
205.47761625061338,-1.4908603470252213,33.321800367350555
205.72761625061338,-1.4894891204490437,33.323886995008934
205.97761625061338,-1.4883153065373917,33.32752496838757
206.22761625061338,-1.4870340129607618,33.33191744121075
206.47761625061338,-1.4853411598996167,33.33558439919383
206.72761625061338,-1.4836210626656519,33.33919857485343
206.97761625061338,-1.481902347661849,33.342914613682005
207.22761625061338,-1.4802768605814836,33.34745619911789
207.47761625061338,-1.4783355131964802,33.35132213221321
207.72761625061338,-1.4763379381540136,33.35466728004985
207.97761625061338,-1.473688627919631,33.35862137275128
208.22761625061338,-1.468211189722689,33.36175765319395
208.47761625061338,-1.463184384361911,33.36596780260452
208.72761625061338,-1.4589969081111016,33.373126975247835
208.97761625061338,-1.4560008711010437,33.37961594080117
209.22761625061338,-1.4537645661496732,33.38349532364072
209.47761625061338,-1.449978764765876,33.38936797721458
209.72761625061338,-1.4468160825572063,33.395201928666545
209.97761625061338,-1.4443395086105313,33.400922036737335
210.22761625061338,-1.442610964635383,33.405487254795815
210.47761625061338,-1.4415639673165404,33.4090719823218
210.72761625061338,-1.4405536861207793,33.41329950116811
210.97761625061338,-1.4396530714315252,33.41651468427121
