Depth,Temperature,Salinity
116.68254012649514,-1.4687206510358786,32.55202663430527
116.93254012649514,-1.4685964964675253,32.55412959055056
117.18254012649514,-1.4669601548917408,32.55652329428731
117.43254012649514,-1.466490945713526,32.55929037742993
117.68254012649514,-1.466633353911863,32.560634089115226
117.93254012649514,-1.4660339759590666,32.561919355810005
118.18254012649514,-1.4645089746997992,32.5663243871829
118.43254012649514,-1.462312840028654,32.57139227351064
118.68254012649514,-1.4600145625063459,32.573164348333165
118.93254012649514,-1.4583255295677853,32.575906085414466
119.18254012649514,-1.4563686116392902,32.579497399528826
119.43254012649514,-1.454123331497232,32.58371957626068
119.68254012649514,-1.4515310643505819,32.58584313306159
119.93254012649514,-1.448137220797648,32.58769542939229
120.18254012649514,-1.4451925164160278,32.59159023936091
120.43254012649514,-1.4442696918027316,32.594577781044265
120.68254012649514,-1.4430442324989075,32.59627390243813
120.93254012649514,-1.4410586279427515,32.598219707226114
121.18254012649514,-1.4374833506938771,32.602365454324804
121.43254012649514,-1.4347082420467498,32.60685203591655
121.68254012649514,-1.4326393960987234,32.609078600413426
121.93254012649514,-1.429798831106061,32.61078251009895
122.18254012649514,-1.427272489168843,32.61418190681032
122.43254012649514,-1.42552890632732,32.6172786573217
122.68254012649514,-1.423714512423108,32.61967538578048
122.93254012649514,-1.4203043870005847,32.62255385694979
123.18254012649514,-1.4174950837992546,32.62641292966181
123.43254012649514,-1.4154372893900673,32.629612144323914
123.68254012649514,-1.4138434508318167,32.6315303098631
123.93254012649514,-1.4121592292337004,32.633663179948236
124.18254012649514,-1.4092971115007138,32.63679782835827
124.43254012649514,-1.4060236672993172,32.639834061911465
124.68254012649514,-1.4039317966380371,32.64346313712876
124.93254012649514,-1.403056033483926,32.644867997077924
125.18254012649514,-1.4023957080470015,32.6459906920603
125.43254012649514,-1.4008107349343129,32.64841713765139
125.68254012649514,-1.3982655833337794,32.65104810196489
125.93254012649514,-1.3961124801728904,32.653251903529096
126.18254012649514,-1.3950050247508932,32.65509411274331
126.43254012649514,-1.3936965243057289,32.65701674131521
126.68254012649514,-1.3923892517968017,32.6587435999249
126.93254012649514,-1.391333540989741,32.661231654867905
127.18254012649514,-1.3891091249711789,32.662565332726956
127.43254012649514,-1.3864808832747948,32.66674520482919
127.68254012649514,-1.383964279910912,32.67190039892915
127.93254012649514,-1.380478808964003,32.67229250883166
128.18254012649516,-1.3773873027845507,32.67656923062222
128.43254012649516,-1.3761481302374492,32.6831573069796
128.68254012649516,-1.3760790526519382,32.685356587418006
128.93254012649516,-1.375714675897045,32.68603513564938
129.18254012649516,-1.3748873893171396,32.69067902479121
129.43254012649516,-1.3736628850247057,32.69696871587632
129.68254012649516,-1.3721323741656273,32.70184621806691
129.93254012649516,-1.3716464332913596,32.708111502191876
130.18254012649516,-1.3709620210748428,32.7105177610771
130.43254012649516,-1.370960754321439,32.714271977598976
130.68254012649516,-1.3710578670980698,32.71786055528809
130.93254012649516,-1.3711237220091486,32.720418754533185
131.18254012649516,-1.3717292963186931,32.721884840059516
131.43254012649516,-1.3728695903989547,32.723391169827316
131.68254012649516,-1.3735513742300864,32.72606528655908
131.93254012649516,-1.373165182348339,32.72844710565768
132.18254012649516,-1.3729903733250652,32.73056869271723
132.43254012649516,-1.3739331651376612,32.73521119569706
132.68254012649516,-1.3738041428046028,32.7380151180501
132.93254012649516,-1.3739052487550272,32.74054779096738
133.18254012649516,-1.3738257486593184,32.74444477114754
133.43254012649516,-1.373373706786316,32.749629145877094
133.68254012649516,-1.3734752538003467,32.75532767385485
133.93254012649516,-1.373486637560258,32.760361859142584
134.18254012649516,-1.3737671957752333,32.765792273400244
134.43254012649516,-1.3736383011756965,32.76928355117126
134.68254012649516,-1.3736383014550138,32.771561084206866
134.93254012649516,-1.3738134377459013,32.77380670919685
135.18254012649516,-1.3739131153506778,32.77661396317849
135.43254012649516,-1.3740946045207114,32.779463631484234
135.68254012649516,-1.3743667604598746,32.78198006057408
135.93254012649516,-1.374479652523928,32.78545093854565
136.18254012649516,-1.3753031164771747,32.789773760238866
136.43254012649516,-1.375225952604818,32.79274206602969
136.68254012649516,-1.37647629424227,32.7973658624923
136.93254012649516,-1.3777805886522623,32.80261262654049
137.18254012649516,-1.3776936317408779,32.80636536918071
137.43254012649516,-1.378160905298988,32.81032888156948
137.68254012649516,-1.378653938510308,32.81410135917222
137.93254012649516,-1.3800309002651112,32.81793841088646
138.18254012649516,-1.3814770982587643,32.82102497298779
138.43254012649516,-1.382729293558206,32.823894020831446
138.68254012649516,-1.3839053627771885,32.82742536314645
138.93254012649516,-1.385787213537238,32.83103237224997
139.18254012649516,-1.388705346941972,32.83420044603241
139.43254012649516,-1.3915321055509866,32.83726152909422
139.68254012649516,-1.3934977240857638,32.84049716406391
139.93254012649516,-1.3960755395020257,32.84403644804883
140.18254012649516,-1.3989836571306518,32.84726240010429
140.43254012649516,-1.4012524198588225,32.84862602543404
140.68254012649516,-1.4024591842587029,32.84988774535394
140.93254012649516,-1.4041867518939954,32.85329840303078
141.18254012649516,-1.4071375637956773,32.857568057549784
141.43254012649516,-1.4094298300230683,32.86023407428056
141.68254012649516,-1.4124684003950154,32.86219092463139
141.93254012649516,-1.4148719727581,32.86525087248484
142.18254012649516,-1.415949397315783,32.86944770812424
142.43254012649516,-1.4154866439076434,32.87229060970551
142.68254012649516,-1.4132211239004808,32.87685552400721
142.93254012649516,-1.4115234453010477,32.8827847305196
143.18254012649516,-1.4128951666568228,32.885342145601896
143.43254012649516,-1.4150709716029257,32.887823743356236
143.68254012649516,-1.4147857547408549,32.893912126698005
143.93254012649516,-1.4139424380699614,32.89737102642611
144.18254012649516,-1.4182266768091276,32.898361628530466
144.43254012649516,-1.4270272607051468,32.9002033045705
144.68254012649516,-1.4331698227272112,32.90359450419925
144.93254012649516,-1.4339693519821843,32.90674973446035
145.18254012649516,-1.4338604872327385,32.90858611138332
145.43254012649516,-1.4341954765283376,32.91050401200165
145.68254012649516,-1.4334726594192937,32.914870926567055
145.93254012649516,-1.4328829914316925,32.92027244254747
146.18254012649516,-1.429919494740042,32.923499726477345
146.43254012649516,-1.4243190472596683,32.92676704591634
146.68254012649516,-1.4203253871179735,32.93266405002362
146.93254012649516,-1.4177038281012113,32.93566714503803
147.18254012649516,-1.4172878944268832,32.94108992205836
147.43254012649516,-1.4181839690294622,32.94616981601685
147.68254012649516,-1.4202764562713641,32.9491198805064
147.93254012649516,-1.423042309325025,32.95230489732733
148.18254012649516,-1.4295191321348748,32.95689582852945
148.43254012649516,-1.4388735296020474,32.96083403442976
148.68254012649516,-1.442535910823003,32.96298920210559
148.93254012649516,-1.4431530430187218,32.96594236871691
149.18254012649516,-1.4442732175343491,32.97084274628975
149.43254012649516,-1.444709975482746,32.97473737389512
149.68254012649516,-1.4454988986198005,32.97711058150128
149.93254012649516,-1.44547649587914,32.97963938822132
150.18254012649516,-1.4441534165259882,32.984271422910716
150.43254012649516,-1.4442881340062446,32.99000362993837
150.68254012649516,-1.4438101750026502,32.991549814325566
150.93254012649516,-1.4448915960477926,32.99450955032499
