Depth,Temperature,Salinity
194.74460312424108,-1.5370703653957276,33.10860977362447
194.99460312424108,-1.5360118927093724,33.11221862746804
195.24460312424108,-1.5344660534176138,33.11654847040467
195.49460312424108,-1.5332475759945678,33.12031504702627
195.74460312424108,-1.5324177463742064,33.12383792110097
195.99460312424108,-1.5317490859699263,33.12752215494338
196.24460312424108,-1.5314210093252922,33.13040673082412
196.49460312424108,-1.5312404394258143,33.13315683179289
196.74460312424108,-1.530895947499139,33.136978400755964
196.99460312424108,-1.530503701085702,33.14269823750037
197.24460312424108,-1.5302151309832512,33.1484036803659
197.49460312424108,-1.5299857117919966,33.152065761383504
197.74460312424108,-1.5298420886381772,33.15547569886259
197.99460312424108,-1.529866068746061,33.15929554118071
198.24460312424108,-1.5299248543926123,33.16239602355279
198.49460312424108,-1.529844525864003,33.165205144464935
198.74460312424108,-1.5297677836382246,33.16828072559623
198.99460312424108,-1.52984426136077,33.17061345681242
199.24460312424108,-1.5294865096284376,33.17294108475651
199.49460312424108,-1.5295860874365423,33.174836844904426
199.74460312424108,-1.529342535704886,33.17660662488104
199.99460312424108,-1.5285551193904805,33.17852830482849
200.24460312424108,-1.5285405635342684,33.18024423397269
200.49460312424108,-1.528804207942529,33.1818992754407
200.74460312424108,-1.5281849488973545,33.18354876451777
200.99460312424108,-1.5274497266953229,33.18668503003268
201.24460312424108,-1.5271044888329783,33.18973538377289
201.49460312424108,-1.526802371091345,33.191192560244076
201.74460312424108,-1.5264085887670813,33.19234195528272
201.99460312424108,-1.5262039790924862,33.19331598381004
202.24460312424108,-1.5260844202730488,33.19420095110493
202.49460312424108,-1.5260238736331495,33.19532599675363
202.74460312424108,-1.525710977694099,33.19704940378706
202.99460312424108,-1.525269377140757,33.19961735597239
203.24460312424108,-1.5252203707039846,33.20288795531914
203.49460312424108,-1.524842936180457,33.20613410576666
203.74460312424108,-1.5242733923408152,33.20924013919907
203.99460312424108,-1.5235409598032592,33.211263438358166
