Depth,Temperature,Salinity
236.79059376783488,-0.26327573683407124,34.45870236671967
237.04059376783488,-0.2620254571990295,34.458951582042886
237.29059376783488,-0.25960584776467616,34.459714096707216
237.54059376783488,-0.25141468785116783,34.46319617363633
237.79059376783488,-0.24237025236747423,34.46751517192628
238.04059376783488,-0.2361526890775497,34.47030801987893
238.29059376783488,-0.23253998490477742,34.471976611482745
238.54059376783488,-0.23007116983213627,34.47348931670347
238.79059376783488,-0.2286050224785505,34.474022100284905
239.04059376783488,-0.22802345346567104,34.47408873309517
239.29059376783488,-0.22778471014482954,34.47378749334857
239.54059376783488,-0.2270667578985377,34.47345942956583
239.79059376783488,-0.22698094330132113,34.473589088551364
240.04059376783488,-0.22590565401250956,34.47494663192388
240.29059376783488,-0.20942158612812947,34.4795983694971
240.54059376783488,-0.19655336571763599,34.48351688588143
240.79059376783488,-0.19429896823997264,34.48596732676522
241.04059376783488,-0.19272133366853528,34.48792190536413
241.29059376783488,-0.19141802184668882,34.48708445862497
241.54059376783488,-0.18979518391179936,34.4871951039808
241.79059376783488,-0.18870881173547643,34.48778624931774
242.04059376783488,-0.18820011153532132,34.487591679632416
242.29059376783488,-0.18763880740080888,34.487107001317874
242.54059376783488,-0.18749898857828848,34.48711823429176
242.79059376783488,-0.1875939749751469,34.48777411288399
243.04059376783488,-0.18573332736755974,34.48792841114542
243.29059376783488,-0.17770931132390638,34.49073423466671
243.54059376783488,-0.16607762850835395,34.49695057887247
243.79059376783488,-0.162799025768709,34.498123034988765
244.04059376783488,-0.16119148529539995,34.49926197755592
244.29059376783488,-0.15937700118749978,34.500684740245084
244.54059376783488,-0.15852247477532933,34.50089792432211
244.79059376783488,-0.1581415574027912,34.500746996716394
245.04059376783488,-0.15858843991669674,34.50042160267413
245.29059376783488,-0.1588122536768542,34.500489300975495
245.54059376783488,-0.15773704609539463,34.50019513713254
245.79059376783488,-0.1552520494044433,34.500247346231006
246.04059376783488,-0.15253833704226286,34.50155198197904
246.29059376783488,-0.15095374618025773,34.50165220209842
246.54059376783488,-0.14837103477258093,34.503132035587925
246.79059376783488,-0.14318450097772195,34.50541806628667
247.04059376783488,-0.1387705930403855,34.50696979266635
247.29059376783488,-0.13497932422313824,34.508221969448044
247.54059376783488,-0.12146355800069175,34.51068149178797
247.79059376783488,-0.10944645217179447,34.517203936859616
248.04059376783488,-0.10435631020551038,34.52080648796094
248.29059376783488,-0.10225821233115048,34.52052083694668
248.54059376783488,-0.09849504918301097,34.52230551892171
248.79059376783488,-0.09297988535014219,34.52284536750081
249.04059376783488,-0.08627994131569466,34.52379834088444
249.29059376783488,-0.08153384887691582,34.525260309318895
249.54059376783488,-0.07973359812227941,34.52603679189524
249.79059376783488,-0.07862870297654097,34.52597836313744
250.04059376783488,-0.0776512579339652,34.52568529319035
250.29059376783488,-0.07618361570726721,34.52548674384083
250.54059376783488,-0.07411919340502214,34.52555128382248
250.79059376783488,-0.07225786260615003,34.52567537785781
251.04059376783488,-0.06947761572985534,34.52642445736818
251.29059376783488,-0.06092072041782601,34.53004867393574
251.54059376783488,-0.05328837300386655,34.53325725313639
251.79059376783488,-0.046677762344630724,34.53591993891035
252.04059376783488,-0.040000649887494806,34.538850936869466
252.29059376783488,-0.037401204367704874,34.54030211056738
252.54059376783488,-0.03597629992608664,34.54067436704372
252.79059376783488,-0.03486378158743955,34.54074233081029
253.04059376783488,-0.034049341751587754,34.540690543945544
253.29059376783488,-0.033271963910729854,34.54052064522513
253.54059376783488,-0.03242544056752551,34.54046187662945
253.79059376783488,-0.03170451585852545,34.5404125050955
254.04059376783488,-0.0314653171081138,34.540499579813826
254.29059376783488,-0.031118160818188866,34.54049672162384
254.54059376783488,-0.030632369625393886,34.54032830353571
254.79059376783488,-0.030375370224932415,34.54074798358044
255.04059376783488,-0.025708321833697836,34.54280949849976
255.29059376783488,-0.011207532056110067,34.54821382192505
255.54059376783488,0.002282991441727245,34.55405700015984
255.79059376783488,0.005568720037732315,34.55654792297767
256.0405937678349,0.008402598327568782,34.557007284660195
256.2905937678349,0.011266751571297518,34.55809149145093
256.5405937678349,0.013399621279303001,34.55897759096661
256.7905937678349,0.014709395877066107,34.55909013280505
257.0405937678349,0.015485396557473049,34.55892646516339
257.2905937678349,0.016141844742455624,34.55846374811431
257.5405937678349,0.01667396831140853,34.558273570539384
257.7905937678349,0.01698151106682685,34.55854602488094
258.0405937678349,0.017482662180512185,34.55870515630066
258.2905937678349,0.018285786477011665,34.55842503230219
258.5405937678349,0.018471817395984864,34.55848031801722
258.7905937678349,0.018606809431982833,34.558745393930074
259.0405937678349,0.01831368904371624,34.55911447580034
259.2905937678349,0.01976752211880991,34.559404330420634
259.5405937678349,0.027704965077832086,34.561139882579496
259.7905937678349,0.04223022216229464,34.56752564026902
260.0405937678349,0.05175769120013156,34.572373993355555
260.2905937678349,0.05514163942753347,34.57518704335774
260.5405937678349,0.0570471840990154,34.576865869835956
260.7905937678349,0.058792210048219946,34.576288727795074
261.0405937678349,0.060167890245078584,34.576399216460885
261.2905937678349,0.06119909598930357,34.57666085861645
261.5405937678349,0.06185798239080155,34.57650244494628
261.7905937678349,0.0622663093533156,34.576338151849974
262.0405937678349,0.06271440352622659,34.57641705800359
262.2905937678349,0.0631342404718283,34.57624524768792
262.5405937678349,0.06347659860547211,34.57631882245884
262.7905937678349,0.06369149895300427,34.57663995795636
263.0405937678349,0.06393943918512092,34.5766215496891
263.2905937678349,0.0644535982409076,34.57619235087672
263.5405937678349,0.06471244605637556,34.57643372070689
263.7905937678349,0.06372357740041754,34.57728198907231
264.0405937678349,0.06931200388004255,34.57911163884707
264.2905937678349,0.08292341055200467,34.58297771798174
264.5405937678349,0.09179628351379576,34.588376257412925
264.7905937678349,0.09528150168326749,34.591033259463764
265.0405937678349,0.09709411865692788,34.59149267957756
265.2905937678349,0.09892971252604471,34.59154273126173
265.5405937678349,0.10042262778192654,34.59168660644408
265.7905937678349,0.10154115636689279,34.59172547598075
266.0405937678349,0.10226404014490946,34.591625818665335
266.2905937678349,0.10259849725591008,34.59164272315819
266.5405937678349,0.10315244114575468,34.591631666350395
266.7905937678349,0.1032450418410715,34.59170303528152
267.0405937678349,0.10350650872308466,34.593039818259264
267.2905937678349,0.1163281071808955,34.59623587800415
267.5405937678349,0.1305949732908559,34.60038317122174
267.7905937678349,0.1368369050013937,34.60440143215132
268.0405937678349,0.1389098450084759,34.606877458417685
268.2905937678349,0.14061620324876414,34.60644326042204
268.5405937678349,0.142302596591882,34.606246620596394
268.7905937678349,0.14358119863177923,34.60657595998854
269.0405937678349,0.14436111863706835,34.60662571455793
269.2905937678349,0.1448687362398684,34.606472915309496
269.5405937678349,0.14533048264683943,34.60632213664617
269.7905937678349,0.14557037633530612,34.60634639525496
270.0405937678349,0.14602915235456917,34.60608528567924
270.2905937678349,0.1461324926045484,34.60627725837396
270.5405937678349,0.14620823528967755,34.60729631778672
270.7905937678349,0.15138576476727583,34.60739164027795
271.0405937678349,0.16419365966131894,34.61305200831061
271.2905937678349,0.1735450406697712,34.61700547206434
271.5405937678349,0.17596012761058386,34.61637319719176
271.7905937678349,0.18052747985011827,34.618899404256034
272.0405937678349,0.18409680574271703,34.61878073008495
272.2905937678349,0.19050465721371374,34.61992626035371
272.5405937678349,0.20372121646020752,34.625136989515426
272.7905937678349,0.2174099930241369,34.63109928833818
273.0405937678349,0.22214413501717392,34.63361985176927
273.2905937678349,0.22597505817763935,34.6348800450156
273.5405937678349,0.2288529983256617,34.63597971182117
273.7905937678349,0.23026665076388497,34.63641442433884
274.0405937678349,0.23138593435448357,34.6360413856263
274.2905937678349,0.23239260630879763,34.63569331983346
274.5405937678349,0.23333485870564846,34.635346885534396
274.7905937678349,0.2340102471762582,34.63521346367918
275.0405937678349,0.23474113388211007,34.63529643244982
275.2905937678349,0.2355135934261734,34.63538703626425
275.5405937678349,0.23567438076947964,34.63536641481497
275.7905937678349,0.23611762690204416,34.63516456459903
276.0405937678349,0.23638110742430907,34.63521088867296
276.2905937678349,0.23639985815716424,34.63547213675388
276.5405937678349,0.2366562908649773,34.63555043767323
276.7905937678349,0.23695984475679674,34.6354769253395
277.0405937678349,0.23727813195709996,34.635466893179625
277.2905937678349,0.23738831589187145,34.63562254942911
277.5405937678349,0.23735766411977938,34.63574427891616
277.7905937678349,0.23747683285587332,34.635703532175775
278.0405937678349,0.23764815065587402,34.63586142916388
278.2905937678349,0.2376241480423919,34.63622569575248
278.5405937678349,0.23767507407337674,34.63623002024788
278.7905937678349,0.23778745799665896,34.63612356744254
279.0405937678349,0.2377108325202462,34.63649171529835
279.2905937678349,0.23783641284735144,34.63652620641278
279.5405937678349,0.23786181069891077,34.63664793294371
279.7905937678349,0.23796362219516753,34.63670033979752
280.0405937678349,0.23810355070955425,34.63670843952417
280.2905937678349,0.23791607490135586,34.63707243781984
280.5405937678349,0.23781301600479715,34.637253068011724
280.7905937678349,0.23793582483834105,34.637238412656956
281.0405937678349,0.2381334323750434,34.63720003835525
281.2905937678349,0.23813454505530485,34.637328269408975
281.5405937678349,0.23794136520724685,34.63759827048707
281.7905937678349,0.23807100022915414,34.637524658935554
282.0405937678349,0.23822712588319778,34.637334610025924
282.2905937678349,0.23803272909361273,34.637803529141685
282.5405937678349,0.23690493508922486,34.638365860650616
282.7905937678349,0.2347987897868085,34.63763379412607
283.0405937678349,0.2335714613381287,34.63724607340257
283.2905937678349,0.23191072149241315,34.638498643424306
283.5405937678349,0.2363261059956781,34.63893825169258
283.7905937678349,0.2474796633894592,34.63950376216365
284.0405937678349,0.2543058448223873,34.64441314129682
284.2905937678349,0.2614231294371828,34.64657934250705
284.5405937678349,0.2714682481091119,34.65299358622488
284.7905937678349,0.27838589096172645,34.65977040741305
285.0405937678349,0.2794857801783703,34.66039399850749
285.2905937678349,0.2814336157595919,34.661296367890884
285.5405937678349,0.28262696634768136,34.66148105107928
285.7905937678349,0.28983935476474243,34.6628616197271
286.0405937678349,0.3003875949493936,34.6664319729354
