Depth,Temperature,Salinity
154.3887513312134,-1.460609923884018,33.04333749227524
154.6387513312134,-1.4603803890457334,33.045854444340655
154.8887513312134,-1.4604561096657254,33.05201756697192
155.1387513312134,-1.4601162886347823,33.056245463485894
155.3887513312134,-1.459730748669726,33.05892167108442
155.6387513312134,-1.459716111447608,33.0627931113704
155.8887513312134,-1.4596051103632985,33.06640283729665
156.1387513312134,-1.460155451823664,33.06894039114751
156.3887513312134,-1.4603630086576975,33.070744826418114
156.6387513312134,-1.460472272247207,33.0732241179186
156.8887513312134,-1.4602113387160216,33.07569777918947
157.1387513312134,-1.458815996960718,33.07668266598436
157.3887513312134,-1.4591425348448903,33.079305290579725
157.6387513312134,-1.4592818813125468,33.08148021258747
157.8887513312134,-1.4589181558956519,33.082711551732594
158.1387513312134,-1.4585429440692643,33.083947511613005
158.3887513312134,-1.458001738619419,33.08574452829824
158.6387513312134,-1.457666094175636,33.08850212013944
158.8887513312134,-1.457456949104134,33.09163643589707
159.1387513312134,-1.4565641308548098,33.09429278231298
159.3887513312134,-1.4548331165880808,33.09806607049992
159.6387513312134,-1.4535033089323408,33.10344731297355
159.8887513312134,-1.45331156093539,33.10812901487169
160.1387513312134,-1.4519690928324467,33.11374759667419
160.3887513312134,-1.4512702287025907,33.11938610504729
160.6387513312134,-1.4508347196456681,33.12405260626384
160.8887513312134,-1.4498639871890608,33.128200025579915
161.1387513312134,-1.4492391188484914,33.13248900577828
161.3887513312134,-1.4489420834675821,33.1364596896855
161.6387513312134,-1.448473509690248,33.139885701353954
161.8887513312134,-1.4478995492784155,33.143005739780456
162.1387513312134,-1.4471740048278054,33.14627008163721
162.3887513312134,-1.4459934952189044,33.149922246003
162.6387513312134,-1.4440134835953553,33.15356289236424
162.8887513312134,-1.4408628486026187,33.156348334101956
163.1387513312134,-1.4384496839327066,33.15966108524464
163.3887513312134,-1.4364715500118705,33.163788170846914
163.6387513312134,-1.4347953153944106,33.1683076032409
163.8887513312134,-1.4348951996108295,33.17326564886801
164.1387513312134,-1.4343809215798988,33.177691904283364
164.3887513312134,-1.4336998982792792,33.18285157998696
164.6387513312134,-1.4329728724892228,33.187356988497974
164.8887513312134,-1.4322103556121313,33.19079769321871
165.1387513312134,-1.4316249153132723,33.194541135220696
165.3887513312134,-1.4308623487355132,33.19824898853094
165.6387513312134,-1.4301030917531805,33.2016865426008
165.8887513312134,-1.429504135835472,33.20625074917567
166.1387513312134,-1.4290533767902756,33.211644770179575
166.3887513312134,-1.42803776378655,33.216903749939895
166.6387513312134,-1.4259662197577505,33.22267418882858
166.8887513312134,-1.4247792668171084,33.22946490666453
167.1387513312134,-1.4240024046823325,33.23593142677994
167.3887513312134,-1.423252016062682,33.241914237221685
167.6387513312134,-1.4222631377515043,33.248339975545825
167.8887513312134,-1.4205113490641534,33.25567825909049
168.1387513312134,-1.4187568931422254,33.263663387464426
168.3887513312134,-1.4173163288135273,33.271042054197075
168.6387513312134,-1.4161464709920466,33.27810907296716
168.8887513312134,-1.4150043681884952,33.284576707245265
169.1387513312134,-1.4133755816774822,33.290259400998565
169.3887513312134,-1.4108857776450254,33.29790143361914
169.6387513312134,-1.4089189848458914,33.30616117090131
169.8887513312134,-1.4080789075520483,33.31351510350808
170.1387513312134,-1.4073829018439374,33.31992556184006
