Depth,Temperature,Salinity
205.24741380534894,-1.5452951361201812,33.07380325288835
205.49741380534894,-1.5451132081429515,33.07628502410824
205.74741380534894,-1.5450715313129844,33.08303113326238
205.99741380534894,-1.5449558267994103,33.089836407861036
206.24741380534894,-1.5445970512267921,33.09597472165077
206.49741380534894,-1.5440860164751213,33.1019856576168
206.74741380534894,-1.5438219809485638,33.10469744958352
206.99741380534894,-1.5435274242339057,33.10739784008565
207.24741380534894,-1.5429923667759087,33.111372661927554
207.49741380534894,-1.542382632642402,33.11544247609677
207.74741380534894,-1.5417790352743797,33.12000156383603
207.99741380534894,-1.5406680120691216,33.127572460197456
208.24741380534894,-1.5398256549317497,33.13382032200511
208.49741380534894,-1.5390105044502866,33.138605065406146
208.74741380534894,-1.5379202120116697,33.14430329450464
208.99741380534894,-1.5372890204127228,33.15021762567857
209.24741380534894,-1.536057494465858,33.15850744933956
209.49741380534894,-1.5346085738851976,33.16884570133197
209.74741380534894,-1.5336326169944776,33.17717625557738
209.99741380534894,-1.533045978761627,33.18104934306102
210.24741380534894,-1.5324695792215983,33.184033454060284
210.49741380534894,-1.5322676203339043,33.18537581849138
210.74741380534894,-1.531860145603096,33.18669875285646
210.99741380534894,-1.5311111806140176,33.18965047231043
211.24741380534894,-1.5306213705171348,33.19379206519269
211.49741380534894,-1.5298151742523958,33.1991688871122
211.74741380534894,-1.5289959863361873,33.20312335015915
211.99741380534894,-1.5281703706031045,33.20647935049444
212.24741380534894,-1.5272608366478642,33.21041693155236
212.49741380534894,-1.5264991342509817,33.21344800447119
212.74741380534894,-1.525528528201508,33.2171371295162
212.99741380534894,-1.5240859768359356,33.222100391287405
213.24741380534894,-1.5221699477827508,33.227314111330216
213.49741380534894,-1.5198697025304269,33.23228286023134
213.74741380534894,-1.5173792104816992,33.23808214473078
213.99741380534894,-1.515544356105237,33.24310675340761
214.24741380534894,-1.5142462320299614,33.24772624437415
214.49741380534894,-1.5133692696089251,33.25116690350437
214.74741380534894,-1.512951692789384,33.25222930042639
214.99741380534894,-1.5121387591139013,33.25432851238449
215.24741380534894,-1.5111066328115128,33.2578317166716
215.49741380534894,-1.5098142398310281,33.26155522584306
215.74741380534894,-1.5083760814076648,33.264577562181934
215.99741380534894,-1.507246677664169,33.26717694282813
216.24741380534894,-1.5060069725028895,33.27084224720914
216.49741380534894,-1.5044802257173386,33.27581955102922
216.74741380534894,-1.50339334408891,33.279830479786824
216.99741380534894,-1.5025882117469258,33.2830094136628
217.24741380534894,-1.5006908407425668,33.28902624373432
217.49741380534894,-1.4987965992666439,33.29557338618839
217.74741380534894,-1.497700356952381,33.300355384737664
217.99741380534894,-1.4969547306493447,33.30380368346162
218.24741380534894,-1.4960067517170965,33.306978039780475
218.49741380534894,-1.4952251904933844,33.30938870700767
218.74741380534894,-1.4941979752072267,33.3126121984092
218.99741380534894,-1.4932030806835048,33.31579136190342
219.24741380534894,-1.492428968173952,33.31844662684393
219.49741380534894,-1.491195185813839,33.32204008818629
219.74741380534894,-1.4886998507914475,33.32733980683119
219.99741380534894,-1.4862128415706486,33.333297328494446
220.24741380534894,-1.4840205224987397,33.338850854032884
220.49741380534894,-1.481828864939188,33.34425577424289
220.74741380534894,-1.479882660054288,33.35012447130484
220.99741380534894,-1.478037469311405,33.354760520499106
221.24741380534894,-1.476666127141145,33.35868214694534
221.49741380534894,-1.4748162483766099,33.36265636112686
221.74741380534894,-1.4721983314202407,33.36638063768867
221.99741380534894,-1.4710419789224054,33.369181452016946
222.24741380534894,-1.4699907257973608,33.3711777697944
222.49741380534894,-1.4689033982920412,33.37261908356832
222.74741380534894,-1.4679515145733744,33.37433485234478
222.99741380534894,-1.466264874533607,33.377611333265804
223.24741380534894,-1.4632077093945155,33.38270286032091
223.49741380534894,-1.46022443305314,33.38745784163573
223.74741380534894,-1.4577490900273862,33.392758112467284
223.99741380534894,-1.4554784755854986,33.39910461359031
224.24741380534894,-1.4534252449924863,33.40399771130091
224.49741380534894,-1.450950912670598,33.4085064045836
224.74741380534894,-1.4490530630330487,33.41283117796107
