Depth,Temperature,Salinity
6.0460393572053235,-1.4375607823118544,27.954540958338345
6.2960393572053235,-1.4348564041848058,27.954418901640047
6.5460393572053235,-1.433448645516762,27.95480462115141
6.7960393572053235,-1.4321907344141218,27.955039491449615
7.0460393572053235,-1.4305148133261778,27.955550672352572
7.2960393572053235,-1.4282819902402737,27.956104752263755
7.5460393572053235,-1.4261616682250355,27.957098364279297
7.7960393572053235,-1.4245812429019071,27.957898344763773
8.046039357205323,-1.4234384078052726,27.95855690438001
8.296039357205323,-1.4222291461300762,27.95929346583475
8.546039357205323,-1.4209005513689303,27.959901004673643
8.796039357205323,-1.4194802659213297,27.96094980343918
9.046039357205323,-1.4179383790482203,27.962414919548518
9.296039357205323,-1.4163613526283658,27.964092183037614
9.546039357205323,-1.4155518492637957,27.965314728637036
9.796039357205323,-1.4150199578861173,27.967568934602347
10.046039357205323,-1.4145113083654521,27.969562772499497
10.296039357205323,-1.4139425923553612,27.97109146289194
10.546039357205323,-1.413287259937769,27.972714909969667
10.796039357205323,-1.4130721716307681,27.975630133378093
11.046039357205323,-1.413109744927816,27.978226969411942
11.296039357205323,-1.4133515222777373,27.98015611496115
11.546039357205323,-1.4137706150627807,27.981235450804732
11.796039357205323,-1.4144135546952292,27.98300341068606
12.046039357205323,-1.4147692593623793,27.98454892950204
12.296039357205323,-1.4146807362375835,27.98607855976469
12.546039357205323,-1.4139344462595802,27.989918092422247
12.796039357205323,-1.4131569401376214,27.99632281911424
13.046039357205323,-1.4127330132484979,28.00308160855151
13.296039357205323,-1.4128411186627317,28.009235297029647
13.546039357205323,-1.4129687081481312,28.01511608697872
13.796039357205323,-1.4124934342566728,28.022202869760335
14.046039357205323,-1.4113047832769479,28.031777994660207
14.296039357205323,-1.4091520755249511,28.045745548789
14.546039357205323,-1.4072135512991955,28.053490775268614
14.796039357205323,-1.4049689002131367,28.06676194102776
15.046039357205323,-1.4022675987783744,28.084677744161805
15.296039357205323,-1.398718615975285,28.102773224607272
15.546039357205323,-1.3935700698724993,28.130496928753853
15.796039357205323,-1.388664273674676,28.159962291008455
16.046039357205323,-1.3845755040041445,28.188208402989748
16.296039357205323,-1.381983472663394,28.2074005241369
16.546039357205323,-1.3792930389588975,28.22410381554197
16.796039357205323,-1.3759690520976282,28.24798593636707
17.046039357205323,-1.3716025060343529,28.286000434587038
17.296039357205323,-1.3703056653673085,28.294133922923905
17.546039357205323,-1.3688960873260556,28.302342703103804
17.796039357205323,-1.3662550906520132,28.316656069041713
18.046039357205323,-1.3605125675640044,28.34706677483286
18.296039357205323,-1.355370379178062,28.36615614223776
18.546039357205323,-1.3486236708981172,28.389394448291156
18.796039357205323,-1.3413944929166968,28.41495537959743
19.046039357205323,-1.3376816048162588,28.4326832938615
19.296039357205323,-1.331925415419291,28.46129057662392
19.546039357205323,-1.3230902985436437,28.499750162541023
19.796039357205323,-1.3113200615932938,28.553201441813183
20.046039357205323,-1.2987830743017237,28.649718854138094
20.296039357205323,-1.274694476189743,28.823871668876667
20.546039357205323,-1.2469818708113205,29.007240807688298
20.796039357205323,-1.218857529732452,29.172950409560805
21.046039357205323,-1.1931040494408331,29.315487593891614
21.296039357205323,-1.1763311959277387,29.427573237351986
21.546039357205323,-1.1674493144670217,29.513104275236582
21.796039357205323,-1.1661444398231227,29.57245460938642
22.046039357205323,-1.164612529816671,29.591364888029528
22.296039357205323,-1.1650635937601133,29.61250107012505
22.546039357205323,-1.166617429092722,29.633785350565013
22.796039357205323,-1.1684271150978474,29.653031551754616
23.046039357205323,-1.173418128309183,29.675002904132533
23.296039357205323,-1.177851848277913,29.69126460178805
23.546039357205323,-1.181730363473761,29.702923455936446
23.796039357205323,-1.1851883169873045,29.711692581213164
24.046039357205323,-1.1876668713320926,29.718206015418197
24.296039357205323,-1.1906374912001785,29.726590272213645
24.546039357205323,-1.1936391205493126,29.735635244540273
24.796039357205323,-1.195607110209069,29.742563880662484
25.046039357205323,-1.2004631083069426,29.757597593614182
25.296039357205323,-1.2093410923900254,29.771843803161374
25.546039357205323,-1.2203270862664013,29.783282324138387
25.796039357205323,-1.2280499570573158,29.788993091980387
26.046039357205323,-1.2326768330484232,29.793230308720016
26.296039357205323,-1.2371736899937469,29.798209589651435
26.546039357205323,-1.241873873885748,29.80410859473724
26.796039357205323,-1.245624131890753,29.809761476299915
27.046039357205323,-1.2517524380585956,29.81896082293839
27.296039357205323,-1.2580151704662967,29.827193648504405
27.546039357205323,-1.2634559555951126,29.8329474762736
27.796039357205323,-1.2663967519647892,29.835999602864106
28.046039357205323,-1.2675392298270713,29.838660060918183
28.296039357205323,-1.268067272811708,29.842435074883532
28.546039357205323,-1.268445797500443,29.847943993641934
28.796039357205323,-1.2674859366485354,29.852593129049666
29.046039357205323,-1.2699401456692851,29.860972049240832
29.296039357205323,-1.2758109446590473,29.871517600874277
29.546039357205323,-1.2850199155547395,29.883138551600243
29.796039357205323,-1.2840434402887966,29.889252673865364
30.046039357205323,-1.2809044304294848,29.895416290129738
30.296039357205323,-1.276373665127892,29.903890404119966
30.546039357205323,-1.2711523100314825,29.91709473255079
30.796039357205323,-1.2670144228781668,29.93335354160456
31.046039357205323,-1.2648236992647401,29.949553475246542
31.296039357205323,-1.2643179223530672,29.967447806680138
31.546039357205323,-1.2652130428094204,29.98970416045089
31.796039357205323,-1.251519114045507,30.00293770867114
32.04603935720532,-1.2407425585444942,30.01700816058461
32.29603935720532,-1.2326620000187978,30.032058681475128
32.54603935720532,-1.225347177648855,30.047416034487508
32.79603935720532,-1.2193984676934646,30.063535264012387
33.04603935720532,-1.2122570718355916,30.081395826041653
33.29603935720532,-1.2060661770617211,30.09958968348945
33.54603935720532,-1.2056628051439133,30.11512317958566
33.79603935720532,-1.2109649830531313,30.139304861512503
34.04603935720532,-1.2141667831759104,30.158715637526978
34.29603935720532,-1.2127928042554996,30.173066243727096
34.54603935720532,-1.2026464422954042,30.18483149524201
34.79603935720532,-1.1952900521758252,30.193861241743885
35.04603935720532,-1.1872108485536694,30.206623449732522
35.29603935720532,-1.1785831396457438,30.221998887273823
35.54603935720532,-1.1715625614555167,30.233704704414002
35.79603935720532,-1.158907350801991,30.253695873772926
36.04603935720532,-1.1469324382327806,30.275862337388027
36.29603935720532,-1.137783621732522,30.297606001078783
36.54603935720532,-1.134500269522944,30.31392665674525
36.79603935720532,-1.1304956826530779,30.32585045092238
37.04603935720532,-1.1240409225263475,30.337904158560946
37.29603935720532,-1.1148955328100458,30.351899167799658
