Depth,Temperature,Salinity
200.8426414952956,-1.5074710142631935,33.29526070864997
201.0926414952956,-1.5057976503939006,33.29945796589601
201.3426414952956,-1.5037617315683809,33.303765026382976
201.5926414952956,-1.5020527341870036,33.308280127058204
201.8426414952956,-1.5009041669749725,33.3124595476852
202.0926414952956,-1.500114523829129,33.31518821718562
202.3426414952956,-1.4990117467433088,33.31894236663565
202.5926414952956,-1.4980399498487271,33.32240132248276
202.8426414952956,-1.4970054213744008,33.325455636426106
203.0926414952956,-1.4956220110587417,33.32896084752761
203.3426414952956,-1.4947551981325244,33.33134559869581
203.5926414952956,-1.4940198339655744,33.33357541274354
203.8426414952956,-1.4930985028170063,33.33554821520699
204.0926414952956,-1.4921413361590157,33.338024255911904
204.3426414952956,-1.491088776191066,33.341213676394226
204.5926414952956,-1.4895314792207486,33.344035731727644
204.8426414952956,-1.4877748064305232,33.347486891539155
205.0926414952956,-1.4862691380026256,33.35066521690144
205.3426414952956,-1.4849095581081229,33.353922787779226
205.5926414952956,-1.483438854160239,33.35749250346377
205.8426414952956,-1.4819844244505347,33.3606132434996
206.0926414952956,-1.480819305705839,33.36361536389163
206.3426414952956,-1.4796194604930546,33.36624439473645
206.5926414952956,-1.4786907265712055,33.36879455287296
206.8426414952956,-1.4775631132806817,33.37201780887851
207.0926414952956,-1.4754221684050741,33.376099146453335
207.3426414952956,-1.472858740733064,33.380420144142086
207.5926414952956,-1.4707035544186131,33.38503974152279
207.8426414952956,-1.4691803063510092,33.38900293805468
208.0926414952956,-1.4677296386913334,33.39251564295397
208.3426414952956,-1.466179288181634,33.396074448504564
208.5926414952956,-1.4649736782378664,33.39891837678267
208.8426414952956,-1.463475290910316,33.40105094192335
209.0926414952956,-1.4622358750059388,33.4040986325729
209.3426414952956,-1.4607817875612006,33.408000741244805
209.5926414952956,-1.4589799350439672,33.41161074697053
209.8426414952956,-1.4575532265065956,33.41446095291365
210.0926414952956,-1.455621126538409,33.41707575663388
210.3426414952956,-1.452730506840592,33.42165006593875
210.5926414952956,-1.4503099931157377,33.426137601561805
210.8426414952956,-1.4488238209433628,33.429490586631054
211.0926414952956,-1.4471626536351172,33.43287637384066
211.3426414952956,-1.4451903169056008,33.435477061509104
211.5926414952956,-1.4435828504183041,33.43913754598107
211.8426414952956,-1.442217205955672,33.44244905540544
212.0926414952956,-1.4401573267285928,33.445091765975796
212.3426414952956,-1.4374415263352291,33.44838528184309
212.5926414952956,-1.435250419936481,33.452095274959326
212.8426414952956,-1.4322431913122489,33.45633490919004
213.0926414952956,-1.429131956694722,33.46060655486604
213.3426414952956,-1.4261893042908051,33.464934244360734
213.5926414952956,-1.4227380319537184,33.46976721010587
213.8426414952956,-1.4188987896304222,33.47503729410547
214.0926414952956,-1.415902650765327,33.48014240793219
214.3426414952956,-1.413415850698555,33.48512660378947
214.5926414952956,-1.4102066521645384,33.48980922954572
214.8426414952956,-1.4064168639124588,33.49506984805023
215.0926414952956,-1.4037409839012407,33.50048387841228
215.3426414952956,-1.4026808821365022,33.5028821173386
215.5926414952956,-1.4004015104027403,33.506913541664694
215.8426414952956,-1.3950781126855558,33.512114295286736
216.0926414952956,-1.3892188717690759,33.51756106734932
216.3426414952956,-1.3847745471386237,33.524463209611895
216.5926414952956,-1.380124712817035,33.531905618524355
216.8426414952956,-1.376817994395183,33.535744060024584
217.0926414952956,-1.373124335445103,33.54110116605082
217.3426414952956,-1.3696049056218107,33.54715922489557
217.5926414952956,-1.3660843805550391,33.552120523652874
217.8426414952956,-1.3614615187437544,33.55803419068486
218.0926414952956,-1.358753689464821,33.56311596634574
218.3426414952956,-1.3553870829189352,33.5673003214137
218.5926414952956,-1.3512278250084027,33.57271920948522
218.8426414952956,-1.3472675440189845,33.57935576853888
219.0926414952956,-1.3431504049226977,33.585502660144805
219.3426414952956,-1.3384087563922642,33.59174802976662
219.5926414952956,-1.33408961005753,33.598957499326424
219.8426414952956,-1.3307463631529277,33.60392245900186
220.0926414952956,-1.3274615085076074,33.60822937855185
220.3426414952956,-1.323560138395823,33.614687073870904
220.5926414952956,-1.318645137816349,33.62163323886286
220.8426414952956,-1.3103900806495319,33.630177068432324
221.0926414952956,-1.303609989803802,33.64071020113023
221.3426414952956,-1.298961518848334,33.64993256506035
221.5926414952956,-1.2948523153580693,33.65630319382425
221.8426414952956,-1.2911158475433566,33.661910904155576
222.0926414952956,-1.2865571897121701,33.667618391483366
222.3426414952956,-1.282689399124572,33.67447883718062
222.5926414952956,-1.2803221340283633,33.67852109266998
222.8426414952956,-1.278325407354733,33.68083341547137
223.0926414952956,-1.2758459216724103,33.68535052013563
223.3426414952956,-1.2729200754218466,33.69047005053547
223.5926414952956,-1.2671532951853588,33.69603380823076
223.8426414952956,-1.2622012640784093,33.702363037975566
224.0926414952956,-1.2584058194285916,33.7099705819028
224.3426414952956,-1.253995823341694,33.71779778370103
224.5926414952956,-1.2499771228890466,33.72389349188686
224.8426414952956,-1.2474423836348536,33.72902741702025
225.0926414952956,-1.2435990458778556,33.7342404130591
225.3426414952956,-1.240491700499264,33.7383156066318
225.5926414952956,-1.238693858991173,33.74117499403862
225.8426414952956,-1.2354077313492557,33.74473805507562
226.0926414952956,-1.2307395817557873,33.749951907970384
226.3426414952956,-1.2259461338828783,33.7565277370722
226.5926414952956,-1.2213170302147769,33.762905466556596
226.8426414952956,-1.217297418477662,33.76866586043457
227.0926414952956,-1.2137272061232565,33.774594062432904
227.3426414952956,-1.209920367772708,33.78074232982163
227.5926414952956,-1.2073839345912116,33.78571213545124
227.8426414952956,-1.20549849945956,33.78943016052149
228.0926414952956,-1.2026290154345367,33.79482691599836
228.3426414952956,-1.198969533873188,33.801444085770086
228.5926414952956,-1.1956405100041656,33.806754705415166
228.8426414952956,-1.1923284466395958,33.812523999164625
229.0926414952956,-1.1901149217338163,33.81769816215638
229.3426414952956,-1.1885775448887583,33.822572373575824
229.5926414952956,-1.1875360626356706,33.82596412380457
229.8426414952956,-1.1868522940216288,33.82800678977358
230.0926414952956,-1.1850237319061616,33.831934636671896
230.3426414952956,-1.1804407907983667,33.838323490706706
230.5926414952956,-1.1754807111863517,33.845504989463414
230.8426414952956,-1.1717646026930864,33.851778143506465
231.0926414952956,-1.1693538921013307,33.85612724893612
231.3426414952956,-1.166833167121815,33.85944816347249
231.5926414952956,-1.1624505228423654,33.86377809102986
231.8426414952956,-1.1589324947306283,33.86689446303348
232.0926414952956,-1.1570368841275323,33.87078663025912
232.3426414952956,-1.1533255723619267,33.876068272964794
232.5926414952956,-1.1451993259865907,33.882112421889516
232.8426414952956,-1.1358921615449764,33.889543601804434
233.0926414952956,-1.130911853261895,33.89728989704738
233.3426414952956,-1.1269355950848097,33.90415313081048
233.5926414952956,-1.1227607031362377,33.90965838239367
233.8426414952956,-1.1186911154068118,33.91501662471576
234.0926414952956,-1.1148992202958852,33.9207783422487
234.3426414952956,-1.112668190735178,33.92495206653896
234.5926414952956,-1.1077388288675647,33.93028513692322
234.8426414952956,-1.0998447257065367,33.93892969317084
235.0926414952956,-1.0930285291079425,33.948267554688755
235.3426414952956,-1.0887772801741766,33.95535426256255
235.5926414952956,-1.0841510062478035,33.960856688272365
235.8426414952956,-1.0795980145306934,33.964648839307756
236.0926414952956,-1.0749113201594236,33.96921894854843
236.3426414952956,-1.07214737964357,33.97250768102798
236.5926414952956,-1.0703233005859667,33.9748875659882
236.8426414952956,-1.0651885641349876,33.97903723195701
237.0926414952956,-1.0571745003064605,33.98223877195609
237.3426414952956,-1.0511857563183684,33.98727221091172
237.5926414952956,-1.046756863888702,33.99220189936769
237.8426414952956,-1.0420141018319855,33.995377377148856
238.0926414952956,-1.0363025257957192,33.99845673413744
238.3426414952956,-1.0305811733986425,34.00268267312366
238.5926414952956,-1.0280673947396537,34.0057546155029
238.8426414952956,-1.024639914547643,34.008458565520364
239.0926414952956,-1.0167157679108003,34.01197613721992
239.3426414952956,-1.008552783039677,34.016841878254354
239.5926414952956,-1.0052374755322444,34.02170895800369
239.8426414952956,-1.0020024257959614,34.023769558572994
240.0926414952956,-0.9965214261563722,34.02590719812904
240.3426414952956,-0.9912217540691121,34.02837988251562
240.5926414952956,-0.9863069593790279,34.03196354313993
240.8426414952956,-0.9814661550452748,34.036541938560404
241.0926414952956,-0.9788012306133755,34.03931774045673
241.3426414952956,-0.9766662047940904,34.041051448651515
241.5926414952956,-0.9728694514168905,34.04431131066854
241.8426414952956,-0.9687214038014906,34.04694263768176
242.0926414952956,-0.964872127522135,34.04905775480612
242.3426414952956,-0.9602799656722494,34.05360819050684
242.5926414952956,-0.9564137069670849,34.057963245991736
242.8426414952956,-0.9536361956789732,34.06181651174639
243.0926414952956,-0.9511958821805336,34.06456724333165
243.3426414952956,-0.9482929805237997,34.06678194362032
243.5926414952956,-0.943159451116486,34.07028415059732
243.8426414952956,-0.9350495756268971,34.07559440233279
244.0926414952956,-0.9299092283344256,34.08044662695026
244.3426414952956,-0.9275037186377901,34.083359999296725
244.5926414952956,-0.9248697651173966,34.08634294929479
244.8426414952956,-0.921990821211357,34.08937499627749
245.0926414952956,-0.9195856657969462,34.0906592583866
245.3426414952956,-0.9140287612698765,34.09300355314877
245.5926414952956,-0.9061858703187895,34.095760654638
245.8426414952956,-0.8971324510020557,34.100317131869474
246.0926414952956,-0.8883319919023659,34.10761683907877
246.3426414952956,-0.8815742700383005,34.114619350073966
246.5926414952956,-0.8764719139227161,34.11760323733565
246.8426414952956,-0.8696508717158508,34.1208070905747
247.0926414952956,-0.8643984663734641,34.12371502825371
247.3426414952956,-0.8606527172056565,34.126780630507184
247.5926414952956,-0.8559393031838299,34.12952128343091
247.8426414952956,-0.8507134252299441,34.12972650667978
248.0926414952956,-0.8455763203995673,34.13141645551128
248.3426414952956,-0.8415219722687501,34.13380228614198
248.5926414952956,-0.8355294016940676,34.13620453721446
248.8426414952956,-0.8273484685946181,34.13926889968939
249.0926414952956,-0.8203882437067641,34.142275378504564
249.3426414952956,-0.8138041427307805,34.14397887049828
249.5926414952956,-0.8050703026849437,34.15013879174127
249.8426414952956,-0.7970985625233481,34.15699455767813
250.0926414952956,-0.79213382082014,34.16014780269095
250.3426414952956,-0.7871218129878981,34.16149076026022
250.5926414952956,-0.778795765987375,34.16466300738885
250.8426414952956,-0.7719167054676603,34.168183638487065
251.0926414952956,-0.7658378147964938,34.171706576258785
251.3426414952956,-0.7601893540749126,34.17493070599462
251.5926414952956,-0.7555333011065448,34.1777119086718
251.8426414952956,-0.7518071187496687,34.180299616774185
252.0926414952956,-0.7486209929518899,34.182548047531824
252.3426414952956,-0.7446602428569091,34.1841374149741
252.5926414952956,-0.739818330844124,34.18543044327576
252.8426414952956,-0.7328459212702538,34.188043120117534
253.0926414952956,-0.7258874531920774,34.191986352400434
253.3426414952956,-0.7235442267917257,34.19493013026264
253.5926414952956,-0.7211811420937705,34.19692126762515
253.8426414952956,-0.7193759941521869,34.19868865324685
254.0926414952956,-0.7183947941751451,34.20004315536233
254.3426414952956,-0.716987344432829,34.200505730870184
254.5926414952956,-0.7150461983876261,34.200579606479174
254.8426414952956,-0.7137745097622358,34.20137908841748
255.0926414952956,-0.7114759255615174,34.202254797860824
255.3426414952956,-0.7071735241207914,34.204687560407024
255.5926414952956,-0.7037806737957911,34.20821850464227
255.8426414952956,-0.7019990355060126,34.2107679969342
256.0926414952956,-0.6983996272808172,34.2122692168947
256.3426414952956,-0.6950224902440297,34.214448463147065
256.5926414952956,-0.6932044654649867,34.21650150835438
256.8426414952956,-0.6921765395904003,34.21784998249351
257.0926414952956,-0.6910031518793966,34.21882557592603
257.3426414952956,-0.6878603505067334,34.21981522740973
257.5926414952956,-0.6810550004193611,34.221322451222946
257.8426414952956,-0.6777502837653797,34.22485553791217
258.0926414952956,-0.6766567434928251,34.227255239750896
258.3426414952956,-0.6748996950310182,34.228258951373
258.5926414952956,-0.6723101420179771,34.229758925503226
258.8426414952956,-0.6693083458601213,34.23159022350484
259.0926414952956,-0.6660263956647797,34.23360006828267
259.3426414952956,-0.663465363470377,34.23671914403407
259.5926414952956,-0.6618933855483253,34.24001859585605
259.8426414952956,-0.6605887879967264,34.24243866405218
260.0926414952956,-0.6599167922899281,34.24442649649357
260.3426414952956,-0.6593129353675369,34.24670526158571
260.5926414952956,-0.6520035529464524,34.248364166501155
260.8426414952956,-0.6465711778894548,34.25073294210916
261.0926414952956,-0.6437771229583479,34.2529687591475
261.3426414952956,-0.6403249578137923,34.254878089626395
261.5926414952956,-0.6377571254435466,34.257489625074165
261.8426414952956,-0.6356340140160236,34.25886222946481
262.0926414952956,-0.6333906747311749,34.26021016809177
262.3426414952956,-0.6321965687545966,34.26138904843626
262.5926414952956,-0.6307272741774584,34.26208346578522
262.8426414952956,-0.6275875841160014,34.26332467824013
263.0926414952956,-0.6244445615075999,34.26623977250968
263.3426414952956,-0.6199169806139189,34.26980210756953
263.5926414952956,-0.6175062004376916,34.27226351837424
263.8426414952956,-0.6158091936850427,34.27378663974309
264.0926414952956,-0.6131784279724258,34.27519313318791
264.3426414952956,-0.6105458298315377,34.276793093975
264.5926414952956,-0.6047275882397202,34.2791178397664
264.8426414952956,-0.5995019005301774,34.2809758998312
265.0926414952956,-0.5954476506636683,34.284034505142884
265.3426414952956,-0.5929172045547156,34.28718512806072
265.5926414952956,-0.5907671006361777,34.28798301422359
265.8426414952956,-0.5853968636776232,34.28827565257929
266.0926414952956,-0.580400276401593,34.29048752971864
266.3426414952956,-0.5756004337627975,34.29453188831117
266.5926414952956,-0.5714935524490518,34.29790743924608
266.8426414952956,-0.5689008303981992,34.30005967252057
267.0926414952956,-0.5665867666441645,34.30176540600726
267.3426414952956,-0.5629037930779983,34.30226018745306
267.5926414952956,-0.5596394194921965,34.30315693716608
267.8426414952956,-0.5575844392267698,34.30428458034866
268.0926414952956,-0.5564724105186027,34.30520079632781
268.3426414952956,-0.5555415426937348,34.30574598939952
268.5926414952956,-0.552529368295645,34.30652810228985
268.8426414952956,-0.5451656914391069,34.30890023375359
269.0926414952956,-0.5380712042500927,34.31185149019919
269.3426414952956,-0.531001169358813,34.31477825702601
269.5926414952956,-0.522587821186864,34.317400834243266
269.8426414952956,-0.5139835662106136,34.320272545166645
270.0926414952956,-0.5076620545800901,34.3237515596736
270.3426414952956,-0.5040699811814319,34.32584029397154
270.5926414952956,-0.49992928541536835,34.3274613833057
270.8426414952956,-0.494765263238589,34.33019433509498
271.0926414952956,-0.48888392607952325,34.33271941351764
271.3426414952956,-0.4829041545647893,34.33444369272401
271.5926414952956,-0.4786776956420561,34.33769145793543
271.8426414952956,-0.47509871970836953,34.339416087280114
272.0926414952956,-0.471279751055217,34.34057352121518
272.3426414952956,-0.46738258852538656,34.34228773834859
272.5926414952956,-0.46350570398692464,34.34422904232524
272.8426414952956,-0.45845086784504724,34.34634354951916
273.0926414952956,-0.4517817692278148,34.349203278678814
273.3426414952956,-0.4485085752521588,34.35125315600022
273.5926414952956,-0.4459962052257243,34.35291328227858
273.8426414952956,-0.44245723578421065,34.354221379922144
274.0926414952956,-0.4377238921614003,34.35456644748815
274.3426414952956,-0.43125334669202814,34.35453884288912
274.5926414952956,-0.4251083320263006,34.35584585853819
274.8426414952956,-0.4158612795670407,34.358138087398046
275.0926414952956,-0.4064654559655477,34.360865624186864
275.3426414952956,-0.3992443084670754,34.364345636610864
275.5926414952956,-0.39414785771599087,34.36843912944682
275.8426414952956,-0.3908944291528485,34.37113506311819
276.0926414952956,-0.3848402046450398,34.3709170835919
276.3426414952956,-0.3805714827244458,34.37208491720633
276.5926414952956,-0.37818255768971865,34.373553856465435
276.8426414952956,-0.37630960713570366,34.374130420677595
277.0926414952956,-0.37254102129670763,34.37506323307808
277.3426414952956,-0.36404851358206897,34.37697987404433
277.5926414952956,-0.3570450971439264,34.38043410090932
277.8426414952956,-0.3525778118848598,34.38273927230947
278.0926414952956,-0.3499579099101057,34.38493583225936
278.3426414952956,-0.348181619341664,34.38721846147633
278.5926414952956,-0.3463479983783338,34.38845909067874
278.8426414952956,-0.34481835050954945,34.38978993211033
279.0926414952956,-0.34284244815430237,34.391098933080286
279.3426414952956,-0.3310104692826866,34.3900676632538
279.5926414952956,-0.31973152105801095,34.392353523438764
279.8426414952956,-0.31517428640157386,34.397829720379534
280.0926414952956,-0.3121941621660469,34.400852504833445
280.3426414952956,-0.3105159304721202,34.40201077971411
280.5926414952956,-0.30790565152670624,34.402449048460795
280.8426414952956,-0.3025318379087793,34.40398368915033
281.0926414952956,-0.2973340398370296,34.4057848887052
281.3426414952956,-0.2927377483390034,34.40825333873745
281.5926414952956,-0.2867946982842814,34.411509659840625
281.8426414952956,-0.28181119418096945,34.4127022732038
282.0926414952956,-0.27932560301438536,34.414374646891275
282.3426414952956,-0.2775161135550887,34.415618753613316
282.5926414952956,-0.2749815185961341,34.416300422303344
282.8426414952956,-0.26876514827572023,34.41765195511136
283.0926414952956,-0.25909893045572535,34.4200440070422
283.3426414952956,-0.2535542142678506,34.42277125008324
283.5926414952956,-0.24854817748489966,34.425605105456334
283.8426414952956,-0.24468877358446528,34.42689582117313
284.0926414952956,-0.2429139664740846,34.42822408024929
284.3426414952956,-0.23825631122686755,34.43013712082488
284.5926414952956,-0.22670119046080903,34.430936567465764
284.8426414952956,-0.2155131084461659,34.433070541715786
285.0926414952956,-0.2085261448760727,34.437111359569485
285.3426414952956,-0.20433676173040605,34.43969324760915
285.5926414952956,-0.20135006066268263,34.44047273595498
285.8426414952956,-0.1998185343710186,34.441559654114585
286.0926414952956,-0.19822388188563705,34.44278598762695
286.3426414952956,-0.19152162520357652,34.44304058066662
286.5926414952956,-0.1847294396629278,34.44481938951456
286.8426414952956,-0.17990880668150241,34.447965019438975
287.0926414952956,-0.17577561547750695,34.45059597588946
287.3426414952956,-0.17189103386429577,34.452098933059915
287.5926414952956,-0.16887146306905654,34.453268655022775
287.8426414952956,-0.16627050599500784,34.454340188845755
288.0926414952956,-0.16448175216631192,34.45535711386511
288.3426414952956,-0.16346898319263387,34.45594578480351
288.5926414952956,-0.16289839294446248,34.45624126076438
288.8426414952956,-0.1617909951574958,34.45671377268282
289.0926414952956,-0.15757466770454437,34.457362528330535
289.3426414952956,-0.14872621626816393,34.45893996462848
289.5926414952956,-0.1415995951548039,34.46170228704035
289.8426414952956,-0.13764201960213596,34.46562310553188
290.0926414952956,-0.13448205241534658,34.468850798869695
290.3426414952956,-0.13141031822723875,34.46981374743014
290.5926414952956,-0.1290122212580051,34.47059946644298
290.8426414952956,-0.12796583257219346,34.47191131362391
291.0926414952956,-0.12195061201975524,34.47280827527172
291.3426414952956,-0.11359837670284327,34.473981724838886
291.5926414952956,-0.10799877378954331,34.47635297427796
291.8426414952956,-0.10387284179564495,34.479286361852616
292.0926414952956,-0.10059962810492652,34.481755441419196
292.3426414952956,-0.09947949127522215,34.48276413061042
292.5926414952956,-0.09854279051737809,34.483518941699245
292.8426414952956,-0.09715041300060907,34.48430542922493
293.0926414952956,-0.0957353420066944,34.484482053965806
293.3426414952956,-0.09412449274395737,34.48436308712634
293.5926414952956,-0.0930249545251705,34.48466419685877
293.8426414952956,-0.09171622280334206,34.48469041895147
294.0926414952956,-0.09313482746143081,34.48721805524495
294.3426414952956,-0.08294508486781117,34.48787101424988
294.5926414952956,-0.06332839338629837,34.48761156292799
294.8426414952956,-0.05964599245249011,34.494725683384466
295.0926414952956,-0.05551533151533389,34.49831574321255
295.3426414952956,-0.05351808332648402,34.50049842216999
295.5926414952956,-0.050846607742417095,34.50104218552561
295.8426414952956,-0.04702736697060055,34.50088476716739
296.0926414952956,-0.04537386218831635,34.50205033819979
296.3426414952956,-0.04422318798193926,34.50281356324981
296.5926414952956,-0.043481447022144834,34.503086733380194
296.8426414952956,-0.04296545246503182,34.5033396753666
297.0926414952956,-0.042252722799551175,34.50331550366689
297.3426414952956,-0.04157655976628187,34.50322142003316
297.5926414952956,-0.04110032294314107,34.50317323480545
297.8426414952956,-0.04100794885552551,34.50318488204871
298.0926414952956,-0.0417571502951917,34.50507231580897
298.3426414952956,-0.03372594150502268,34.50497625366503
298.5926414952956,-0.021971025793649308,34.50626490187049
298.8426414952956,-0.014796717411679181,34.51148115054144
299.0926414952956,-0.012132948967176062,34.516648162048526
299.3426414952956,-0.010598819712382529,34.51838168082357
299.5926414952956,-0.00861418011213846,34.51932429587362
299.8426414952956,-0.0068476012647962934,34.519550983399974
300.0926414952956,-0.006893054362965779,34.52079831436904
300.3426414952956,-0.0010897559448439992,34.52182231347436
300.5926414952956,0.011905577755734427,34.52248695122513
300.8426414952956,0.016530550870888106,34.527277750602934
301.0926414952956,0.01834986460570101,34.530408774573615
301.3426414952956,0.02177504126975597,34.53239878787525
301.5926414952956,0.024714596076904363,34.53367893126224
301.8426414952956,0.025920059503383892,34.534228353632955
302.0926414952956,0.02705728082263496,34.534732146894484
302.3426414952956,0.028395646101532817,34.53508468872528
302.5926414952956,0.029310832568674044,34.53537047739398
302.8426414952956,0.029814789665970964,34.535460111023774
303.0926414952956,0.03046971344723711,34.53541450441191
303.3426414952956,0.03152729593151731,34.5354754175061
303.5926414952956,0.03261684549877919,34.53577389261521
303.8426414952956,0.03403685693573867,34.53606049952028
304.0926414952956,0.03784994018399355,34.53586604392488
304.3426414952956,0.041899143618892964,34.53627308215486
304.5926414952956,0.05175907589726773,34.5366563399875
304.8426414952956,0.06426832395491995,34.53941163823085
305.0926414952956,0.07006294015264124,34.546365305215275
305.3426414952956,0.07501208668032532,34.55120379928352
305.5926414952956,0.07712417020131954,34.553604891854945
305.8426414952956,0.07843851137106345,34.55515220107653
306.0926414952956,0.08012450095459318,34.5558401834799
306.3426414952956,0.0815611717837875,34.55584836233104
306.5926414952956,0.08261771078346583,34.556247618664884
306.8426414952956,0.08319130043708284,34.55655390409375
307.0926414952956,0.08400496596320095,34.556458011835815
307.3426414952956,0.08439922714156929,34.556797353786045
307.5926414952956,0.0847699645015813,34.556915729068784
307.8426414952956,0.08531567614892463,34.55675855805412
308.0926414952956,0.08550189244407774,34.55714760893125
308.3426414952956,0.08605143516979408,34.55692822926226
308.5926414952956,0.08595925458344489,34.557571760612646
308.8426414952956,0.08723508145207481,34.55763845881993
309.0926414952956,0.09452636272961543,34.55757782711249
309.3426414952956,0.1051865761669534,34.559346157340705
309.5926414952956,0.11239137887906063,34.56293030691119
309.8426414952956,0.11793627605119131,34.56646560527094
310.0926414952956,0.1256243079242132,34.56939315932045
310.3426414952956,0.13695753858996224,34.57164287076405
310.5926414952956,0.14665118578047429,34.57531225989034
310.8426414952956,0.1519509909436755,34.57985258035079
311.0926414952956,0.15527151933537042,34.58235517246554
311.3426414952956,0.15700391062088104,34.58326764619397
311.5926414952956,0.1583059685247145,34.58363538467631
311.8426414952956,0.1597035275918825,34.58371131651822
312.0926414952956,0.1605753913143127,34.583956063101986
312.3426414952956,0.16129839289062226,34.58406646460764
312.5926414952956,0.16254799686355773,34.58369706428089
312.8426414952956,0.1629114595753345,34.58409013309973
313.0926414952956,0.16334725088279234,34.584053244932356
313.3426414952956,0.16383718287155635,34.58395707355682
313.5926414952956,0.16444045660807233,34.58400305889409
313.8426414952956,0.164988592702787,34.584179933287
314.0926414952956,0.16510968547710236,34.584561601308785
314.3426414952956,0.1652718165844362,34.58466385140296
314.5926414952956,0.1656077077718319,34.584572947039554
314.8426414952956,0.1658245152318998,34.584785309760406
315.0926414952956,0.16596772471883145,34.58491304632479
315.3426414952956,0.16605102976570063,34.584724687480424
315.5926414952956,0.16604918152257953,34.5852009414856
315.8426414952956,0.1682229948359553,34.58645160185994
316.0926414952956,0.17780888169462603,34.58591097082878
316.3426414952956,0.18727961020819586,34.5913016408946
316.5926414952956,0.19247226680601562,34.59751032903033
316.8426414952956,0.19494965124527336,34.599950236099716
317.0926414952956,0.19626169703314927,34.60223606255687
317.3426414952956,0.19710419290623735,34.6027354566605
317.5926414952956,0.19828614387532326,34.60278641830015
317.8426414952956,0.19915303991798214,34.603197024157
318.0926414952956,0.1995513358269418,34.60354299628067
318.3426414952956,0.19990014366167655,34.60371016996623
318.5926414952956,0.20068566923791945,34.60428019483142
318.8426414952956,0.20446139296493857,34.60527650550172
319.0926414952956,0.21688971954001915,34.60694424471291
319.3426414952956,0.22575969030908152,34.61218737969996
319.5926414952956,0.22836016554359878,34.61752049635436
319.8426414952956,0.22993519951702782,34.6197887498832
320.0926414952956,0.23103851457621521,34.62096349542664
320.3426414952956,0.23252549272914508,34.62105068314669
320.5926414952956,0.23345326599703972,34.62122113496313
320.8426414952956,0.23417821962719504,34.6213781897689
321.0926414952956,0.23479545754107803,34.62149407484166
321.3426414952956,0.2351340507920665,34.62181649685788
321.5926414952956,0.23559646259729547,34.62202619546354
321.8426414952956,0.23656282211331414,34.62164998354769
322.0926414952956,0.23696083302880264,34.621792913559894
322.3426414952956,0.2367516722394858,34.62248684081012
322.5926414952956,0.23789521944050196,34.6226294111349
322.8426414952956,0.24610306059690737,34.62380208382006
323.0926414952956,0.2593238690084764,34.627928265159795
323.3426414952956,0.2645946665099875,34.632398523517885
323.5926414952956,0.26832741508778646,34.63536479642997
323.8426414952956,0.2708531555519267,34.637188947531975
324.0926414952956,0.27258134138007456,34.63808183329873
