Depth,Temperature,Salinity
164.15563778437345,-1.3887803564083145,33.36007877793071
164.40563778437345,-1.3872891766885178,33.36632669284183
164.65563778437345,-1.3858501950533306,33.37014347044987
164.90563778437345,-1.3845461305113915,33.37609895822573
165.15563778437345,-1.3827342183630968,33.383532057111694
165.40563778437345,-1.3808133548787391,33.39027347290312
165.65563778437345,-1.3798710970847146,33.39585659094631
165.90563778437345,-1.3779166026278509,33.40022266537649
166.15563778437345,-1.3755374777949756,33.409099652488635
166.40563778437345,-1.3734143147026534,33.420508657533134
166.65563778437345,-1.3714045421699528,33.4266929595134
166.90563778437345,-1.3698065152176693,33.42937984224182
167.15563778437345,-1.3675578723220918,33.43765133408697
167.40563778437345,-1.364725962377879,33.448724858231216
167.65563778437345,-1.3624153645907968,33.45543650586609
167.90563778437345,-1.3609663161978895,33.46029552074872
168.15563778437345,-1.3589100930553912,33.46749152358475
168.40563778437345,-1.356460739075673,33.47659932367076
168.65563778437345,-1.3542214798567285,33.485884716218216
168.90563778437345,-1.3521627114023913,33.49363568323867
169.15563778437345,-1.3504802420914837,33.49609198918328
169.40563778437345,-1.3470554067854175,33.50018512625697
169.65563778437345,-1.3419603828094173,33.5088676115776
169.90563778437345,-1.3376217528574945,33.51756601074105
170.15563778437345,-1.335221852973724,33.52273877306456
170.40563778437345,-1.3332227907944367,33.52798238470437
170.65563778437345,-1.3312075042670646,33.53288998081446
170.90563778437345,-1.329484528764314,33.53692047265365
171.15563778437345,-1.3278279207123276,33.54251171073904
171.40563778437345,-1.3262353303340033,33.546789734796306
171.65563778437345,-1.3248295202434146,33.55026203522577
171.90563778437345,-1.3229671324541665,33.555454193594336
172.15563778437345,-1.3204297985069642,33.56256359826528
172.40563778437345,-1.3188610005945072,33.56818944012835
172.65563778437345,-1.3168395018072676,33.574508099735525
172.90563778437345,-1.3139528888068268,33.58306414550568
173.15563778437345,-1.3110734630495942,33.59223626847264
173.40563778437345,-1.308442635964622,33.59955901095978
173.65563778437345,-1.3050701761043089,33.6067656895572
173.90563778437345,-1.3006924185558675,33.617100363142
174.15563778437345,-1.2966216802101542,33.628338494474036
174.40563778437345,-1.2939680630007897,33.63543868512016
174.65563778437345,-1.2908263441826382,33.641725506376346
174.90563778437345,-1.2870705936352087,33.65028599610326
175.15563778437345,-1.2836673963656549,33.65949142237569
175.40563778437345,-1.281117858756056,33.666266701594246
175.65563778437345,-1.278782649055467,33.67152425013031
175.90563778437345,-1.2767286270961062,33.675445030994396
176.15563778437345,-1.2743686254043594,33.679445808075776
176.40563778437345,-1.2704907912294556,33.68605180044325
176.65563778437345,-1.2651887006829394,33.695274895313766
176.90563778437345,-1.2627656859027063,33.69887276292663
177.15563778437345,-1.260261571463324,33.70258853317303
177.40563778437345,-1.2555561119844796,33.711639001761256
177.65563778437345,-1.2522153209117173,33.71859275698453
177.90563778437345,-1.2470073178210481,33.72257612587535
178.15563778437345,-1.2408297692263288,33.72997954265778
178.40563778437345,-1.2359899393393128,33.739130735063185
178.65563778437345,-1.232400618890416,33.744711098114074
178.90563778437345,-1.2281640794711788,33.7494919756857
179.15563778437345,-1.2239364489320304,33.756775870182366
179.40563778437345,-1.2197957273979771,33.76267893948693
179.65563778437345,-1.2155335209408347,33.768321397638545
179.90563778437345,-1.211420398213372,33.77693311650287
180.15563778437345,-1.208009591691119,33.78148516965656
180.40563778437345,-1.2047821708486135,33.785110504897204
180.65563778437345,-1.2015610739166918,33.789566412802934
180.90563778437345,-1.1977920767808665,33.79517391156067
181.15563778437345,-1.192682381131489,33.80401424093456
181.40563778437345,-1.1898519724457417,33.80975343630733
181.65563778437345,-1.187754462576137,33.8108905853198
181.90563778437345,-1.1835098625463158,33.813672691558715
182.15563778437345,-1.177885698477072,33.82341189918362
182.40563778437345,-1.1728700583353162,33.83152750635016
182.65563778437345,-1.168784561875494,33.836411356790016
182.90563778437345,-1.1642464880654901,33.843235457179695
183.15563778437345,-1.158808019538241,33.85258144707844
183.40563778437345,-1.1541975935967106,33.85614616528004
183.65563778437345,-1.1476767173468692,33.86369539386974
183.90563778437345,-1.1413850023296186,33.87280799946463
184.15563778437345,-1.137431882065576,33.87761014213548
184.40563778437345,-1.1334190156808643,33.8825880629086
184.65563778437345,-1.1296206387647945,33.88993315313892
184.90563778437345,-1.1232392122628927,33.8955698212582
185.15563778437345,-1.1156591731877477,33.901040078820934
185.40563778437345,-1.1111008863894294,33.9111650929746
185.65563778437345,-1.1069194040304893,33.92018800034326
185.90563778437345,-1.1009603561418364,33.92604657445702
186.15563778437345,-1.0948984482825204,33.932874212059424
186.40563778437345,-1.0899527868585241,33.94206341339254
186.65563778437345,-1.0838067103995574,33.94769479722281
186.90563778437345,-1.0792525122208925,33.95425813903191
187.15563778437345,-1.0744755537933606,33.961465481315045
187.40563778437345,-1.0684260261635787,33.96688193816731
187.65563778437345,-1.0631202440304262,33.9717505330459
187.90563778437345,-1.0565818795354187,33.97891446320261
188.15563778437345,-1.0521452317146032,33.9845787133256
188.40563778437345,-1.0491164624282419,33.987983366156996
188.65563778437345,-1.044499537579933,33.992225623828304
188.90563778437345,-1.0401256433068933,33.99794035128006
189.15563778437345,-1.0371168996594962,34.00204238777351
189.40563778437345,-1.0342888060995097,34.00460188779087
189.65563778437345,-1.0304903519444286,34.00798647910761
189.90563778437345,-1.0254808618310551,34.01342387413427
190.15563778437345,-1.018600830934403,34.01945120932295
190.40563778437345,-1.0134295563589553,34.02616328050843
190.65563778437345,-1.0089061261068364,34.03134471831272
190.90563778437345,-1.0023648822034268,34.035646937665554
191.15563778437345,-0.9967685424277839,34.04504234625996
191.40563778437345,-0.9916396393340545,34.05023230880862
191.65563778437345,-0.9859629093065345,34.05556424062198
191.90563778437345,-0.9808132326595774,34.06412499173474
192.15563778437345,-0.9778457151204671,34.06850904396192
192.40563778437345,-0.974785298018749,34.0707746558853
192.65563778437345,-0.9707672889593137,34.07388164347445
192.90563778437345,-0.966415731552327,34.07918073449892
193.15563778437345,-0.9625892404081745,34.08503329007824
193.40563778437345,-0.9591102078965069,34.08783321132147
193.65563778437345,-0.9542011496778946,34.089758039540335
193.90563778437345,-0.9481769913234015,34.09261626226921
194.15563778437345,-0.942734383680877,34.09724311970684
194.40563778437345,-0.9385493585423876,34.103236432130046
194.65563778437345,-0.9342141485290893,34.106949119980335
194.90563778437345,-0.9300670810416819,34.10984633688401
195.15563778437345,-0.9268184877553787,34.1132172048091
195.40563778437345,-0.9233787620537223,34.117166124812265
195.65563778437345,-0.9178150473475475,34.12253347990061
195.90563778437345,-0.9142096353161471,34.12623702907974
196.15563778437345,-0.911473007178724,34.128306585107346
196.40563778437345,-0.9078171295083396,34.1310567963957
196.65563778437345,-0.904796014647186,34.13468830372837
196.90563778437345,-0.9021664614021546,34.13594524541897
197.15563778437345,-0.8996953014475952,34.13939300989347
197.40563778437345,-0.896417573533587,34.14423774265035
197.65563778437345,-0.8921730793704638,34.14615245081282
197.90563778437345,-0.8886410977235972,34.147248996403206
198.15563778437345,-0.8852011718269023,34.15146767697243
198.40563778437345,-0.8826919411249406,34.15512212943529
198.65563778437345,-0.8814785555242359,34.156473600257755
198.90563778437345,-0.8804887034340992,34.159115780343384
199.15563778437345,-0.879327797937649,34.16232640570248
199.40563778437345,-0.8766048295780456,34.1646799479179
199.65563778437345,-0.8728700852671326,34.16810565764814
199.90563778437345,-0.8700369410367995,34.17238757340041
200.15563778437345,-0.8683221252475283,34.17253392241317
200.40563778437345,-0.8652389515791665,34.175406541074274
200.65563778437345,-0.8604273770409332,34.17755322164063
200.90563778437345,-0.8545974868038397,34.17925728833685
201.15563778437345,-0.8489357317744184,34.185371193321906
201.40563778437345,-0.8460729017181929,34.184390853549104
201.65563778437345,-0.8429741782061618,34.186319968099774
201.90563778437345,-0.8379388050898372,34.19091993588325
202.15563778437345,-0.8325922221008505,34.19228914268598
202.40563778437345,-0.8286787843952013,34.19554964600982
202.65563778437345,-0.8248171982616824,34.198209001247804
202.90563778437345,-0.8204159492453558,34.20140424124913
203.15563778437345,-0.8157744659104892,34.20489144260627
203.40563778437345,-0.8109929760382314,34.20629165548506
203.65563778437345,-0.8056465488286172,34.207906880483456
203.90563778437345,-0.80069843945062,34.21133745055239
204.15563778437345,-0.7967674031209182,34.21535022448339
204.40563778437345,-0.7935547773285258,34.21801576256056
204.65563778437345,-0.7899767984301207,34.219878088375836
204.90563778437345,-0.7843130287416314,34.224033342618206
205.15563778437345,-0.7791485001185672,34.23010205240307
205.40563778437345,-0.7759352320589004,34.23352630188462
205.65563778437345,-0.7725921597699632,34.232919607041076
205.90563778437345,-0.7682392565955498,34.23730330247524
206.15563778437345,-0.7637448617265686,34.241214739076895
206.40563778437345,-0.7598786534012937,34.243287249006165
206.65563778437345,-0.7565894007648809,34.24608285146883
206.90563778437345,-0.7531964338262475,34.24730364284962
207.15563778437345,-0.748848844368591,34.25004028090976
207.40563778437345,-0.7455304882264934,34.25449984575534
207.65563778437345,-0.7432067893752505,34.257485852811676
207.90563778437345,-0.7397972921582785,34.25775880873913
208.15563778437345,-0.7366296952453919,34.259932112824075
208.40563778437345,-0.733159494103831,34.26272318843337
208.65563778437345,-0.7283459955028188,34.264671198741596
208.90563778437345,-0.7234046490746405,34.26657462906104
209.15563778437345,-0.7207272801558143,34.26934228847327
209.40563778437345,-0.7178937712934059,34.2708216882032
209.65563778437345,-0.7153374111284706,34.27151844973184
209.90563778437345,-0.7128214366589738,34.27357472766065
210.15563778437345,-0.7085996202555642,34.2768852470572
210.40563778437345,-0.7029661725802302,34.278454045704656
210.65563778437345,-0.6987364921029273,34.282071543897004
210.90563778437345,-0.6963046557204936,34.28554730727488
211.15563778437345,-0.6946808671339254,34.286066967508525
211.40563778437345,-0.692821639373295,34.286263497849546
211.65563778437345,-0.6885246695830838,34.288202640215715
211.90563778437345,-0.6838838292660645,34.29085207954263
212.15563778437345,-0.6805612455575363,34.29461306210241
212.40563778437345,-0.6777158782240722,34.2987044009401
212.65563778437345,-0.6742443978736826,34.29885148681156
212.90563778437345,-0.6718584673201263,34.29842694937584
213.15563778437345,-0.6688218423699164,34.3008115489964
213.40563778437345,-0.6640421480268233,34.30387906254379
213.65563778437345,-0.6594469662803201,34.30486666328946
213.90563778437345,-0.656103424820035,34.30902485504376
214.15563778437345,-0.6523754207253974,34.31138909305873
214.40563778437345,-0.6470573300591856,34.31346244084918
214.65563778437345,-0.6410535172613424,34.31761632696774
214.90563778437345,-0.6362481155530157,34.31861567475743
215.15563778437345,-0.6320873106440508,34.321038972036625
215.40563778437345,-0.6283356783664013,34.32379812641875
215.65563778437345,-0.6244373974832109,34.325245567686636
215.90563778437345,-0.619819107283885,34.32691294128631
216.15563778437345,-0.6151180681150652,34.32940790631471
216.40563778437345,-0.6092871574553929,34.3324571814792
216.65563778437345,-0.6049380245978078,34.334565427148924
216.90563778437345,-0.6035629372842278,34.335173075208125
217.15563778437345,-0.6010183090493204,34.33556744770047
217.40563778437345,-0.594152510130476,34.33631510962739
217.65563778437345,-0.5891630662540696,34.34019067411669
217.90563778437345,-0.5871571640569998,34.3435485097395
218.15563778437345,-0.5837414599566431,34.342783637292186
218.40563778437345,-0.580312215098726,34.34523003300834
218.65563778437345,-0.5780207820969782,34.34713130533359
218.90563778437345,-0.5757290967214602,34.3471180329955
219.15563778437345,-0.5716891219485571,34.34746064468287
219.40563778437345,-0.5657763888267496,34.34934134183401
219.65563778437345,-0.5600235649431758,34.35150153000312
219.90563778437345,-0.5565388660508067,34.353563514993425
220.15563778437345,-0.5546019235645046,34.356181272636
220.40563778437345,-0.5522664571727189,34.35860569866065
220.65563778437345,-0.549579468158552,34.35833522455913
220.90563778437345,-0.5456958961515411,34.35953252855084
221.15563778437345,-0.5420400107102358,34.36056617743584
221.40563778437345,-0.5392012151383225,34.36104521641923
221.65563778437345,-0.535326863139368,34.36503937337177
221.90563778437345,-0.5311359235960091,34.36687460257913
222.15563778437345,-0.5282753446769389,34.367193490716936
222.40563778437345,-0.5260550632157358,34.36810451951347
222.65563778437345,-0.5225182084131915,34.36979894921241
222.90563778437345,-0.51813475215011,34.372220276885756
223.15563778437345,-0.5143441250789076,34.37350919061033
223.40563778437345,-0.5092164658922852,34.376027264538514
223.65563778437345,-0.5033641308592878,34.380031294733946
223.90563778437345,-0.5010180537514464,34.381360830229845
224.15563778437345,-0.4994709410838784,34.38180848263489
224.40563778437345,-0.4976019437272865,34.38221081178888
224.65563778437345,-0.4952887892582967,34.38252634675103
224.90563778437345,-0.49267151713302604,34.38305902266722
225.15563778437345,-0.4899253425782471,34.3844477793821
225.40563778437345,-0.4850299610643697,34.38624618316213
225.65563778437345,-0.479924996560503,34.38857636763319
225.90563778437345,-0.47698370238940124,34.390889659530295
226.15563778437345,-0.47548696232536164,34.39187588327397
226.40563778437345,-0.4735110837983956,34.39180973438118
226.65563778437345,-0.47189760416558757,34.3926398897536
226.90563778437345,-0.46837146287864884,34.39412051474559
227.15563778437345,-0.4615711924966047,34.39571941636549
227.40563778437345,-0.4556274377885858,34.39862900102094
227.65563778437345,-0.4516857481763277,34.400858918048556
227.90563778437345,-0.44913156204582994,34.40265013507499
228.15563778437345,-0.4474157638416814,34.4042104883854
228.40563778437345,-0.44589627257634945,34.40488173370233
228.65563778437345,-0.4430159451412913,34.40563683461503
228.90563778437345,-0.44061120472092086,34.40614064007554
229.15563778437345,-0.43734974792734044,34.406624433667076
229.40563778437345,-0.43064989597917497,34.40804188000095
229.65563778437345,-0.4225016765954525,34.41066658257603
229.90563778437345,-0.4188346628823731,34.413149192389795
230.15563778437345,-0.4166563588664592,34.41512305831907
230.40563778437345,-0.41413270965931753,34.41664537916167
230.65563778437345,-0.4129529358184684,34.41744376513382
230.90563778437345,-0.41160279976304065,34.41736779479035
231.15563778437345,-0.40994643705570727,34.4178899258641
231.40563778437345,-0.4042211662280298,34.41956137767597
231.65563778437345,-0.3966558353024709,34.421573834136424
231.90563778437345,-0.39426749515920206,34.423330794805764
232.15563778437345,-0.3898234244770507,34.42603841042669
232.40563778437345,-0.38475133025281355,34.42787108606074
232.65563778437345,-0.38163506599716907,34.42860188923542
232.90563778437345,-0.3786313445464658,34.429515781699884
233.15563778437345,-0.3726141205392944,34.430732041353515
233.40563778437345,-0.3663066454017284,34.43422972201322
233.65563778437345,-0.3620532220737723,34.435525364019966
233.90563778437345,-0.3579244022963429,34.43464383111346
234.15563778437345,-0.35148161237201403,34.438049917315475
234.40563778437345,-0.34686660744773035,34.44247389670729
234.65563778437345,-0.3399630916893224,34.44294026216529
234.90563778437345,-0.3330008588625974,34.44211061901952
235.15563778437345,-0.32913375470348855,34.44377537634915
235.40563778437345,-0.32230637405782125,34.44513272310931
235.65563778437345,-0.31435341081533813,34.44847025121733
235.90563778437345,-0.3094924099503258,34.45193829184573
236.15563778437345,-0.30720469608299716,34.45333502982497
236.40563778437345,-0.30266959841568236,34.453369779727986
236.65563778437345,-0.29470475055843404,34.4531185139368
236.90563778437345,-0.2869241890687948,34.455687884565315
237.15563778437345,-0.28080706316074777,34.459220606465664
237.40563778437345,-0.27404047572310974,34.46185485248345
237.65563778437345,-0.26503329617992116,34.46569915652351
237.90563778437345,-0.25879789661696045,34.46679451777302
238.15563778437345,-0.2520482076208794,34.46853941818317
238.40563778437345,-0.24519116835428587,34.471459952626084
238.65563778437345,-0.24257985293676285,34.471835395178694
238.90563778437345,-0.2406655572541244,34.47134254086074
239.15563778437345,-0.23767786980656286,34.472491923230855
239.40563778437345,-0.23423571246080538,34.47349999022127
239.65563778437345,-0.2318958419096532,34.47345917835233
239.90563778437345,-0.23039696167235849,34.474972401471256
240.15563778437345,-0.22517946378946535,34.47673944717612
240.40563778437345,-0.21642702857564755,34.47972521620513
240.65563778437345,-0.20962812637194456,34.48300624251666
240.90563778437345,-0.20806220340458545,34.483971220588096
241.15563778437345,-0.20669342183913025,34.48317710966584
241.40563778437345,-0.20371297240624892,34.484176030999436
241.65563778437345,-0.20043702071670597,34.48478678300224
241.90563778437345,-0.19709083782676526,34.48510229265131
242.15563778437345,-0.19247364373123263,34.48845038715296
242.40563778437345,-0.1883315565565453,34.48902111362599
242.65563778437345,-0.18332217469892365,34.491446471463796
242.90563778437345,-0.17758908709081325,34.495000052539396
243.15563778437345,-0.17311614194428515,34.495450045439824
243.40563778437345,-0.17042027279657945,34.495841951747444
243.65563778437345,-0.1677705254895083,34.498060163616614
243.90563778437345,-0.16571884522843205,34.49880162457288
244.15563778437345,-0.16401842284349452,34.498256242859846
244.40563778437345,-0.16185173835340122,34.49977806553319
244.65563778437345,-0.16105861913786473,34.49990288902156
244.90563778437345,-0.154137004368125,34.501949532283604
245.15563778437345,-0.14618756225773372,34.50502217509767
245.40563778437345,-0.14476596583313198,34.505703663682745
245.65563778437345,-0.14328503946708912,34.50539614752804
245.90563778437345,-0.13889909966420722,34.5066787802305
246.15563778437345,-0.13429965700383878,34.50730238361915
246.40563778437345,-0.12960143241915623,34.50887595252452
246.65563778437345,-0.12253063692983551,34.51373029899647
246.90563778437345,-0.11545269742004541,34.5145750347329
247.15563778437345,-0.10819719625125417,34.51508896612674
247.40563778437345,-0.1012960205684643,34.51826382597121
247.65563778437345,-0.0958437105052497,34.52128982055965
247.90563778437345,-0.09183604314199678,34.52091867138315
248.15563778437345,-0.08823606965561316,34.52223630613545
248.40563778437345,-0.08470670138192532,34.524851855521874
248.65563778437345,-0.08212899791695348,34.52596260624792
248.90563778437345,-0.08060835909470174,34.52523885436011
249.15563778437345,-0.07863880081801354,34.525364649723116
249.40563778437345,-0.07784923536787092,34.52656434140916
249.65563778437345,-0.0776532765376647,34.526663362944625
249.90563778437345,-0.07790870501401544,34.526242924280496
250.15563778437345,-0.07776783407080871,34.52783767775204
250.40563778437345,-0.07184574192676071,34.52985864141582
250.65563778437345,-0.0651024668295462,34.53292521519183
250.90563778437345,-0.06105812217502231,34.53474519656676
251.15563778437345,-0.057712422506489454,34.53516632714195
251.40563778437345,-0.05281518913107452,34.53803513650808
251.65563778437345,-0.050710562435456054,34.53931131280895
251.90563778437345,-0.049473259852009226,34.539901379805244
252.15563778437345,-0.04792351732258419,34.54079392496706
252.40563778437345,-0.047088534231807914,34.54084191051467
252.65563778437345,-0.04567543832473281,34.540197133061184
252.90563778437345,-0.044755465861908844,34.54059107694963
253.15563778437345,-0.04394475806528644,34.54136974236765
253.40563778437345,-0.041865998823272806,34.54259053485119
253.65563778437345,-0.03678440606832836,34.545382315228196
253.90563778437345,-0.0260385484097689,34.54684665962522
254.15563778437345,-0.013403585473009702,34.54904875917554
254.40563778437345,-0.005437941589068926,34.55248542237059
254.65563778437345,-0.0027689880768249084,34.55521883086075
254.90563778437345,0.0018237730149367692,34.55697563827012
255.15563778437345,0.006944654718143091,34.55903245649793
255.40563778437345,0.009925160034385691,34.55939625948412
255.65563778437345,0.011451375658025975,34.55861849201671
255.90563778437345,0.013524634462045479,34.55955270067012
256.1556377843734,0.014736947794629654,34.56011712178423
256.4056377843734,0.015689193669414674,34.56058574826916
256.6556377843734,0.016943149661923798,34.56091122326247
256.9056377843734,0.019904911871495082,34.5619540313835
257.1556377843734,0.02669935147786115,34.56496193256634
257.4056377843734,0.03555196810921734,34.565998802361705
257.6556377843734,0.04337612413622718,34.56791897086542
257.9056377843734,0.04894959029536853,34.57178064951963
258.1556377843734,0.05264966027288953,34.57449799950924
258.4056377843734,0.05485818986775094,34.57464126795045
258.6556377843734,0.05746534004393059,34.574463799087376
258.9056377843734,0.05987652802802559,34.575665881339866
259.1556377843734,0.061046302192261655,34.57704796196071
259.4056377843734,0.06146478120846915,34.576837600817626
259.6556377843734,0.06196998642753989,34.5770845305571
259.9056377843734,0.06251428121833691,34.577483410803936
260.1556377843734,0.06284212029708239,34.57758823044479
260.4056377843734,0.06305387754207863,34.577451806589444
260.6556377843734,0.06349409991174303,34.5770900473882
260.9056377843734,0.06383311710517012,34.57720851120606
261.1556377843734,0.06286541271522089,34.57813655200909
261.4056377843734,0.0650919387371644,34.57823687260641
261.6556377843734,0.07413771436392864,34.577523570427935
261.9056377843734,0.08190615267662983,34.58104383077411
262.1556377843734,0.09023633779682723,34.585788221006226
262.4056377843734,0.09770539088355726,34.58842061610101
262.6556377843734,0.10188856858655747,34.58927736012552
262.9056377843734,0.10536577648716673,34.59102896508852
263.1556377843734,0.1117419010057351,34.59452163004886
263.4056377843734,0.12000049269942822,34.59907827562913
263.6556377843734,0.12787186381439267,34.600108674299776
263.9056377843734,0.1343809682084268,34.59785784697312
264.1556377843734,0.13952077259731063,34.60214868357668
264.4056377843734,0.14282501872058778,34.60393140901357
264.6556377843734,0.14573497543248873,34.604456476584645
264.9056377843734,0.14848832523582042,34.6063384706174
265.1556377843734,0.1500115520609444,34.60590096953541
265.4056377843734,0.15229943752445502,34.606043522935785
265.6556377843734,0.15404724479251775,34.6071225611182
265.9056377843734,0.15579707788919267,34.60723059233027
266.1556377843734,0.158196133310527,34.606607822837105
266.4056377843734,0.159897723316967,34.607561889878745
266.6556377843734,0.16299571975708993,34.60672901215377
266.9056377843734,0.1662444124752536,34.60659107619629
267.1556377843734,0.16871558244138568,34.60872097411623
267.4056377843734,0.17118064997445728,34.61078849927063
267.6556377843734,0.17389684754044615,34.611308060369446
267.9056377843734,0.17706557158991965,34.61312546036438
268.1556377843734,0.18032910217858816,34.614944838728476
268.4056377843734,0.18268848785434344,34.615784678984696
268.6556377843734,0.18377573312976267,34.61736519795183
268.9056377843734,0.18535558570892377,34.61809443666546
269.1556377843734,0.187103916102622,34.618450776179415
269.4056377843734,0.18908473570142692,34.61936120731503
269.6556377843734,0.19104618045329735,34.62044851401695
269.9056377843734,0.19328524577070155,34.62116708498189
270.1556377843734,0.20271021171743278,34.62429069433131
270.4056377843734,0.21221694597680346,34.62738033045394
270.6556377843734,0.2175815646177113,34.62874351413155
270.9056377843734,0.22246735744061089,34.63031486872794
271.1556377843734,0.22647070181251164,34.63336123795411
271.4056377843734,0.23004968500915177,34.63542000676046
271.6556377843734,0.23232917671458578,34.63601267023114
271.9056377843734,0.23321893194758916,34.63615144231056
272.1556377843734,0.2344197384964193,34.636233497953334
272.4056377843734,0.23600629678260024,34.6363781651211
272.6556377843734,0.23740629515154424,34.63678842238804
272.9056377843734,0.23826585915576132,34.637255331180796
273.1556377843734,0.23887744019218718,34.63736545142197
273.4056377843734,0.23976837080933228,34.63714752197188
273.6556377843734,0.24017914663219164,34.63703998689122
273.9056377843734,0.24052543534178458,34.637132127942664
274.1556377843734,0.24107683868878332,34.6372615958911
274.4056377843734,0.24134607335643105,34.6372892798647
274.6556377843734,0.2416799975686794,34.63717314654386
274.9056377843734,0.2419399970356832,34.63707857052736
275.1556377843734,0.24185715723554174,34.63734080988827
275.4056377843734,0.24177509106998352,34.63775204541622
275.6556377843734,0.24228249228392224,34.63764452578344
275.9056377843734,0.24237570980337952,34.63767582934573
276.1556377843734,0.24249583798319757,34.63760587229625
276.4056377843734,0.24264086335193955,34.63763773084417
276.6556377843734,0.2423895080886693,34.63805048943114
276.9056377843734,0.242451546912545,34.6379479969218
277.1556377843734,0.24248390760644342,34.637969217290156
277.4056377843734,0.24266939377345753,34.638184655505185
277.6556377843734,0.24287472190152226,34.63845389130654
277.9056377843734,0.24273495188126112,34.63875189367771
278.1556377843734,0.24312094159517286,34.638565897254466
278.4056377843734,0.24337146525174744,34.638419349588986
278.6556377843734,0.2433725906253203,34.63848358747784
278.9056377843734,0.2434467652567922,34.63858016558609
279.1556377843734,0.24354145324312232,34.63863081688728
279.4056377843734,0.24376873328736565,34.638430061338774
279.6556377843734,0.24333825958097272,34.639058338884375
279.9056377843734,0.24320312839478767,34.639310161209146
280.1556377843734,0.24407133793236052,34.638999131618796
280.4056377843734,0.2455705582177803,34.64181299756033
280.6556377843734,0.2559560903642656,34.64315889389347
280.9056377843734,0.26792039161088455,34.64508021104814
281.1556377843734,0.27340210073060184,34.64860723118914
281.4056377843734,0.2762332904967835,34.65056175104031
281.6556377843734,0.2820507063200075,34.65350740380328
281.9056377843734,0.2887699383495544,34.656357145667094
282.1556377843734,0.2947786061340931,34.65878476143486
282.4056377843734,0.30058073330764573,34.6608121529795
282.6556377843734,0.3059803256329465,34.660978315206506
