Depth,Temperature,Salinity
205.66955596265763,-1.5453510767450827,33.05833512381493
205.91955596265763,-1.5453510364116714,33.06115939044084
206.16955596265763,-1.5451440602825808,33.064522122186645
206.41955596265763,-1.545001690268393,33.06820675759589
206.66955596265763,-1.5447541143633923,33.07265043975975
206.91955596265763,-1.5443126633111544,33.07842079550168
207.16955596265763,-1.544188763682037,33.084646626039365
207.41955596265763,-1.5440304667761253,33.08875209165112
207.66955596265763,-1.5437254834503715,33.09093461726529
207.91955596265763,-1.5433867474321623,33.09258419220642
208.16955596265763,-1.5430956975024568,33.09442483721699
208.41955596265763,-1.5428621601126933,33.09670656882323
208.66955596265763,-1.5426857849960325,33.10023196281214
208.91955596265763,-1.5424325773632896,33.104269762137044
209.16955596265763,-1.5418302927214316,33.109107815909645
209.41955596265763,-1.541022499354299,33.11522203822124
209.66955596265763,-1.5405899825324785,33.1209823387931
209.91955596265763,-1.5400853354385733,33.12507270531019
210.16955596265763,-1.539662295483132,33.12828260433668
210.41955596265763,-1.5393231288058316,33.13147988130584
210.66955596265763,-1.5387903710768334,33.13519033980724
210.91955596265763,-1.537990951444688,33.140382829318135
211.16955596265763,-1.5367674605510475,33.14698425757083
211.41955596265763,-1.536017607642501,33.15095229447853
211.66955596265763,-1.5359560073771006,33.15190229244144
211.91955596265763,-1.5359563828682483,33.15221320537875
212.16955596265763,-1.5358151122494204,33.152694005041305
212.41955596265763,-1.5356056091233055,33.15863399038203
212.66955596265763,-1.535097675262818,33.1646400149388
212.91955596265763,-1.534606698696989,33.16696519403944
213.16955596265763,-1.534466496413815,33.16853433717878
213.41955596265763,-1.5342024526867462,33.1714887807454
213.66955596265763,-1.5340910285732536,33.17436074367661
213.91955596265763,-1.5334847548826005,33.17828978036543
214.16955596265763,-1.5325997371667017,33.18255185567256
214.41955596265763,-1.5321330958583663,33.18512117819317
214.66955596265763,-1.5316204903267816,33.186992054440815
214.91955596265763,-1.5309538872907973,33.189212183205846
215.16955596265763,-1.530136186099446,33.192355362715595
215.41955596265763,-1.5291755013132418,33.195876688331836
215.66955596265763,-1.5282081538224628,33.19880131691841
215.91955596265763,-1.5274204448987045,33.20157222277286
216.16955596265763,-1.5264908152944971,33.206597759063115
216.41955596265763,-1.525347472607524,33.21185173175676
216.66955596265763,-1.5239775869616077,33.2168742309506
216.91955596265763,-1.5226090978344637,33.22243450709876
217.16955596265763,-1.5216400438893212,33.22668915762403
217.41955596265763,-1.520206432134542,33.23150559887163
217.66955596265763,-1.5186812082966126,33.236510484057185
217.91955596265763,-1.5172643388859293,33.24110275736429
218.16955596265763,-1.5156850193637648,33.245421520326346
218.41955596265763,-1.5140857547806417,33.249473441557306
218.66955596265763,-1.5120041295925288,33.25488317184902
218.91955596265763,-1.5101199736119026,33.25882520709132
219.16955596265763,-1.5084715949611311,33.26240530614242
219.41955596265763,-1.5064655011072674,33.26803119071879
219.66955596265763,-1.5045167037485676,33.27205961713529
219.91955596265763,-1.5029895057134106,33.27792166621385
220.16955596265763,-1.5015637362033885,33.28329619831747
220.41955596265763,-1.5002279449644895,33.286746529193586
220.66955596265763,-1.499213758225949,33.29022015199345
220.91955596265763,-1.4981569220200084,33.29345511824237
221.16955596265763,-1.497057162383302,33.29658730845191
221.41955596265763,-1.495543252000613,33.301909898812774
221.66955596265763,-1.493863967646757,33.30814866813501
221.91955596265763,-1.4924071876344027,33.31234303692054
222.16955596265763,-1.4901972742482827,33.31760286421176
222.41955596265763,-1.4873537273540247,33.32508824881288
222.66955596265763,-1.4851419962306842,33.33226095374792
222.91955596265763,-1.483843401801752,33.336668681612906
223.16955596265763,-1.482495183713351,33.33885005500055
223.41955596265763,-1.4809426730615283,33.34178966646347
223.66955596265763,-1.4787427687127663,33.34912349100304
223.91955596265763,-1.476574919707441,33.35604769851801
224.16955596265763,-1.4747694459699994,33.3595472576055
224.41955596265763,-1.4725976617570409,33.36383005751272
224.66955596265763,-1.4702622950841604,33.36755404077639
224.91955596265763,-1.4665422661464778,33.37303199706712
225.16955596265763,-1.4626657931591585,33.37976485977567
225.41955596265763,-1.4599381303312917,33.38552113813373
225.66955596265763,-1.4569178810980525,33.39106434980879
225.91955596265763,-1.4534363398283385,33.39836373509215
226.16955596265763,-1.448692046663501,33.4066548207865
226.41955596265763,-1.4441529414566152,33.414072815811316
226.66955596265763,-1.4414025931520282,33.41979372528402
226.91955596265763,-1.4387792468269474,33.42459928521101
227.16955596265763,-1.4357077540090484,33.42953436970164
227.41955596265763,-1.4326505369909606,33.43519819525655
227.66955596265763,-1.4300411139926785,33.43981951149276
227.91955596265763,-1.4274520667704143,33.4432557814609
228.16955596265763,-1.4239390450817484,33.449358758226516
228.41955596265763,-1.4198071423256864,33.45609815850527
228.66955596265763,-1.4156052406290123,33.46427089944513
228.91955596265763,-1.4118420044316022,33.47336725774949
229.16955596265763,-1.408697512774519,33.480956694940716
229.41955596265763,-1.4059258713630374,33.48616065980363
229.66955596265763,-1.4034053522528747,33.48941349053047
229.91955596265763,-1.4002859512407608,33.49395727985349
230.16955596265763,-1.397325389890764,33.498848913911054
230.41955596265763,-1.3950226854780652,33.50233246049398
230.66955596265763,-1.3914164676000012,33.50771760355797
230.91955596265763,-1.387721360439316,33.512791925220256
231.16955596265763,-1.3808423758086021,33.52429661085204
231.41955596265763,-1.3717398921769222,33.54109562334104
231.66955596265763,-1.3655605900473486,33.55347822321984
231.91955596265763,-1.3619428191826093,33.561511886791806
232.16955596265763,-1.359978860267398,33.56456220719564
232.41955596265763,-1.358179916587932,33.56717761362064
232.66955596265763,-1.3560694291197668,33.5712606515985
232.91955596265763,-1.354131698561576,33.57363351857038
233.16955596265763,-1.3514799498595385,33.576486555703944
233.41955596265763,-1.3491422141278377,33.5795497984877
233.66955596265763,-1.3467072498865456,33.58259404684854
233.91955596265763,-1.3434829888436937,33.58639892763458
234.16955596265763,-1.3401443398968236,33.59104649014636
234.41955596265763,-1.336929788358423,33.59496289147477
234.66955596265763,-1.333207717988041,33.60084492989619
234.91955596265763,-1.3286780508068647,33.6070196324909
235.16955596265763,-1.322256532740476,33.61450073322899
235.41955596265763,-1.313281363120989,33.628989986800576
235.66955596265763,-1.30732648023762,33.639213544734076
235.91955596265763,-1.3041403607488133,33.64395959485685
236.16955596265763,-1.3016383994906406,33.64680602869812
236.41955596265763,-1.298819626519296,33.64948130850163
236.66955596265763,-1.2943240157913933,33.65376339722241
236.91955596265763,-1.2872099729205062,33.66382384177022
237.16955596265763,-1.2820892664888364,33.672299524575934
237.41955596265763,-1.2782592970473237,33.67902059863449
237.66955596265763,-1.272314141382944,33.6884019112874
237.91955596265763,-1.2674886112411485,33.69450334367999
238.16955596265763,-1.260456077636769,33.703300307421415
238.41955596265763,-1.2542496943202233,33.71122982031389
238.66955596265763,-1.2508961726352321,33.71574836433314
238.91955596265763,-1.247192101064594,33.721288440406646
239.16955596265763,-1.2419092620383891,33.72829411289452
