Depth,Temperature,Salinity
151.1571068035351,-1.4611556103764132,33.04293217342468
151.4071068035351,-1.4611131952678362,33.04379711763903
151.6571068035351,-1.461141855651488,33.04890389432462
151.9071068035351,-1.4610857837251643,33.05351592926794
152.1571068035351,-1.461005616803631,33.055679540449844
152.4071068035351,-1.4609681194111896,33.057676167544805
152.6571068035351,-1.4606428512446914,33.062937217510786
152.9071068035351,-1.4606241483367894,33.067451525784165
153.1571068035351,-1.46036282832489,33.07044088756872
153.4071068035351,-1.459684912727511,33.07449035906216
153.6571068035351,-1.4598832338408174,33.07974265673596
153.9071068035351,-1.460146813209062,33.084136597309
154.1571068035351,-1.4597232678802763,33.089010839199084
154.4071068035351,-1.459048408282151,33.09387083619334
154.6571068035351,-1.4587755325202245,33.09795770468153
154.9071068035351,-1.4584996385205173,33.10320181818897
155.1571068035351,-1.4577066377961718,33.10693461369311
155.4071068035351,-1.4571199600306324,33.11109743989576
155.6571068035351,-1.4569658395978369,33.1162765028587
155.9071068035351,-1.4565908181106164,33.120625949119905
156.1571068035351,-1.4558359683676598,33.124951123631156
156.4071068035351,-1.4553646186694202,33.129772096252864
156.6571068035351,-1.4553116792793515,33.13471763092657
156.9071068035351,-1.4550114062880077,33.139406193643005
157.1571068035351,-1.45404328307499,33.14432036719496
157.4071068035351,-1.4534223903896135,33.150276005796464
157.6571068035351,-1.452553354117225,33.15518049294804
157.9071068035351,-1.4514655696754264,33.15954354545371
158.1571068035351,-1.4506387014066402,33.164962937258814
158.4071068035351,-1.449754849690793,33.1701993504007
158.6571068035351,-1.4487382725696611,33.17403269495633
158.9071068035351,-1.4475598220252803,33.17796327713854
159.1571068035351,-1.4462867663419494,33.182922576534736
159.4071068035351,-1.4448937122256817,33.187736632626766
159.6571068035351,-1.4431055709986131,33.191338482584584
159.9071068035351,-1.4413619181987647,33.195801627719895
160.1571068035351,-1.4404019427845531,33.20123666758869
160.4071068035351,-1.4399128660304616,33.205847221801626
160.6571068035351,-1.4387548046034317,33.20919488732174
160.9071068035351,-1.437490232406472,33.21402138615163
161.1571068035351,-1.4358611102950931,33.21913070328714
161.4071068035351,-1.4343569234450608,33.224135838533385
161.6571068035351,-1.4331956764446336,33.22979955956522
161.9071068035351,-1.4312052980623207,33.23532349081978
162.1571068035351,-1.4299928876862606,33.24111757596336
162.4071068035351,-1.4291291964800985,33.24686425864566
162.6571068035351,-1.4280681237510513,33.252592080946705
162.9071068035351,-1.4273499048813876,33.25905696913335
163.1571068035351,-1.4267196171573513,33.26612638840467
163.4071068035351,-1.4257486296662572,33.27208451289598
163.6571068035351,-1.4248646308501638,33.277698559968805
163.9071068035351,-1.4241519241817355,33.283790982434525
164.1571068035351,-1.4228547610067908,33.28949250460827
164.4071068035351,-1.4217163181419037,33.297092390751224
164.6571068035351,-1.4205853441535705,33.30480300493943
164.9071068035351,-1.4191744221758076,33.31083747229495
165.1571068035351,-1.4176087005833904,33.31587049575555
165.4071068035351,-1.4161647996502218,33.32126682284453
165.6571068035351,-1.4153776332225985,33.32717334424874
165.9071068035351,-1.4148287676344289,33.3323904728018
166.1571068035351,-1.4141428818776958,33.336795658435015
166.4071068035351,-1.4136197417447947,33.341672219435175
166.6571068035351,-1.413052427745769,33.34624614678602
166.9071068035351,-1.4128121377531708,33.35063804639174
167.1571068035351,-1.4125955926065552,33.35495412787285
167.4071068035351,-1.411691646766217,33.3592370160168
167.6571068035351,-1.4101983861857144,33.36402568175704
167.9071068035351,-1.4087462547003136,33.36901853891585
168.1571068035351,-1.4080859318031096,33.37193712126732
168.4071068035351,-1.4083339890898225,33.37435830345273
168.6571068035351,-1.408415090438583,33.37952815088548
168.9071068035351,-1.4067544050721772,33.3845033726566
169.1571068035351,-1.4046305506021484,33.38881701990135
169.4071068035351,-1.4028620301341164,33.39376521399602
169.6571068035351,-1.4011501901481045,33.39956313441279
169.9071068035351,-1.3990903155084298,33.4053271220448
170.1571068035351,-1.3967483672628287,33.41250280696705
170.4071068035351,-1.3939822547500291,33.41907647594564
170.6571068035351,-1.391520308742402,33.42499735710069
170.9071068035351,-1.3898111407985698,33.4316412206712
171.1571068035351,-1.387834898506571,33.438068528206585
171.4071068035351,-1.3857356856084537,33.444260566302205
171.6571068035351,-1.3835339875499975,33.451039915007605
171.9071068035351,-1.3811772214296532,33.45794310242148
172.1571068035351,-1.3788323980119017,33.463898219591144
172.4071068035351,-1.3767735266233998,33.46965989397325
172.6571068035351,-1.3749262420853048,33.47538917322257
172.9071068035351,-1.373031193370228,33.48081670238842
173.1571068035351,-1.3710165340798037,33.48589205367858
173.4071068035351,-1.3690583730097923,33.49088776176752
173.6571068035351,-1.367102864611957,33.495667508813355
173.9071068035351,-1.3650091593417057,33.49998750374697
174.1571068035351,-1.3630764555627575,33.5043841388929
174.4071068035351,-1.3614637545784423,33.50925271735403
174.6571068035351,-1.3596447779164291,33.51393770572584
174.9071068035351,-1.3579114360122582,33.519075774201816
175.1571068035351,-1.3558912703296793,33.52435036733433
175.4071068035351,-1.3535313994402332,33.52958707925852
175.6571068035351,-1.3510821249226481,33.53504885623099
175.9071068035351,-1.3478906944820872,33.54035860658055
176.1571068035351,-1.3447371182451533,33.546789559831126
176.4071068035351,-1.341816949894255,33.553543352836826
176.6571068035351,-1.3388866354784226,33.55906341659125
176.9071068035351,-1.3361612579658797,33.563866707936505
177.1571068035351,-1.3335789885373133,33.56941707694567
177.4071068035351,-1.330498632260469,33.57488827374903
177.6571068035351,-1.3274144744133116,33.58017828482042
177.9071068035351,-1.3252255321010677,33.586247722120184
178.1571068035351,-1.322962080146992,33.592403613231475
178.4071068035351,-1.320483081319165,33.59854168493942
178.6571068035351,-1.3177545464922875,33.60473481906887
178.9071068035351,-1.3147467944221423,33.61121017619553
179.1571068035351,-1.3113624850148182,33.61820360805621
179.4071068035351,-1.3070040787710497,33.62526988035223
179.6571068035351,-1.3030276217131433,33.63252738300915
179.9071068035351,-1.2994240562721124,33.63932663527094
180.1571068035351,-1.295506694291304,33.64538350864501
180.4071068035351,-1.2925990660279043,33.65206680618429
180.6571068035351,-1.2901793155844068,33.65782566632415
180.9071068035351,-1.2871835329409236,33.6627461195758
181.1571068035351,-1.2838949954348515,33.66818756072995
181.4071068035351,-1.2810438851259396,33.67455790288382
181.6571068035351,-1.2770641447125428,33.68066085963399
181.9071068035351,-1.2732373521724363,33.686879471780564
182.1571068035351,-1.2696315530496003,33.6936148016374
182.4071068035351,-1.2649380439421665,33.70102639525694
182.6571068035351,-1.2590864184027726,33.70944717545531
182.9071068035351,-1.253568185500348,33.718232338863736
183.1571068035351,-1.249082648088937,33.72534500927114
183.4071068035351,-1.2452771291971056,33.73049881356697
183.6571068035351,-1.2416504402167652,33.73496383376618
183.9071068035351,-1.2383528841894251,33.738873625305764
184.1571068035351,-1.2352841774534742,33.74347986740795
184.4071068035351,-1.2320431210342995,33.74859059655402
184.6571068035351,-1.228305878303804,33.75361392829636
184.9071068035351,-1.2242061808861917,33.75865058250268
185.1571068035351,-1.2202779224078077,33.763530230623005
185.4071068035351,-1.2163395477722903,33.768841905308236
185.6571068035351,-1.2122947649398559,33.77471353820947
185.9071068035351,-1.2081642177325969,33.78085750626047
