Depth,Temperature,Salinity
186.65220597085744,-1.5400112029391853,33.05892058885298
186.90220597085744,-1.5399759254857643,33.06309305728449
187.15220597085744,-1.5397047227681915,33.06542358644154
187.40220597085744,-1.5396042725971244,33.066204242355056
187.65220597085744,-1.5396155729594452,33.06680448122685
187.90220597085744,-1.539586541509626,33.06804113423799
188.15220597085744,-1.5394772906005454,33.069377969661005
188.40220597085744,-1.5391078237633085,33.07129666763736
188.65220597085744,-1.539102627303417,33.07510721777632
188.90220597085744,-1.5392357034508128,33.07814796734584
189.15220597085744,-1.5390006768166922,33.07946156397548
189.40220597085744,-1.5385883408373482,33.08098950175721
189.65220597085744,-1.5386698870304978,33.084416020480546
189.90220597085744,-1.5392014186729108,33.08886337809089
190.15220597085744,-1.5392495384878615,33.09026957832081
190.40220597085744,-1.539257251565319,33.09094085737102
190.65220597085744,-1.5392938447504496,33.093411767320255
190.90220597085744,-1.5392287600584516,33.097853117765446
191.15220597085744,-1.5391524892977173,33.10243977153072
191.40220597085744,-1.5389016171266288,33.10519731218513
191.65220597085744,-1.5387620588559208,33.10888441822628
191.90220597085744,-1.5391979012295025,33.11273761907177
192.15220597085744,-1.5393856929763956,33.1151402809274
192.40220597085744,-1.5391067259505335,33.11623704854417
192.65220597085744,-1.53902851331729,33.11767598142798
192.90220597085744,-1.5386795110634437,33.120027337748475
193.15220597085744,-1.5367454667949927,33.12147215545953
193.40220597085744,-1.5354703221356791,33.124500139849204
193.65220597085744,-1.537409100789433,33.1280067468053
193.90220597085744,-1.539382014051228,33.13046397661972
194.15220597085744,-1.5386930527439768,33.13291412675567
194.40220597085744,-1.5384105380905453,33.136254835777535
194.65220597085744,-1.538122382483544,33.13879613012423
194.90220597085744,-1.5380828946557965,33.141210895964775
195.15220597085744,-1.5369257738040678,33.14486536731848
195.40220597085744,-1.5346839399054633,33.149927087179805
195.65220597085744,-1.5327929935973166,33.15509827946157
195.90220597085744,-1.5315821154463611,33.15982240114014
196.15220597085744,-1.5313998186351687,33.165871031203686
196.40220597085744,-1.5313838620677358,33.170094769714055
196.65220597085744,-1.5309477311827178,33.17458974343319
196.90220597085744,-1.5297658889588535,33.179379753455066
197.15220597085744,-1.5279577736272807,33.182584166413896
197.40220597085744,-1.525963626504519,33.185897747986225
197.65220597085744,-1.5234348545024088,33.18806486017217
197.90220597085744,-1.5219771298941323,33.189310718233514
198.15220597085744,-1.521261386009045,33.19109951960194
198.40220597085744,-1.5205291156882776,33.19370468062662
198.65220597085744,-1.519751931212719,33.1972618542966
198.90220597085744,-1.5187189022581404,33.20257885453121
199.15220597085744,-1.5184474651007551,33.2062138494788
199.40220597085744,-1.5182604084711877,33.210525894020265
199.65220597085744,-1.5178509590512592,33.21711230500178
199.90220597085744,-1.5169809512401988,33.222730046360155
200.15220597085744,-1.515666474340342,33.22534131825916
200.40220597085744,-1.5150373437689926,33.22883009871664
200.65220597085744,-1.5144419085108836,33.2321298102692
200.90220597085744,-1.513873923118197,33.235921612413634
201.15220597085744,-1.5131179501720697,33.23914333558248
201.40220597085744,-1.5120621748420988,33.24171220319105
201.65220597085744,-1.5110389501477435,33.24545472398723
201.90220597085744,-1.5100533239216019,33.24948195930102
202.15220597085744,-1.508994858065347,33.25284836430958
202.40220597085744,-1.5079341798359316,33.255391233302525
202.65220597085744,-1.506778850095899,33.25918933538114
202.90220597085744,-1.5056468576596442,33.26410499067119
203.15220597085744,-1.5047538277491643,33.26781075617051
203.40220597085744,-1.5037751049022023,33.27152377121979
203.65220597085744,-1.5027603325553895,33.27584261027008
203.90220597085744,-1.5019389994370012,33.27912433004936
204.15220597085744,-1.5009612698887296,33.28291395507664
204.40220597085744,-1.4999484165341903,33.28784956407681
204.65220597085744,-1.49908492730876,33.291884346190095
204.90220597085744,-1.4973172476937977,33.29589102201614
205.15220597085744,-1.495935854622553,33.29909359395453
205.40220597085744,-1.4940619868700507,33.301799124655545
205.65220597085744,-1.491490137397436,33.30471277765729
205.90220597085744,-1.4889807902726653,33.307878843695704
206.15220597085744,-1.4865581710874742,33.31116544903169
206.40220597085744,-1.4836729056345372,33.314765938165635
206.65220597085744,-1.480415080859239,33.31796837162262
206.90220597085744,-1.4806079969098838,33.32363689934333
207.15220597085744,-1.4815924519131798,33.330019753567605
207.40220597085744,-1.4809814021892092,33.334305063078524
207.65220597085744,-1.481173853598978,33.338218576552904
207.90220597085744,-1.480377425240182,33.34321006322035
208.15220597085744,-1.4783757648554248,33.34654368631169
208.40220597085744,-1.4766333494217199,33.34970738652237
208.65220597085744,-1.475713502942244,33.35397507581729
208.90220597085744,-1.4748579308666765,33.35901537053184
209.15220597085744,-1.4733529045804445,33.36425485911137
209.40220597085744,-1.4714350794560054,33.368570449467896
209.65220597085744,-1.4697501283895724,33.37408987807839
209.90220597085744,-1.4670523593404257,33.37967817803791
210.15220597085744,-1.4629638397776987,33.38479962134899
210.40220597085744,-1.459688011872022,33.39015760754269
210.65220597085744,-1.4589113056401595,33.39513891854129
210.90220597085744,-1.457995703991868,33.39982160176685
211.15220597085744,-1.4565024002766567,33.40509752875215
211.40220597085744,-1.4530163705728456,33.41097133133733
211.65220597085744,-1.4491836157462983,33.41602232207119
211.90220597085744,-1.4471281631689707,33.41962283396505
212.15220597085744,-1.4451165819462715,33.42319088143757
212.40220597085744,-1.4437929203289712,33.42699867539141
212.65220597085744,-1.442638556041679,33.42983241498651
212.90220597085744,-1.441817039212525,33.433316033863555
213.15220597085744,-1.4404584669868852,33.438894503027036
213.40220597085744,-1.437603832480667,33.445189083799825
213.65220597085744,-1.4347045261895226,33.450394571593705
213.90220597085744,-1.432706105145897,33.45516106617023
214.15220597085744,-1.4308959103531536,33.45847732347463
214.40220597085744,-1.4291646262562996,33.46100496838897
214.65220597085744,-1.427865947978768,33.46379435545226
214.90220597085744,-1.4267126614241863,33.46643835899393
215.15220597085744,-1.4251459969228293,33.468511494269464
215.40220597085744,-1.4237864409779193,33.471240374863896
215.65220597085744,-1.4222328488904528,33.47409578914052
215.90220597085744,-1.420332097859377,33.47761875076926
216.15220597085744,-1.4182310028275116,33.48251633926106
216.40220597085744,-1.4156830637615856,33.488307155957145
216.65220597085744,-1.4125342140239843,33.494042491720194
216.90220597085744,-1.4100308959262817,33.49809584706569
217.15220597085744,-1.4082240677849804,33.5008104433968
217.40220597085744,-1.4064819348485265,33.50346975705807
217.65220597085744,-1.4047993632643778,33.506627824592314
217.90220597085744,-1.4033397286669413,33.5099952858718
218.15220597085744,-1.4014847610622947,33.513255251628216
218.40220597085744,-1.3998762962110696,33.51585356431187
218.65220597085744,-1.3981753805048278,33.519166797706035
218.90220597085744,-1.3954257057744854,33.5228721208196
219.15220597085744,-1.3921192988110576,33.52667191614485
219.40220597085744,-1.3892748144039404,33.53186668887431
219.65220597085744,-1.3854818447633621,33.53802874871333
219.90220597085744,-1.381158113862755,33.54461501818431
220.15220597085744,-1.3769940079909193,33.55096648189247
220.40220597085744,-1.3729093656311655,33.55755007909303
220.65220597085744,-1.3685980642319302,33.56485675767849
220.90220597085744,-1.3639353280943072,33.57257024414351
221.15220597085744,-1.3585822169760262,33.581111972898505
221.40220597085744,-1.3531437271174276,33.58948346439958
221.65220597085744,-1.3473104943203553,33.597200914271696
221.90220597085744,-1.3413635500398864,33.604907535220484
222.15220597085744,-1.3353905912312238,33.611973144000935
222.40220597085744,-1.329138329266823,33.617334658588476
222.65220597085744,-1.3245890162793743,33.62360656141448
222.90220597085744,-1.3209412994967327,33.628823619546225
223.15220597085744,-1.3185238569999622,33.63269104417635
223.40220597085744,-1.3168378418373687,33.63646274204883
223.65220597085744,-1.313928048956541,33.64117949200168
223.90220597085744,-1.3093872102765027,33.64726094293931
224.15220597085744,-1.305668800230336,33.65408690094759
224.40220597085744,-1.3024993115486452,33.660550900818336
224.65220597085744,-1.2989427197536387,33.66706385648168
224.90220597085744,-1.2949535496172733,33.67391132355901
225.15220597085744,-1.2909535297086052,33.680648611540775
225.40220597085744,-1.2870554360647526,33.687245592420524
225.65220597085744,-1.283499200229503,33.69339102316456
225.90220597085744,-1.2806154578440603,33.698187371033654
226.15220597085744,-1.2786422206678985,33.70187013513331
226.40220597085744,-1.2766889709629787,33.70547480443451
226.65220597085744,-1.2740767499951715,33.709549603173485
