Depth,Temperature,Salinity
201.37543052182824,-1.4548419594651147,33.33627020640853
201.62543052182824,-1.453178023168007,33.339615945146335
201.87543052182824,-1.4516024178227067,33.34342438541926
202.12543052182824,-1.449522708111754,33.348995446874696
202.37543052182824,-1.4458599063015165,33.35474406115431
202.62543052182824,-1.442863069707309,33.360823488288084
202.87543052182824,-1.4363293780479789,33.36650422324252
203.12543052182824,-1.4302422390196377,33.373286200689506
203.37543052182824,-1.423332558688926,33.380400657113434
203.62543052182824,-1.4158470989181142,33.38412118826029
203.87543052182824,-1.4131228016159876,33.389782399449075
204.12543052182824,-1.4089741480223401,33.39514574446331
204.37543052182824,-1.4051384562189284,33.402546099765765
204.62543052182824,-1.4031189543959561,33.410670593012135
204.87543052182824,-1.4009592564441031,33.41671055647837
205.12543052182824,-1.3994773984725437,33.42339385101986
205.37543052182824,-1.3967169060634026,33.428747602692454
205.62543052182824,-1.395005182813419,33.43333099165639
205.87543052182824,-1.3920188997590026,33.43714555455417
206.12543052182824,-1.3897609931176542,33.44180778997035
206.37543052182824,-1.3862625742383503,33.446524184612365
206.62543052182824,-1.3843384708726647,33.45200240303361
206.87543052182824,-1.3798805707536719,33.457926752487026
207.12543052182824,-1.377255310660513,33.46564110913506
207.37543052182824,-1.3734734219024962,33.4717673108744
207.62543052182824,-1.3715512634769809,33.4775757373321
207.87543052182824,-1.3685823381618865,33.4819173051608
208.12543052182824,-1.3663762661151353,33.486173351321185
208.37543052182824,-1.3631242814999158,33.48969458576978
208.62543052182824,-1.3602877145604884,33.49407895652364
208.87543052182824,-1.3575787748585089,33.49869566636618
209.12543052182824,-1.3539221105917667,33.50248176832058
209.37543052182824,-1.3518880211483535,33.50668090493395
209.62543052182824,-1.3488582256792407,33.51208672374837
209.87543052182824,-1.3454378901078767,33.51768062302703
210.12543052182824,-1.3439990988208859,33.522400865150786
210.37543052182824,-1.340805088512696,33.52725730019301
210.62543052182824,-1.3388212797467975,33.533733483283044
210.87543052182824,-1.3363868749779229,33.53862679285421
211.12543052182824,-1.3331221570614533,33.54360660818091
211.37543052182824,-1.3309500951380802,33.54933092429632
211.62543052182824,-1.32709429554733,33.55423289767395
211.87543052182824,-1.3244099683765034,33.561265272725066
212.12543052182824,-1.32054588998429,33.56621718111215
212.37543052182824,-1.3178313105688944,33.57207299002402
212.62543052182824,-1.3139022582494126,33.57821436548294
212.87543052182824,-1.3110564475263786,33.586108304468894
213.12543052182824,-1.3065407730954055,33.59218172763684
213.37543052182824,-1.3028160643321869,33.60205383947818
213.62543052182824,-1.2995621060532636,33.61030696799893
213.87543052182824,-1.2959669195044292,33.61412392766118
214.12543052182824,-1.2926569046372822,33.61980365239154
214.37543052182824,-1.2894745572007504,33.62763898732776
214.62543052182824,-1.2845334264332484,33.639390694653194
214.87543052182824,-1.2805882904128498,33.648036567163146
215.12543052182824,-1.2763947787002883,33.65417769413737
215.37543052182824,-1.2736349358906744,33.66256016437227
215.62543052182824,-1.2696322407821192,33.668773873817464
215.87543052182824,-1.266460971323784,33.67577825447635
216.12543052182824,-1.2647987521863657,33.68125606847029
216.37543052182824,-1.261933952012001,33.68631755766611
216.62543052182824,-1.2603604861994888,33.693172239310776
216.87543052182824,-1.258207433434139,33.69590283694401
217.12543052182824,-1.2569787381200883,33.70002164515772
217.37543052182824,-1.2547870897446785,33.70320978415955
217.62543052182824,-1.2533186825844973,33.70680445326449
217.87543052182824,-1.251896707591951,33.710737222130035
218.12543052182824,-1.2497942177589298,33.714644524187676
218.37543052182824,-1.2484485403954526,33.71780154506516
218.62543052182824,-1.2460629613876422,33.72467902114563
218.87543052182824,-1.243264584267915,33.729264237761825
219.12543052182824,-1.2406313767482595,33.73580595398176
219.37543052182824,-1.2383560213592557,33.741199864619894
219.62543052182824,-1.2365022359772606,33.745363563183695
219.87543052182824,-1.234093086670668,33.74960536111836
220.12543052182824,-1.2332058141038529,33.75292488116983
220.37543052182824,-1.231922609354579,33.75573340722904
220.62543052182824,-1.231197870793267,33.757166882564526
220.87543052182824,-1.2305417949240682,33.75905647247664
221.12543052182824,-1.2291934849361625,33.76071074503565
221.37543052182824,-1.228448620908888,33.76257143810744
221.62543052182824,-1.2270526292977368,33.764903009170276
221.87543052182824,-1.2258134259867084,33.767237875170586
222.12543052182824,-1.2238102704055627,33.77141537481811
222.37543052182824,-1.222099310413975,33.774923274247485
222.62543052182824,-1.2199175847425985,33.77911931643285
222.87543052182824,-1.217848031278867,33.78336226025173
223.12543052182824,-1.2161642321498443,33.7881919756176
223.37543052182824,-1.2112258809267549,33.79457745356626
223.62543052182824,-1.207662061152265,33.803482733962696
223.87543052182824,-1.2053851534189681,33.80874594667206
224.12543052182824,-1.2044739770393844,33.81085393790818
224.37543052182824,-1.2012232926152164,33.8160184414807
224.62543052182824,-1.195707829931068,33.82280593290914
224.87543052182824,-1.1929890677248913,33.82735891563737
225.12543052182824,-1.1898199452413651,33.83294269112813
225.37543052182824,-1.18728432199982,33.83618462991329
225.62543052182824,-1.1836936088929517,33.84140427438448
225.87543052182824,-1.1777122010672931,33.84968750685697
226.12543052182824,-1.1717324295637275,33.857925942875404
226.37543052182824,-1.1672774695249872,33.86635736435171
226.62543052182824,-1.164938673480256,33.870720882081905
226.87543052182824,-1.1627552098686567,33.87449185001731
227.12543052182824,-1.16005553848435,33.87762424851906
227.37543052182824,-1.157947140651163,33.88137007029523
227.62543052182824,-1.1550016598647599,33.8861590830545
227.87543052182824,-1.1526538509253927,33.88973926939342
228.12543052182824,-1.1427457072123308,33.89511210216289
228.37543052182824,-1.1332576434232449,33.904372234678576
228.62543052182824,-1.125782856129677,33.91021105080795
228.87543052182824,-1.1224009161175057,33.91678149225663
229.12543052182824,-1.1161963249682294,33.92136370831977
229.37543052182824,-1.107839775013841,33.93359369851715
229.62543052182824,-1.1019762024956932,33.938598934761785
229.87543052182824,-1.0976820072472393,33.94465205037123
230.12543052182824,-1.093622534106357,33.948359921898394
230.37543052182824,-1.086930865379464,33.95386347805928
230.62543052182824,-1.0803809734226026,33.96222163262167
230.87543052182824,-1.0708582135657552,33.96978207807529
231.12543052182824,-1.0654340581117372,33.97779562922082
231.37543052182824,-1.0576768048613345,33.98134357095432
231.62543052182824,-1.0531670808032214,33.98665335015558
231.87543052182824,-1.0438213416338535,33.991746014195286
232.12543052182824,-1.0373912581513396,34.00155399126394
232.37543052182824,-1.0308700874276173,34.003752641059805
232.62543052182824,-1.0260512279570604,34.007721791367906
232.87543052182824,-1.0188833144955258,34.015239497818115
233.12543052182824,-1.012484359969436,34.020197075567076
233.37543052182824,-1.008948346399135,34.02193957330007
233.62543052182824,-1.0068257428521372,34.021769269744624
233.87543052182824,-1.0031821168582549,34.02885785555946
234.12543052182824,-0.9994803784362639,34.03635271495334
234.37543052182824,-0.9971880852794172,34.0380589719858
234.62543052182824,-0.9933522641630175,34.03800782084922
234.87543052182824,-0.9885354740982473,34.04555163404988
235.12543052182824,-0.9810265452663064,34.05243116381995
235.37543052182824,-0.977309706127316,34.054468973747525
235.62543052182824,-0.9697079363715241,34.057584969544045
235.87543052182824,-0.9616891379175249,34.063251872476755
236.12543052182824,-0.9578903063853319,34.06711342111599
236.37543052182824,-0.9558457394466873,34.067454042282776
236.62543052182824,-0.9538966302209837,34.06825131583707
236.87543052182824,-0.9470222081379762,34.071492038105895
237.12543052182824,-0.9410306897618078,34.08067731239428
237.37543052182824,-0.9327187275371306,34.082804684288554
237.62543052182824,-0.9289810943645739,34.08535703606162
237.87543052182824,-0.9232267703666056,34.09341034700339
238.12543052182824,-0.9129673633718601,34.098152586258166
238.37543052182824,-0.9092751232416397,34.102533827539766
238.62543052182824,-0.9023518365522948,34.10262727392368
238.87543052182824,-0.8937049013870058,34.109290973217895
239.12543052182824,-0.8866581948573483,34.11776318108182
239.37543052182824,-0.8794040415662776,34.12148070934961
239.62543052182824,-0.8778343883019795,34.12286020504244
239.87543052182824,-0.8754285648662542,34.122255459979556
240.12543052182824,-0.8726436061336011,34.124193402834365
240.37543052182824,-0.8684272722241345,34.12472462834045
240.62543052182824,-0.8587121227784893,34.13336637044035
240.87543052182824,-0.8475300651258107,34.139263846109024
241.12543052182824,-0.8432925032339393,34.142368400758144
241.37543052182824,-0.8414295736219026,34.14184115853832
241.62543052182824,-0.8366879672360167,34.14420597914074
241.87543052182824,-0.8194033590690861,34.149448239569374
242.12543052182824,-0.8092563782099427,34.156899009511164
242.37543052182824,-0.7998902851468076,34.163858350753706
242.62543052182824,-0.7984088971118941,34.16497769659982
242.87543052182824,-0.7974422864742362,34.165059762977855
243.12543052182824,-0.7956500293893404,34.16446961990863
243.37543052182824,-0.7929765471889462,34.166011487032485
243.62543052182824,-0.783457829686568,34.172751806377185
243.87543052182824,-0.7768000652876133,34.17648191522405
244.12543052182824,-0.7671417481136306,34.17979408329656
244.37543052182824,-0.7655838169571612,34.18037270531101
244.62543052182824,-0.7636922346620213,34.180192534528565
244.87543052182824,-0.7624410081423438,34.181221028461174
245.12543052182824,-0.7506165777443997,34.18847538957229
245.37543052182824,-0.7396501936036814,34.192064808944544
245.62543052182824,-0.7373305781513018,34.19759984046461
245.87543052182824,-0.7343312005598833,34.19689371200453
246.12543052182824,-0.7269991120552719,34.201917443212345
246.37543052182824,-0.715125223412358,34.21020175508936
246.62543052182824,-0.710754937256027,34.21262456228405
246.87543052182824,-0.7106326070088903,34.213638131480536
247.12543052182824,-0.7085057439411852,34.21233192155819
247.37543052182824,-0.7042609633756312,34.217011795235805
247.62543052182824,-0.6909325404534377,34.22514499259243
247.87543052182824,-0.6868486522799216,34.22849772093229
248.12543052182824,-0.6863848828309056,34.228424813849415
248.37543052182824,-0.685598078356056,34.22820873855084
248.62543052182824,-0.6845113354488429,34.228260624002424
248.87543052182824,-0.6819934948155797,34.22771645374929
249.12543052182824,-0.671146643178621,34.234763280201015
249.37543052182824,-0.6557862288255643,34.242999171074615
249.62543052182824,-0.6548976000691794,34.244003851997896
249.87543052182824,-0.6547606507041566,34.24390401263173
250.12543052182824,-0.6538125780112801,34.24381887951723
250.37543052182824,-0.6531815832010738,34.24371999147829
250.62543052182824,-0.652419301081021,34.24412353174818
250.87543052182824,-0.650277916707794,34.24391079731578
251.12543052182824,-0.6405138540059594,34.25107972925567
251.37543052182824,-0.6368744895520685,34.25811250133784
251.62543052182824,-0.6366617173831514,34.25828092492732
251.87543052182824,-0.6363575393560912,34.2586021344709
252.12543052182824,-0.6354578241856628,34.25843233469593
252.37543052182824,-0.6352389258974167,34.25856718705475
252.62543052182824,-0.6330507428322397,34.25732698101522
252.87543052182824,-0.6265031375809886,34.26565650928665
253.12543052182824,-0.617193839530062,34.27092972195014
253.37543052182824,-0.6159864407567566,34.27273421753014
253.62543052182824,-0.6148737881060339,34.27230390789782
253.87543052182824,-0.6144681795336385,34.27267336624613
254.12543052182824,-0.6133542560681061,34.27209260057455
254.37543052182824,-0.6123403518112495,34.27266385734545
254.62543052182824,-0.6075359807124532,34.27074411729767
254.87543052182824,-0.5980888897580638,34.28349362707378
255.12543052182824,-0.5890411478671052,34.285776046925854
255.37543052182824,-0.5884822335462877,34.28605574559581
255.62543052182824,-0.5876335055124513,34.286131975769564
255.87543052182824,-0.5861788303474245,34.28576488922019
256.1254305218282,-0.5860194351800637,34.287049584678655
256.3754305218282,-0.5723527017756402,34.28849012134455
256.6254305218282,-0.5652905275949106,34.295080849230125
256.8754305218282,-0.5575750676024287,34.29972371531476
257.1254305218282,-0.5562306682407165,34.30015782211304
257.3754305218282,-0.5556890441211562,34.30069841264578
257.6254305218282,-0.5549213888168653,34.30003163667408
257.8754305218282,-0.5536564615183025,34.299940520210306
258.1254305218282,-0.5537861088591327,34.301046571073606
258.3754305218282,-0.5451620831938682,34.303730321943064
258.6254305218282,-0.5350888192191329,34.30728637636526
258.8754305218282,-0.5285331684012204,34.31329113760212
259.1254305218282,-0.5270386333633379,34.31471337117621
259.3754305218282,-0.5269085525489896,34.315264883604996
259.6254305218282,-0.5261777661133651,34.31479271662258
259.8754305218282,-0.5248103571411638,34.31448421439477
260.1254305218282,-0.5246425359990629,34.31624905306715
260.3754305218282,-0.5124140092185957,34.32026491244567
260.6254305218282,-0.5055738577324322,34.32618637480502
260.8754305218282,-0.505187895099021,34.326190812884015
261.1254305218282,-0.4993487043282891,34.328295423493195
261.3754305218282,-0.4974859432828877,34.33249198755567
261.6254305218282,-0.4968846728009533,34.33237854623678
261.8754305218282,-0.4951393376415864,34.332794377521346
262.1254305218282,-0.48840486053457055,34.3361366711371
262.3754305218282,-0.48706403669285503,34.338399665119326
262.6254305218282,-0.48313737906674825,34.339212045541366
262.8754305218282,-0.479892065598487,34.34249605949381
263.1254305218282,-0.4760777919351294,34.344212674379754
263.3754305218282,-0.468312794807752,34.347584654586925
263.6254305218282,-0.4668513461367671,34.34943194104761
263.8754305218282,-0.465966570304961,34.34929147225219
264.1254305218282,-0.4642716778746942,34.34978700502635
264.3754305218282,-0.45728101832261697,34.35553985738536
264.6254305218282,-0.446356354083598,34.3582686260093
264.8754305218282,-0.4462351348031774,34.359441066272524
265.1254305218282,-0.4453279012850039,34.35893311096254
265.3754305218282,-0.4452220534834436,34.359991619817265
265.6254305218282,-0.43403184537254125,34.365151266417044
265.8754305218282,-0.43326882438903885,34.367113587893975
266.1254305218282,-0.43279094264319395,34.36713036665926
266.3754305218282,-0.43216608882986285,34.366974765523075
266.6254305218282,-0.4306449836564426,34.3675186877885
266.8754305218282,-0.4236908439650657,34.372406650537165
267.1254305218282,-0.4151355961735559,34.37569753396164
267.3754305218282,-0.41432491119041936,34.37632175316044
267.6254305218282,-0.41283033449292994,34.37649673575218
267.8754305218282,-0.4016297027415234,34.38086125560703
268.1254305218282,-0.3997721374161722,34.383485200220335
268.3754305218282,-0.39863769035410823,34.38322041580225
268.6254305218282,-0.3953118703092655,34.38272861622506
268.8754305218282,-0.38565106738117333,34.38885422985791
269.1254305218282,-0.38184788092650906,34.39080603002305
269.3754305218282,-0.381140307046726,34.39235364565397
269.6254305218282,-0.3690751243989744,34.39663735687286
269.8754305218282,-0.36824899140406825,34.39894101656128
270.1254305218282,-0.3675986263291766,34.39872926346149
270.3754305218282,-0.3674004719892948,34.39887093833755
270.6254305218282,-0.36640696443437226,34.39857896218777
270.8754305218282,-0.3649853980587088,34.3987930070269
271.1254305218282,-0.35698301338236504,34.403599427112624
271.3754305218282,-0.3560926697046026,34.40432721565266
271.6254305218282,-0.3511035942418325,34.4055638879897
271.8754305218282,-0.3454433658724697,34.409032567809696
272.1254305218282,-0.33975014487614313,34.4100396423283
272.3754305218282,-0.33966267140174394,34.41093778407407
272.6254305218282,-0.33726704152669895,34.410463153579066
272.8754305218282,-0.33154051513597027,34.41442037205773
273.1254305218282,-0.3303177400757336,34.415188599195076
273.3754305218282,-0.32724962750667874,34.41687433877377
273.6254305218282,-0.3197026331939214,34.42065247396382
273.8754305218282,-0.3189008768662226,34.42169298243912
274.1254305218282,-0.31807299551523915,34.42172484764725
274.3754305218282,-0.3178743526672954,34.422232242310095
274.6254305218282,-0.3101185958309694,34.42535599542042
274.8754305218282,-0.3078853686145194,34.42752989608504
275.1254305218282,-0.3030440185165621,34.429021249326404
275.3754305218282,-0.30113586183148044,34.42985287283183
275.6254305218282,-0.2973042385399093,34.43035617764996
275.8754305218282,-0.2968110176141606,34.43029737574812
276.1254305218282,-0.295900048892205,34.43028573365174
276.3754305218282,-0.2939084026843049,34.43033552025462
276.6254305218282,-0.28486812990363763,34.43569897454752
276.8754305218282,-0.28121331024404783,34.43596007186791
277.1254305218282,-0.27513032008928506,34.43927654157419
277.3754305218282,-0.2746076964386864,34.43995932436064
277.6254305218282,-0.27366225466212213,34.440808540792375
277.8754305218282,-0.2655535191720929,34.44387221321265
278.1254305218282,-0.2646870054857177,34.44597081091333
278.3754305218282,-0.255750743117211,34.44904320458335
278.6254305218282,-0.25595721573202107,34.44999058919968
278.8754305218282,-0.2552510300875023,34.450032982575706
279.1254305218282,-0.2540339947479418,34.44964130138565
279.3754305218282,-0.24780768499716774,34.45116690133051
279.6254305218282,-0.2441488926011584,34.45505955984092
279.8754305218282,-0.24166395323694928,34.45640176634639
280.1254305218282,-0.23392612325673273,34.459034223274635
280.3754305218282,-0.2333839471058657,34.45939267753269
280.6254305218282,-0.23104120958442786,34.45985506534505
280.8754305218282,-0.228331863222547,34.46089087879366
281.1254305218282,-0.22218949178509806,34.465361491428865
281.3754305218282,-0.21980739360719717,34.46579309547944
281.6254305218282,-0.2194826151092077,34.46611803109169
281.8754305218282,-0.21880985726840804,34.46569068915708
282.1254305218282,-0.21811890328536168,34.465717572705394
282.3754305218282,-0.21375954535914785,34.46720520015465
282.6254305218282,-0.21135572884720943,34.46943121881179
282.8754305218282,-0.20668811067052126,34.4689271571216
283.1254305218282,-0.20225287138799886,34.473355831888476
283.3754305218282,-0.20155072340836025,34.47302303243139
283.6254305218282,-0.1977546239284048,34.475199055431446
283.8754305218282,-0.19095291109243379,34.478044506385274
284.1254305218282,-0.1905585839582099,34.47848185379397
284.3754305218282,-0.1900351941365743,34.47836871028719
284.6254305218282,-0.18929675420747508,34.47829581198036
284.8754305218282,-0.18670398506890631,34.47806076808015
285.1254305218282,-0.18003304639472867,34.48178161426428
285.3754305218282,-0.17178475510571523,34.48402386683763
285.6254305218282,-0.16827453272745027,34.48561296659897
285.8754305218282,-0.1676636843079898,34.485489254069634
286.1254305218282,-0.16708035387596148,34.48572218533376
286.3754305218282,-0.1626337870158142,34.48741232659303
286.6254305218282,-0.15647796584393203,34.49026238485102
286.8754305218282,-0.1540824960131637,34.49155181669396
287.1254305218282,-0.1536596014692209,34.49167939786633
287.3754305218282,-0.15305763518979085,34.49137265265864
287.6254305218282,-0.152454963934165,34.491672858614045
287.8754305218282,-0.14751851778834765,34.49328409267609
288.1254305218282,-0.14263222601081513,34.49598816988243
288.3754305218282,-0.13909719604223844,34.497406674924996
288.6254305218282,-0.13814506101672241,34.49798611650489
288.8754305218282,-0.13195705341814742,34.49977201953508
289.1254305218282,-0.13024599830219902,34.50074351353785
289.3754305218282,-0.12960309621659782,34.500851528306306
289.6254305218282,-0.12437897089284852,34.50076545791982
289.8754305218282,-0.12001919699962613,34.503842544336315
290.1254305218282,-0.11688181875829055,34.50527995066897
290.3754305218282,-0.10913594282867808,34.506602861386234
290.6254305218282,-0.10781027933681142,34.50851676709565
290.8754305218282,-0.10745687375292255,34.50845232557693
291.1254305218282,-0.10679912146610643,34.50844857741811
291.3754305218282,-0.10426748500711261,34.509130511443665
291.6254305218282,-0.099254024235957,34.510060811867746
291.8754305218282,-0.09521739596215201,34.51191934323688
292.1254305218282,-0.09166872652978024,34.51330967688169
292.3754305218282,-0.08710917421128896,34.515148338786794
292.6254305218282,-0.08549723471013615,34.51604278891005
292.8754305218282,-0.08496032053624561,34.515921305437516
293.1254305218282,-0.08450860618049855,34.51604550883361
293.3754305218282,-0.08272772245845311,34.51719643959832
293.6254305218282,-0.0760921668964472,34.5191479176188
293.8754305218282,-0.07131655236366093,34.5222585221517
294.1254305218282,-0.0695210097947836,34.522954103205215
294.3754305218282,-0.06906136743664722,34.52288883090309
294.6254305218282,-0.0685685562308375,34.52303407460834
294.8754305218282,-0.06551463835113096,34.52429072759802
295.1254305218282,-0.06044005997412611,34.52581540198432
295.3754305218282,-0.05922893606366518,34.526332896434276
295.6254305218282,-0.05163706041771369,34.528901218450315
295.8754305218282,-0.05061064500821991,34.53035721984916
296.1254305218282,-0.04848828923704819,34.53128494784063
296.3754305218282,-0.042037002616518306,34.53444280507183
296.6254305218282,-0.041616747574550084,34.53489874860502
296.8754305218282,-0.040562164822724914,34.535204314562954
297.1254305218282,-0.033183473225048464,34.536849636425686
297.3754305218282,-0.032442260326979944,34.537880645229826
297.6254305218282,-0.0307202945960409,34.538390978858985
297.8754305218282,-0.025661608176983857,34.5411169832849
298.1254305218282,-0.02507489608301386,34.54165480701877
298.3754305218282,-0.02270299124410361,34.54028758477705
298.6254305218282,-0.01864268997744158,34.54275449409996
298.8754305218282,-0.017942551356080992,34.5429635748624
299.1254305218282,-0.01578721201051075,34.541841397601964
299.3754305218282,-0.00727891568938963,34.546112767407486
299.6254305218282,-0.0014646789493372287,34.5490110494493
299.8754305218282,-0.001249561694511961,34.5493124600845
300.1254305218282,-0.0003361283090691938,34.54893834376144
300.3754305218282,0.0008152971739018241,34.54907890392619
300.6254305218282,0.005157140653281522,34.55065396003233
300.8754305218282,0.009913508702292425,34.551923589956616
301.1254305218282,0.016991990539512555,34.55587617593727
301.3754305218282,0.01735879956620976,34.55650168365189
301.6254305218282,0.018952111532934728,34.55597709522781
301.8754305218282,0.024549575628640765,34.55892006155656
302.1254305218282,0.028784412248035747,34.560452117720125
302.3754305218282,0.0346250426738794,34.56417730570205
302.6254305218282,0.035072763249237734,34.56416858543696
302.8754305218282,0.03568250464971277,34.56416569021207
303.1254305218282,0.03657518476660174,34.56379032779533
303.3754305218282,0.03743403993340812,34.56405371535262
303.6254305218282,0.04672663622681395,34.5671204280262
303.8754305218282,0.048547904370656515,34.56884357356682
304.1254305218282,0.049344241128159785,34.56927933496335
304.3754305218282,0.05505235269132762,34.570604609141725
304.6254305218282,0.062001118024551806,34.57572875114407
304.8754305218282,0.06295699775071094,34.575533826433784
305.1254305218282,0.06335435932249515,34.57552075129795
305.3754305218282,0.0640268990175195,34.57528436444117
305.6254305218282,0.06488002358065326,34.57508592063185
305.8754305218282,0.06758688840582805,34.57584179886662
306.1254305218282,0.07519932222448539,34.57874609239975
306.3754305218282,0.07567446597432752,34.579180860635915
306.6254305218282,0.0789289768397795,34.579463276721086
306.8754305218282,0.08597202827047423,34.583497427741584
307.1254305218282,0.09090237115810047,34.58549331021474
307.3754305218282,0.09354343226515593,34.58596191281804
307.6254305218282,0.09438016958021518,34.58593239351723
307.8754305218282,0.09813229452217144,34.585944115821675
308.1254305218282,0.10291476613798396,34.589499228866345
308.3754305218282,0.10558837895963556,34.59029041042339
308.6254305218282,0.1061752970695254,34.59061036467659
308.8754305218282,0.11033599980765944,34.59052467373058
309.1254305218282,0.1133681281259791,34.592325412315475
309.3754305218282,0.11503774660771768,34.59220850645708
309.6254305218282,0.11973134086759077,34.59418255513492
309.8754305218282,0.126878353922921,34.594599492727475
310.1254305218282,0.12980365516746967,34.59574930285878
310.3754305218282,0.13222086017512605,34.596868785726336
310.6254305218282,0.13683391014615226,34.59812342460029
310.8754305218282,0.143453781193342,34.60134886291635
311.1254305218282,0.14457532327467348,34.60170182397564
311.3754305218282,0.145568729282241,34.60130278946412
311.6254305218282,0.1474691337291864,34.60285002332039
311.8754305218282,0.15562659119946837,34.602615862663136
312.1254305218282,0.15946653942531047,34.60784025153292
312.3754305218282,0.16299829275171643,34.60784434251527
312.6254305218282,0.16336796981055113,34.60780100913748
312.8754305218282,0.16413987008431716,34.60805549947496
313.1254305218282,0.16813328159195953,34.60894929342242
313.3754305218282,0.17110883167663307,34.60914184379476
313.6254305218282,0.17427185879765508,34.611318391419005
313.8754305218282,0.17674100609849852,34.6127881140486
314.1254305218282,0.18210965982468777,34.615330292642966
314.3754305218282,0.18268086333857914,34.61522211275949
314.6254305218282,0.18274359016964112,34.615290625104734
314.8754305218282,0.18401553944774537,34.615902616465355
