Depth,Temperature,Salinity
100.68868453347788,-1.5188114276945357,32.458060908899704
100.93868453347788,-1.5176258487219816,32.45990109977239
101.18868453347788,-1.5164757149607113,32.46174450284934
101.43868453347788,-1.5144133366048436,32.464279459672646
101.68868453347788,-1.5123712135708487,32.467590958988374
101.93868453347788,-1.5105934683451427,32.46994110941755
102.18868453347788,-1.5084357803284967,32.47096683058489
102.43868453347788,-1.5061507547884272,32.47340483346118
102.68868453347788,-1.5036602438833322,32.47757487417323
102.93868453347788,-1.5003717479391012,32.48094076617357
103.18868453347788,-1.4942766691052907,32.48494140203413
103.43868453347788,-1.4883663255176707,32.485686357323296
103.68868453347788,-1.4847174482374557,32.4869075302152
103.93868453347788,-1.4829832614917677,32.490697174820866
104.18868453347788,-1.4820825207871884,32.4941603413602
104.43868453347788,-1.4810196125524189,32.49764124067166
104.68868453347788,-1.4801732703766128,32.50008787439085
104.93868453347788,-1.4791606299343998,32.50145592831439
105.18868453347788,-1.4757992197308714,32.50673930496706
105.43868453347788,-1.471442529675987,32.510411921738275
105.68868453347788,-1.4678702563451689,32.51326323485779
105.93868453347788,-1.4650767728592078,32.51572876061731
106.18868453347788,-1.4631918833319988,32.517717365643755
106.43868453347788,-1.4620733391530674,32.52253020577242
106.68868453347788,-1.4596458638261978,32.52664336881798
106.93868453347788,-1.455590479524656,32.53168269925878
107.18868453347788,-1.4466286018621384,32.53733673353458
107.43868453347788,-1.4318323118533147,32.54095763339669
107.68868453347788,-1.421047708104906,32.54314384351274
107.93868453347788,-1.4186755084427864,32.54631263958451
108.18868453347788,-1.4187678314595256,32.550347017107455
108.43868453347788,-1.4178906644289095,32.55414787626603
108.68868453347788,-1.4167276740738046,32.55795237157237
108.93868453347788,-1.418015287877366,32.55888597197821
109.18868453347788,-1.4196469613577454,32.56191714005733
109.43868453347788,-1.421324466357121,32.567143864220085
109.68868453347788,-1.4220174693648755,32.56970499334379
109.93868453347788,-1.4217093396765232,32.57044476598003
110.18868453347788,-1.4211744388156897,32.57352853562034
110.43868453347788,-1.4185440955953326,32.578279275374385
110.68868453347788,-1.4130808561142376,32.58191997722225
110.93868453347788,-1.4096892768600588,32.58313794193363
111.18868453347788,-1.4090805450099377,32.58546020926035
111.43868453347788,-1.4098870389135323,32.58931945346593
111.68868453347788,-1.4104206106776103,32.59370029564194
111.93868453347788,-1.4090914236372045,32.59629395069805
112.18868453347788,-1.4066142220738926,32.59822037220866
112.43868453347788,-1.4049143895907639,32.60259906905677
112.68868453347788,-1.4033180458374706,32.60616975167926
112.93868453347788,-1.4015089400610377,32.60755756887692
113.18868453347788,-1.4003011156937035,32.610014696613746
113.43868453347788,-1.398170317368195,32.61312731737094
113.68868453347788,-1.3967602519897324,32.616524353963094
113.93868453347788,-1.3960788532967947,32.61906963253479
114.18868453347788,-1.3950686129621679,32.62083878288901
114.43868453347788,-1.3948272653448883,32.62432621590757
114.68868453347788,-1.393636080373124,32.62789419792591
114.93868453347788,-1.3933500121175046,32.62992330591404
115.18868453347788,-1.3952715145495505,32.632001797411284
115.43868453347788,-1.3985846312843724,32.63614837747052
115.68868453347788,-1.3994882869528293,32.6394891402149
115.93868453347788,-1.3985041535378278,32.64127658605958
116.18868453347788,-1.3985181186301974,32.64399464714737
116.43868453347788,-1.3980735141988971,32.647670780012234
116.68868453347788,-1.396396194263695,32.65195232760223
116.93868453347788,-1.3944036235298893,32.65551697605857
117.18868453347788,-1.3918836781839008,32.65790132661375
117.43868453347788,-1.3897329324440857,32.661497062538736
117.68868453347788,-1.3877535905714222,32.665321841052794
117.93868453347788,-1.3861041065577122,32.66852065052355
118.18868453347788,-1.3846638256126258,32.672140833916046
118.43868453347788,-1.3822564117852623,32.67574857366318
118.68868453347788,-1.3809314884733783,32.67981607833253
118.93868453347788,-1.3800412747239448,32.6833850372265
119.18868453347788,-1.3784963674828778,32.68661408622605
119.43868453347788,-1.377005349613792,32.6906329498693
119.68868453347788,-1.3760886767743554,32.69431746672633
119.93868453347788,-1.3755077833614848,32.69673433128639
120.18868453347788,-1.3755797362319158,32.699834930824345
120.43868453347788,-1.3763541038139158,32.70398398532037
