Depth,Temperature,Salinity
195.9920204580321,-1.0590964714855398,33.96323084681617
196.2420204580321,-1.0536611091098986,33.97056873382413
196.4920204580321,-1.0484764092966967,33.977508694371025
196.7420204580321,-1.044398858092242,33.983962070028085
196.9920204580321,-1.0406094750699086,33.988041107750796
197.2420204580321,-1.0368755526195885,33.991619736398185
197.4920204580321,-1.031864680829442,33.996248869511454
197.7420204580321,-1.0261639860287488,34.00208216303515
197.9920204580321,-1.0208565440258968,34.009134052242146
198.2420204580321,-1.0160153344216765,34.01692305624808
198.4920204580321,-1.0115067111374754,34.02350781658641
198.7420204580321,-1.0065675569683805,34.028181265158466
198.9920204580321,-1.0011355052505824,34.033166218624814
199.2420204580321,-0.9956005367057768,34.03875350177839
199.4920204580321,-0.9908780311475109,34.04371364888226
199.7420204580321,-0.9869305766950651,34.04769597860916
199.9920204580321,-0.9821949651535278,34.05224130686217
200.2420204580321,-0.9770287455351342,34.060082628610495
200.4920204580321,-0.9716475762566383,34.068690210993736
200.7420204580321,-0.9665841224346778,34.07730476598092
200.9920204580321,-0.9605732060697283,34.08389669538309
201.2420204580321,-0.95355974780799,34.08834461651391
201.4920204580321,-0.9484284303098663,34.094373454888405
201.7420204580321,-0.9440260449819221,34.098214654778545
201.9920204580321,-0.9395464660706094,34.100311065607585
202.2420204580321,-0.935562674668621,34.10419762730519
202.4920204580321,-0.9326069781475326,34.10949843440023
202.7420204580321,-0.9283531712025671,34.113957656915225
202.9920204580321,-0.9204806839872103,34.118556200244846
203.2420204580321,-0.9123681321124493,34.1251730036487
203.4920204580321,-0.9048026507365888,34.1328943421843
203.7420204580321,-0.8986474851974384,34.13953016831403
203.9920204580321,-0.8940055307323947,34.14395916679732
204.2420204580321,-0.8893692826438097,34.14646379764422
204.4920204580321,-0.8837014786705597,34.149699310864506
204.7420204580321,-0.8779296836691721,34.15583228793685
204.9920204580321,-0.8718510176023494,34.15829394837532
205.2420204580321,-0.8672500084389656,34.16295870657084
205.4920204580321,-0.8619540401161097,34.16685824291499
205.7420204580321,-0.8553824515841213,34.16959482772282
205.9920204580321,-0.8502955715850826,34.174976181732866
206.2420204580321,-0.8456916327917339,34.17743150656515
206.4920204580321,-0.8370453317971475,34.180561813995865
206.7420204580321,-0.8246649666218289,34.187366223617744
206.9920204580321,-0.8105061391285372,34.19420094714026
207.2420204580321,-0.800852401569215,34.19916217931808
207.4920204580321,-0.7979019793174832,34.203589891499256
207.7420204580321,-0.7947388548793548,34.20734517565697
207.9920204580321,-0.7932427540006575,34.21171681369441
208.2420204580321,-0.7902736572940791,34.21284441745085
208.4920204580321,-0.7866544489889005,34.21836658642795
208.7420204580321,-0.7843766799360496,34.22455263671782
208.9920204580321,-0.7831029639991688,34.22429510583135
209.2420204580321,-0.7813319168973853,34.22465846805905
209.4920204580321,-0.7777013638619553,34.22535911114121
209.7420204580321,-0.7749731213451133,34.23282813241594
209.9920204580321,-0.7743462779233549,34.23703666830798
210.2420204580321,-0.7744543199392862,34.2360316632132
210.4920204580321,-0.7741231249149173,34.236047199799046
210.7420204580321,-0.7737094577039404,34.2361632452368
210.9920204580321,-0.7734686981226839,34.23634493384981
211.2420204580321,-0.773022305465018,34.23793052652689
211.4920204580321,-0.7705349132523426,34.24107556330238
211.7420204580321,-0.7665942359027258,34.24410817211264
211.9920204580321,-0.7624982513787036,34.24597929238043
212.2420204580321,-0.7580331434761015,34.248485127082496
212.4920204580321,-0.7534000046991596,34.25370352150448
212.7420204580321,-0.7493845378178476,34.25781735123952
212.9920204580321,-0.7446717962668792,34.25861175012046
213.2420204580321,-0.7394267845751658,34.2615548744335
213.4920204580321,-0.7339115211132861,34.26739078178332
213.7420204580321,-0.7281600640117778,34.271252091120736
213.9920204580321,-0.7231526480702045,34.273784999247106
214.2420204580321,-0.7181544826677962,34.27717652226436
214.4920204580321,-0.7135124294145754,34.282168689962866
214.7420204580321,-0.7089122668793766,34.28551617800832
214.9920204580321,-0.7037131919451253,34.2880815125288
215.2420204580321,-0.6981151180285151,34.29261674861527
215.4920204580321,-0.6925977227709879,34.29677266156669
215.7420204580321,-0.6862127799883921,34.2988831466921
215.9920204580321,-0.6785468599562235,34.303245998170674
216.2420204580321,-0.6724905268948204,34.30767185552861
216.4920204580321,-0.6687350364769897,34.30980010595056
216.7420204580321,-0.6658770540939718,34.31081223727226
216.9920204580321,-0.6634997988366058,34.311469387688255
217.2420204580321,-0.6601038383946424,34.311324768047925
217.4920204580321,-0.653771414127006,34.31274689166527
217.7420204580321,-0.6486733811152308,34.31757273160788
217.9920204580321,-0.643669277162032,34.32134340006687
218.2420204580321,-0.6380775732521011,34.32275351161535
218.4920204580321,-0.6344496539632778,34.32546167816753
218.7420204580321,-0.6285049361456136,34.326749920108874
218.9920204580321,-0.622756431401027,34.32869821918941
219.2420204580321,-0.6159230515827142,34.33195741092907
219.4920204580321,-0.6083087168258602,34.33587061038493
219.7420204580321,-0.6019561690388248,34.34019360650082
219.9920204580321,-0.5966749574906727,34.34388768412677
220.2420204580321,-0.5905164198333739,34.34571829441066
220.4920204580321,-0.5833879096121339,34.34947940303356
220.7420204580321,-0.5760841071685352,34.35404106288889
220.9920204580321,-0.5705006162375974,34.35703259209038
221.2420204580321,-0.5665008762971574,34.35815872498645
221.4920204580321,-0.5621394791640233,34.35911484976208
221.7420204580321,-0.5569817468278514,34.36130309485039
221.9920204580321,-0.5523389124298317,34.363855028658875
222.2420204580321,-0.5481583645392342,34.366360877415964
222.4920204580321,-0.5441922410745353,34.36810181356417
222.7420204580321,-0.5405526853369372,34.36905780564427
222.9920204580321,-0.5368592908521325,34.37057740736366
223.2420204580321,-0.5325587701950737,34.37307419092466
223.4920204580321,-0.5283368893045847,34.37427884221639
223.7420204580321,-0.5228314293066387,34.37653087502317
223.9920204580321,-0.5160492515937676,34.380056816178815
224.2420204580321,-0.5102336494257262,34.38322929218387
224.4920204580321,-0.5063291843278268,34.38566418628819
224.7420204580321,-0.503103343130603,34.38813529643814
224.9920204580321,-0.500818230762239,34.39013476509783
225.2420204580321,-0.4991864213511908,34.39135777749104
225.4920204580321,-0.4973755415988061,34.392004493653026
225.7420204580321,-0.4961912975406968,34.39310669343826
225.9920204580321,-0.49589628643078476,34.394189549549374
226.2420204580321,-0.495342348097004,34.39394677239894
226.4920204580321,-0.4948922712396031,34.39374043251452
226.7420204580321,-0.49424423201687645,34.393570278059684
226.9920204580321,-0.4928014923389981,34.39465533591317
227.2420204580321,-0.4893749712503073,34.396041714268925
227.4920204580321,-0.4840615135748893,34.39755198135267
227.7420204580321,-0.4788910120847027,34.400147739392516
227.9920204580321,-0.47496148536197447,34.40186296472869
228.2420204580321,-0.4699635019584814,34.402712384999234
228.4920204580321,-0.46237722865733577,34.40638435273471
228.7420204580321,-0.45539192421218083,34.41111693459005
228.9920204580321,-0.45123072288262656,34.413011633721126
229.2420204580321,-0.44764451114082204,34.412714262220646
229.4920204580321,-0.4417110285203124,34.41374925816259
229.7420204580321,-0.4326097148682629,34.41604134838068
229.9920204580321,-0.42130611193468076,34.41983402210624
230.2420204580321,-0.4115993760864773,34.42374936785419
230.4920204580321,-0.4045632897428091,34.42573730168951
230.7420204580321,-0.3990092297338874,34.42665413218277
230.9920204580321,-0.3954298113812044,34.428921586192615
231.2420204580321,-0.39130077401381663,34.42964157563374
231.4920204580321,-0.3867315508962381,34.430520499867136
231.7420204580321,-0.3816083141904763,34.43224729332832
231.9920204580321,-0.3768345088968303,34.43370271860062
232.2420204580321,-0.3724026147478797,34.43476664840585
232.4920204580321,-0.36586779359544824,34.4368855578665
232.7420204580321,-0.35817582083569593,34.44031781434688
232.9920204580321,-0.3513571575566818,34.44293918350105
233.2420204580321,-0.3463597064206531,34.44553304877388
233.4920204580321,-0.34169127117799725,34.44697250507502
233.7420204580321,-0.337041005601945,34.447594130401654
233.9920204580321,-0.33336690880217845,34.44999826316044
234.2420204580321,-0.3282483225307797,34.45109326476478
234.4920204580321,-0.323605122020621,34.453234875648796
234.7420204580321,-0.32018735105687873,34.45312254987715
234.9920204580321,-0.3128029846499823,34.453697799406406
235.2420204580321,-0.3007654705037901,34.4588835067243
235.4920204580321,-0.29055308238485084,34.46464457579969
235.7420204580321,-0.2851991677279312,34.466361042219376
235.9920204580321,-0.2819676801903347,34.468625632388076
236.2420204580321,-0.2772855054138167,34.468794826993985
236.4920204580321,-0.2734498731826161,34.46959962617858
236.7420204580321,-0.2710054899741885,34.4715747932084
236.9920204580321,-0.26809375016578396,34.47230203427634
237.2420204580321,-0.26498940072584287,34.473070101684854
237.4920204580321,-0.26101669364094965,34.47428863414138
237.7420204580321,-0.25671850007235475,34.47590754923532
237.9920204580321,-0.25278502123774566,34.47748933212254
238.2420204580321,-0.24952574080367754,34.478702700261
238.4920204580321,-0.24681237765593367,34.479742154594895
238.7420204580321,-0.24382728637467513,34.480870891117526
238.9920204580321,-0.23952941212185466,34.48190925519149
239.2420204580321,-0.23474664906298467,34.48350588982536
239.4920204580321,-0.22882879906462622,34.486111460367496
239.7420204580321,-0.2225097987618516,34.48890855139408
239.9920204580321,-0.21892291851158133,34.4918676559166
240.2420204580321,-0.21872587438972935,34.495078940487325
240.4920204580321,-0.21817855891409846,34.49624356128293
240.7420204580321,-0.22188076854740887,34.496979579694
240.9920204580321,-0.23263179713411816,34.497426710794564
241.2420204580321,-0.23879014303695695,34.494980381686574
241.4920204580321,-0.2367393477483221,34.49340903419525
241.7420204580321,-0.2341258186462039,34.496018678006905
241.9920204580321,-0.2296605458032737,34.49613047925853
242.2420204580321,-0.21967897007583972,34.4943418948497
242.4920204580321,-0.21601877199431005,34.50605274856461
242.7420204580321,-0.21862646448430004,34.51278787832296
242.9920204580321,-0.22601091117578545,34.50896879945827
243.2420204580321,-0.23167751062195927,34.505722439442046
243.4920204580321,-0.2301338458852664,34.50623425752109
243.7420204580321,-0.22852513623869572,34.505472416155726
243.9920204580321,-0.22862399639234884,34.5069315649044
244.2420204580321,-0.22124410898879976,34.50358121508237
244.4920204580321,-0.21400465639337832,34.51016436314644
244.7420204580321,-0.21184929789947882,34.51939432187396
244.9920204580321,-0.21189311675152905,34.5175997786657
245.2420204580321,-0.21425633094702695,34.51742009280787
245.4920204580321,-0.21565483577322164,34.5164501222009
245.7420204580321,-0.21566818650285222,34.51550389226062
245.9920204580321,-0.21468545957500262,34.51591733544251
246.2420204580321,-0.21267869820125707,34.51504188696915
246.4920204580321,-0.20773125113185595,34.51594353727214
246.7420204580321,-0.1991064607052178,34.52184417312933
246.9920204580321,-0.19042189774817836,34.52505574845753
247.2420204580321,-0.1827455226361304,34.530468607225544
247.4920204580321,-0.17698210119773913,34.5349442898377
247.7420204580321,-0.17401306012681747,34.536482427594066
247.9920204580321,-0.1718676911747191,34.53619517396994
248.2420204580321,-0.16954981272209216,34.53586688386103
248.4920204580321,-0.1686118600282765,34.53673378020258
248.7420204580321,-0.1668939488300643,34.537498439694545
248.9920204580321,-0.16224631957209137,34.53603478072506
249.2420204580321,-0.15118393424400753,34.541583410194264
249.4920204580321,-0.14610585294103398,34.54732411263712
249.7420204580321,-0.14773581188158186,34.54753772502577
249.9920204580321,-0.14663629096053987,34.5470328929813
250.2420204580321,-0.14593947665424317,34.54702357317012
250.4920204580321,-0.14559829610241468,34.54708770054733
250.7420204580321,-0.14516095269575502,34.546980107636934
250.9920204580321,-0.1445264573158074,34.54685394343046
251.2420204580321,-0.1432494868538175,34.54640294086198
251.4920204580321,-0.14224864577372429,34.54678894174613
251.7420204580321,-0.1402332413374275,34.54607882144809
251.9920204580321,-0.13340825885567575,34.54417919881615
252.2420204580321,-0.12591072978303913,34.55375609204716
252.4920204580321,-0.12251873887921196,34.55550413614137
252.7420204580321,-0.12166158823782347,34.5548043247515
252.9920204580321,-0.11855993154599963,34.55259356489692
253.2420204580321,-0.10861540922660064,34.55345951184788
253.4920204580321,-0.09547079119780853,34.56386047770218
253.7420204580321,-0.09066043848635308,34.564598679900556
253.9920204580321,-0.08736161935309213,34.56385825805898
254.2420204580321,-0.08457061262164237,34.56349749386106
254.4920204580321,-0.08010891265704234,34.56231456657121
254.7420204580321,-0.0715602115211947,34.56342141451771
254.9920204580321,-0.060393155989020834,34.56865239325112
255.2420204580321,-0.04874251856333528,34.57321177067862
255.4920204580321,-0.03617206293818431,34.57514707818255
255.7420204580321,-0.02629065114085865,34.5800025748749
255.9920204580321,-0.02027648241803497,34.58191598302036
256.24202045803213,-0.016372270663119578,34.580908212984426
256.49202045803213,-0.009361962208298632,34.58153438243677
256.74202045803213,0.001769498597346254,34.58343737398341
256.99202045803213,0.00884969736080842,34.58639697957196
257.24202045803213,0.015493184587602682,34.58799246800967
257.49202045803213,0.02237612823051859,34.589145976222824
257.74202045803213,0.030639130844208096,34.59048470923961
257.99202045803213,0.03923381651082816,34.592628816302856
258.24202045803213,0.04660155186235478,34.595484425687225
258.49202045803213,0.05438134977901499,34.597600457790506
258.74202045803213,0.06298610515362056,34.59902425651238
258.99202045803213,0.0695014352427304,34.6008465415603
259.24202045803213,0.07541737556836593,34.60223909109336
259.49202045803213,0.08158965415701745,34.60427248926384
259.74202045803213,0.08752800042112258,34.60604815391743
259.99202045803213,0.09178476516542555,34.60664569859064
260.24202045803213,0.09354924752901589,34.60773840333455
260.49202045803213,0.09536793520742884,34.60820472112906
260.74202045803213,0.09679792333005748,34.60830029519077
260.99202045803213,0.09873200067885066,34.607630182269496
261.24202045803213,0.10064325440311533,34.60772846119343
261.49202045803213,0.10323795534683951,34.60888920511512
261.74202045803213,0.1077283947323273,34.61005650289236
261.99202045803213,0.11219838975581595,34.61166491819561
262.24202045803213,0.11631281887801845,34.61200337191862
262.49202045803213,0.11952431146388244,34.61176320520605
262.74202045803213,0.12315361084377642,34.61292169105767
262.99202045803213,0.12719290107821238,34.61439061788038
263.24202045803213,0.13066516935904535,34.615056546794925
263.49202045803213,0.1335429733524767,34.615828219714665
263.74202045803213,0.13596800872180512,34.615867058937916
263.99202045803213,0.13940291492344248,34.61630697879229
264.24202045803213,0.1423246306572219,34.61716123657243
264.49202045803213,0.14516190616465613,34.61726246842472
264.74202045803213,0.14867875843505787,34.617867599763265
264.99202045803213,0.15319852323936584,34.61942505523958
265.24202045803213,0.15951105913428215,34.61987156447635
265.49202045803213,0.16596101834250998,34.62111483814207
265.74202045803213,0.16888778866224938,34.62315530695949
265.99202045803213,0.17086543655392594,34.62345674965783
266.24202045803213,0.17428947918572915,34.62371366571418
266.49202045803213,0.17937932523689215,34.625483825071825
266.74202045803213,0.18506040822546768,34.62671802879237
266.99202045803213,0.19071703862202863,34.62720564696524
267.24202045803213,0.19836275519226454,34.63027635437216
267.49202045803213,0.2035544885812697,34.63206106483042
267.74202045803213,0.2070580835903379,34.63359947576733
267.99202045803213,0.2104348225633572,34.63483861361645
268.24202045803213,0.21367457959867928,34.63529112996486
268.49202045803213,0.2163556510813018,34.63588972339562
268.74202045803213,0.21826635594916943,34.63606466672746
268.99202045803213,0.22096091290090566,34.63574561145561
269.24202045803213,0.22547679556565847,34.6366549825659
269.49202045803213,0.23032749416378615,34.637878417769365
269.74202045803213,0.2339146728535086,34.63905019332611
269.99202045803213,0.23712595935341857,34.63956021624824
270.24202045803213,0.24095397486567618,34.639595671681356
270.49202045803213,0.24407228495948818,34.64086017967891
270.74202045803213,0.24693025650214137,34.64110975287467
270.99202045803213,0.2526337387699579,34.640476734396046
271.24202045803213,0.26100583664421756,34.64192065597365
271.49202045803213,0.26892591931298193,34.64582061405887
271.74202045803213,0.2759708975785088,34.64847451019556
271.99202045803213,0.2833409806427105,34.64941565339306
272.24202045803213,0.28952525682887215,34.651924465554025
272.49202045803213,0.29330256905748725,34.65326091419456
272.74202045803213,0.29667692844952215,34.65337110466814
272.99202045803213,0.3008514694977623,34.65410190184287
273.24202045803213,0.3052586185031319,34.654853653121144
273.49202045803213,0.3098960139862155,34.656284071077394
273.74202045803213,0.3165324967524166,34.657626416117964
273.99202045803213,0.3240892484647758,34.6585982244554
274.24202045803213,0.3294060186107049,34.6618252128465
274.49202045803213,0.3376161912172233,34.662268639091096
274.74202045803213,0.3447919473945531,34.66700066942493
274.99202045803213,0.34968911522588775,34.66929422801349
275.24202045803213,0.35275006861637376,34.668109397974575
275.49202045803213,0.3556758205541831,34.668569448593146
275.74202045803213,0.3603210101960591,34.670315668021225
275.99202045803213,0.3654030736548629,34.67125042272425
276.24202045803213,0.36986498959515834,34.672184792980374
276.49202045803213,0.37397004783170157,34.673057275984625
276.74202045803213,0.3810646915616844,34.67357909549025
276.99202045803213,0.3892310036384251,34.6766516225223
277.24202045803213,0.395730293900124,34.68045218600107
277.49202045803213,0.4022301635805198,34.68143105016912
277.74202045803213,0.4088344887612643,34.68411664509227
277.99202045803213,0.4143398411764396,34.68455746879367
278.24202045803213,0.419561902924537,34.68680418284539
278.49202045803213,0.4232309282389347,34.687896917686324
278.74202045803213,0.4267509210320598,34.68856285075176
278.99202045803213,0.4303769755734258,34.690452860583896
279.24202045803213,0.4327458598060886,34.69062731177712
279.49202045803213,0.43776586833488307,34.690774495168554
279.74202045803213,0.4450391969870917,34.69209963669492
279.99202045803213,0.4521708983314552,34.69498337391584
280.24202045803213,0.4578097744264289,34.69802840938299
280.49202045803213,0.46336556146253577,34.700013640506334
280.74202045803213,0.4683334254923483,34.70154357936386
280.99202045803213,0.4705889233430065,34.7028407366597
281.24202045803213,0.4717994640114643,34.702521137261996
281.49202045803213,0.4731643280086128,34.70191710665672
281.74202045803213,0.4759628912678199,34.70177393088089
281.99202045803213,0.4795036296418718,34.70320809427298
282.24202045803213,0.4842311082465736,34.704750074533216
282.49202045803213,0.48919519693108204,34.70605408961164
282.74202045803213,0.4924951932041375,34.70787052953929
282.99202045803213,0.4948562992722918,34.70845080997726
283.24202045803213,0.4971302053805948,34.707575849944
283.49202045803213,0.4994888258157821,34.708103172401366
283.74202045803213,0.501990900673639,34.70848355045694
283.99202045803213,0.5048839143483661,34.708669897718856
284.24202045803213,0.5092115883068906,34.70957602029751
284.49202045803213,0.5146930586260229,34.710456736901946
284.74202045803213,0.5206448646640766,34.71189228858405
284.99202045803213,0.5285990058199289,34.715671961222746
285.24202045803213,0.5367783162035284,34.7176145988703
285.49202045803213,0.5434289215090882,34.719519698344584
285.74202045803213,0.5476137259998162,34.721503727272996
285.99202045803213,0.5507886117321674,34.72231860147936
286.24202045803213,0.5539146134950133,34.72302446990349
286.49202045803213,0.5574148921318418,34.72392931568655
286.74202045803213,0.5616616089211275,34.72420976598836
286.99202045803213,0.5655959590272729,34.725545872227244
287.24202045803213,0.5699584877961466,34.72667382232953
287.49202045803213,0.5741488052498869,34.728371806459315
287.74202045803213,0.5785970631633378,34.72932668833012
287.99202045803213,0.5825821112792082,34.72982137600649
288.24202045803213,0.5854351106186343,34.73120691227893
288.49202045803213,0.5878750767114536,34.73254777309008
288.74202045803213,0.5907172171124436,34.73251648358754
288.99202045803213,0.5939811717229534,34.73314608900052
289.24202045803213,0.5966322366795654,34.73434169368774
289.49202045803213,0.5986373327013192,34.7347981852541
289.74202045803213,0.6004246395674703,34.734454207991455
289.99202045803213,0.6024096140429643,34.73487733763266
290.24202045803213,0.6040404058773512,34.735572429798836
290.49202045803213,0.6050901533820974,34.73541687713396
290.74202045803213,0.6073247721296735,34.73602652549936
290.99202045803213,0.6105364277441906,34.7353345569881
291.24202045803213,0.6138047780698722,34.73770878875842
291.49202045803213,0.6188235701551186,34.73981346139474
291.74202045803213,0.6224390847202417,34.74134482236293
291.99202045803213,0.625391195803569,34.741933913335
292.24202045803213,0.6298995137919046,34.74154503998798
292.49202045803213,0.6319657036645672,34.74357768926192
292.74202045803213,0.6337829224938569,34.74380426112753
292.99202045803213,0.6353054449999275,34.74392927005854
293.24202045803213,0.6374895809906549,34.743842908267844
293.49202045803213,0.6400363442118413,34.74462266718489
293.74202045803213,0.6423270264049346,34.74486770450479
293.99202045803213,0.6459903565270589,34.74487397473092
294.24202045803213,0.6514419367823135,34.747205133053406
294.49202045803213,0.6551919336632039,34.74931850926069
294.74202045803213,0.6576687615028023,34.7501740142942
294.99202045803213,0.6606455337834305,34.74983828020502
295.24202045803213,0.6639210517453387,34.74979026853937
295.49202045803213,0.6674247867478407,34.75156949396908
295.74202045803213,0.6713561519102375,34.752186531049894
