Depth,Temperature,Salinity
194.9544297386264,-1.5457242913720102,33.05342661598768
195.2044297386264,-1.5456679835669698,33.05570285097749
195.4544297386264,-1.5454732421803543,33.0591198435904
195.7044297386264,-1.545460571744048,33.062889209030914
195.9544297386264,-1.545569041794199,33.06631357950749
196.2044297386264,-1.5455542517347738,33.069446541959714
196.4544297386264,-1.5454726210972076,33.072807648029766
196.7044297386264,-1.5452745944579656,33.07439786446262
196.9544297386264,-1.5452560949845173,33.07605092217865
197.2044297386264,-1.545302599155579,33.078577274732424
197.4544297386264,-1.5450978150633226,33.08039333199876
197.7044297386264,-1.5450375972858867,33.08225273946208
197.9544297386264,-1.5448439221981125,33.084797171401966
198.2044297386264,-1.5446370016931779,33.08773615279652
198.4544297386264,-1.5444961261592036,33.09033078140147
198.7044297386264,-1.5442669491804981,33.09256060675747
198.9544297386264,-1.544130915011987,33.09544657859853
199.2044297386264,-1.544046168054633,33.09818304362364
199.4544297386264,-1.5439800265137007,33.099818677425574
199.7044297386264,-1.5438444647334935,33.10064149490817
199.9544297386264,-1.5436081276213631,33.10164629805771
200.2044297386264,-1.5435414119509185,33.102846224339075
200.4544297386264,-1.5432943468349953,33.10470248113134
200.7044297386264,-1.542884474754368,33.10850243888973
200.9544297386264,-1.5426051975521007,33.11307885130856
201.2044297386264,-1.5425184194231012,33.115137284679484
201.4544297386264,-1.5425270053733309,33.11604856791205
201.7044297386264,-1.5423111009627497,33.1165219012059
201.9544297386264,-1.5421853645038615,33.117009664039784
202.2044297386264,-1.54212027740019,33.11771206353184
202.4544297386264,-1.541507434833498,33.119257403782825
202.7044297386264,-1.5411720898351051,33.12440200628365
202.9544297386264,-1.5402894856955802,33.13054902621048
203.2044297386264,-1.5393933406186386,33.13510069414833
203.4544297386264,-1.5391884697573237,33.13812611722327
203.7044297386264,-1.53869382556387,33.140766205112136
203.9544297386264,-1.538298463017373,33.14327868205341
204.2044297386264,-1.5375955418168432,33.14657753542565
204.4544297386264,-1.5366685109280176,33.15119195196718
204.7044297386264,-1.5360015853085502,33.156315077238304
204.9544297386264,-1.5353152396562537,33.16061645371133
205.2044297386264,-1.5343021381226325,33.16486071868232
205.4544297386264,-1.5336628103310102,33.169255590262004
205.7044297386264,-1.5332640036104541,33.173371184018954
205.9544297386264,-1.5323658630048285,33.178076936602864
206.2044297386264,-1.5313281688292741,33.185534680917144
206.4544297386264,-1.5304035029306562,33.19318958514553
206.7044297386264,-1.5296063650112646,33.198363686564306
206.9544297386264,-1.5288759231996862,33.20176372760075
207.2044297386264,-1.5282336907066272,33.20498294431504
207.4544297386264,-1.527794954114414,33.20700885667974
207.7044297386264,-1.5274683117675034,33.21045149106497
207.9544297386264,-1.5264108205697455,33.215122845178115
208.2044297386264,-1.5246654790405643,33.22050130283456
208.4544297386264,-1.5232553612538198,33.22638220920863
208.7044297386264,-1.5222856668940614,33.229974644163704
208.9544297386264,-1.5214462442279795,33.232172022780865
209.2044297386264,-1.5207182878565748,33.2342554719882
209.4544297386264,-1.5191644101040058,33.23823297239291
209.7044297386264,-1.5158172447345137,33.24615465579975
209.9544297386264,-1.5127158407044243,33.25595965526742
210.2044297386264,-1.5110090257548598,33.262401949950366
210.4544297386264,-1.5097555869110426,33.265912964096536
210.7044297386264,-1.508405814002688,33.26949416128812
210.9544297386264,-1.5076635680577146,33.2732485849758
211.2044297386264,-1.50676274393338,33.27607591894149
211.4544297386264,-1.5057153639343273,33.27973308845648
211.7044297386264,-1.5050114424410033,33.28353117581179
211.9544297386264,-1.5047320323032984,33.2858915455386
212.2044297386264,-1.5045044571736037,33.28790100546133
212.4544297386264,-1.5045090594710948,33.29087611932211
212.7044297386264,-1.5042725349258292,33.29332323607386
212.9544297386264,-1.503711123346527,33.29566663507553
213.2044297386264,-1.502629328280609,33.299644576369076
213.4544297386264,-1.5004012628543886,33.30538292596009
213.7044297386264,-1.4981773589174574,33.31292519916298
213.9544297386264,-1.496422665408742,33.31925687931577
