Depth,Temperature,Salinity
183.28042532295285,-1.337709553255279,33.58193804902553
183.53042532295285,-1.334643205510734,33.58757441653797
183.78042532295285,-1.3314181747481155,33.59418915436758
184.03042532295285,-1.3284452543917593,33.59875950258639
184.28042532295285,-1.3249331417140877,33.60384553500641
184.53042532295285,-1.3198541489238031,33.61408235644669
184.78042532295285,-1.3149952018434747,33.62246746487808
185.03042532295285,-1.3121221563834435,33.62743213848163
185.28042532295285,-1.3106172026098648,33.63212118457728
185.53042532295285,-1.3086404313602955,33.636370780213944
185.78042532295285,-1.305142906182528,33.63839544857784
186.03042532295285,-1.3003163950083103,33.64741297349684
186.28042532295285,-1.293555257479893,33.659299144112794
186.53042532295285,-1.2880109577682697,33.66768342188347
186.78042532295285,-1.2858936272495152,33.67249240013777
187.03042532295285,-1.283030921636852,33.67711004606291
187.28042532295285,-1.280651366473623,33.679450040405015
187.53042532295285,-1.2789323425850285,33.68269597501985
187.78042532295285,-1.276331042797454,33.68818897538235
188.03042532295285,-1.2724091358815224,33.69278945243327
188.28042532295285,-1.2694788813682605,33.6972649752432
188.53042532295285,-1.2668623560478716,33.700051738553526
188.78042532295285,-1.2635799156770222,33.70481821385603
189.03042532295285,-1.2601569827031087,33.71166616590692
189.28042532295285,-1.2573782712082302,33.71387750894053
189.53042532295285,-1.2529356233153977,33.72070323383143
189.78042532295285,-1.246558006330432,33.73123533089946
190.03042532295285,-1.2412153586991355,33.74026716743736
190.28042532295285,-1.2383410982350633,33.74682206249283
190.53042532295285,-1.2336119397216794,33.75321608450317
190.78042532295285,-1.2295480934075407,33.75851254255862
191.03042532295285,-1.226331641835026,33.760794109095905
191.28042532295285,-1.2216193045248498,33.764940675241604
191.53042532295285,-1.2145161882993947,33.77834601064557
191.78042532295285,-1.2060297848215527,33.78961738447979
192.03042532295285,-1.1996103656520745,33.797380294037765
192.28042532295285,-1.1957534259897433,33.802437267222196
192.53042532295285,-1.192235086314796,33.80551884857911
192.78042532295285,-1.1886584439996155,33.81085678191115
193.03042532295285,-1.1857838406746113,33.81205127896762
193.28042532295285,-1.1832986062544355,33.81390538286504
193.53042532295285,-1.1796569626401132,33.82062952816842
193.78042532295285,-1.1744184893013834,33.827627443971686
194.03042532295285,-1.1705592905283377,33.833635611164915
194.28042532295285,-1.1677193458490014,33.8375538922071
194.53042532295285,-1.164811006004627,33.841121704171016
194.78042532295285,-1.1619376811564557,33.84558353516114
195.03042532295285,-1.1598017781348107,33.848332656477254
195.28042532295285,-1.157415315999824,33.84972383807085
195.53042532295285,-1.15398622942253,33.854378260813455
195.78042532295285,-1.1501249200507693,33.86078994047535
196.03042532295285,-1.1473945210949477,33.8626629782092
196.28042532295285,-1.1462190796043865,33.864288180479
196.53042532295285,-1.1446109959698516,33.8662054716893
196.78042532295285,-1.1420757622314563,33.86929263195378
197.03042532295285,-1.139375994897437,33.873916172307936
197.28042532295285,-1.136577899027487,33.87717778982366
197.53042532295285,-1.1346665036301562,33.87936117196723
197.78042532295285,-1.1319381853601784,33.88277857571148
198.03042532295285,-1.1273911183573453,33.88918132493712
198.28042532295285,-1.1224344837132425,33.89729231017907
198.53042532295285,-1.1180122071920313,33.90266925924799
198.78042532295285,-1.115093408434002,33.9055020182365
199.03042532295285,-1.1132528012648961,33.90732474864643
199.28042532295285,-1.1106442852675116,33.910136429262295
199.53042532295285,-1.1059671182423016,33.91641967942343
199.78042532295285,-1.101615649026882,33.92422571796835
200.03042532295285,-1.0991325552733093,33.925107646341445
200.28042532295285,-1.0976469819283083,33.923791322042895
200.53042532295285,-1.0946903701402229,33.93204790777333
200.78042532295285,-1.0887444697452344,33.93726581676349
201.03042532295285,-1.0827622225894507,33.94307432412075
201.28042532295285,-1.0788862636733334,33.94887361720195
201.53042532295285,-1.0750386979829796,33.95311203919892
201.78042532295285,-1.068028561336071,33.96194507270696
202.03042532295285,-1.0626319019104618,33.968953708707204
202.28042532295285,-1.0593766796960777,33.97055001316199
202.53042532295285,-1.056021657438435,33.973221599922255
202.78042532295285,-1.05225619934001,33.98071944629819
203.03042532295285,-1.0504225825390676,33.98141280794632
203.28042532295285,-1.0484102492511445,33.982188512117276
203.53042532295285,-1.043735723089287,33.989195147302944
203.78042532295285,-1.0371961866686221,33.99916194701786
204.03042532295285,-1.0321820106281006,34.005307156156285
204.28042532295285,-1.0294174236069489,34.00961506158185
204.53042532295285,-1.027144174598995,34.01333242105024
204.78042532295285,-1.0243582754624905,34.01618874663297
205.03042532295285,-1.0209266509355617,34.01951118399129
205.28042532295285,-1.0163770589392735,34.025985410433165
205.53042532295285,-1.0127413190159706,34.02900862101591
205.78042532295285,-1.009913520750337,34.03277638593014
206.03042532295285,-1.0075354777349323,34.038549771881804
206.28042532295285,-1.005416043420049,34.03951132978728
206.53042532295285,-0.9997822154382421,34.04317836650599
206.78042532295285,-0.9911152864282514,34.055273024955135
207.03042532295285,-0.982345936653039,34.067212444152574
207.28042532295285,-0.9755531341561724,34.07268283153851
207.53042532295285,-0.9707030607518307,34.08008414530711
207.78042532295285,-0.9674703748307415,34.080195145889
208.03042532295285,-0.9620957235688123,34.08486922953056
208.28042532295285,-0.9546993974205792,34.095333907734144
208.53042532295285,-0.9495277496857378,34.09850467035487
208.78042532295285,-0.9467378511613784,34.10244921838771
209.03042532295285,-0.9454358877528353,34.105560567089114
209.28042532295285,-0.9436172938408485,34.10677585707581
209.53042532295285,-0.9401655358110177,34.108440281419355
209.78042532295285,-0.9353302568963204,34.11284368896362
210.03042532295285,-0.9276177262301653,34.12061299333737
210.28042532295285,-0.9208571655805516,34.12786026098135
210.53042532295285,-0.9162312952640228,34.13210060668348
210.78042532295285,-0.9117781440114525,34.134351834793925
211.03042532295285,-0.9084343302829044,34.136563175192876
211.28042532295285,-0.9036193838500974,34.14136541750054
211.53042532295285,-0.8984857917358494,34.14620525251244
211.78042532295285,-0.8949876792398425,34.14969070438334
212.03042532295285,-0.8921657226276026,34.153937363972666
212.28042532295285,-0.8903737642116166,34.15335694769525
212.53042532295285,-0.8868143628966612,34.15566462098656
212.78042532295285,-0.881007337834345,34.16168597754184
213.03042532295285,-0.8744324507954296,34.165783472908565
213.28042532295285,-0.8661812650071558,34.17311071903082
213.53042532295285,-0.8600195094273869,34.17853604921561
213.78042532295285,-0.8562619162546629,34.18198934330198
214.03042532295285,-0.852618247154931,34.18551151993524
214.28042532295285,-0.8482532614959104,34.18825821969058
214.53042532295285,-0.8443265271819135,34.19179240691569
214.78042532295285,-0.8400997921634538,34.194919939631966
215.03042532295285,-0.8360082782572228,34.19722252807671
215.28042532295285,-0.8333605789590041,34.19812374558768
215.53042532295285,-0.8315199522228744,34.1966802676306
215.78042532295285,-0.8279202638749469,34.20031009864154
216.03042532295285,-0.8224000070423393,34.20372940714036
216.28042532295285,-0.8150378772060227,34.20733878569252
216.53042532295285,-0.8061705378631091,34.217285943125795
216.78042532295285,-0.799320603976264,34.22175695483613
217.03042532295285,-0.7946897330562602,34.22483362577898
217.28042532295285,-0.7906286668694652,34.228776222717684
217.53042532295285,-0.7858952355060967,34.23119657020185
217.78042532295285,-0.7802224357749882,34.23321876869768
218.03042532295285,-0.7731564878897462,34.23970642354186
218.28042532295285,-0.7682660584418257,34.24292781704028
218.53042532295285,-0.765735523576567,34.245124091678896
218.78042532295285,-0.7630861668249627,34.25179427137567
219.03042532295285,-0.7621939808181136,34.247629702870505
219.28042532295285,-0.759178210812185,34.247657164547505
219.53042532295285,-0.7534896317441895,34.25114049387021
219.78042532295285,-0.7462901981505755,34.254102921610745
220.03042532295285,-0.7374039117378975,34.2643908680071
220.28042532295285,-0.730157722108237,34.26815334522596
220.53042532295285,-0.7258947344200741,34.267414592268366
220.78042532295285,-0.7217676964232631,34.27006402631764
221.03042532295285,-0.7151384316032622,34.27650370944778
221.28042532295285,-0.70894571760137,34.27989789437181
221.53042532295285,-0.7056349636139371,34.28053879075175
221.78042532295285,-0.7037641945373384,34.281489779295974
222.03042532295285,-0.7014905800539464,34.28336340280295
222.28042532295285,-0.6991540887427387,34.28413216504533
222.53042532295285,-0.6964956667281361,34.284586654460064
222.78042532295285,-0.6915013813703369,34.287341465696414
223.03042532295285,-0.6850091258059989,34.291761127655015
223.28042532295285,-0.6795237923431416,34.29465871531722
223.53042532295285,-0.6748240600919415,34.29549635240937
223.78042532295285,-0.6701168126910394,34.29839074332248
224.03042532295285,-0.664877594071518,34.30377584824483
224.28042532295285,-0.6608825973520878,34.30621382170857
224.53042532295285,-0.6593813770244793,34.303782423956214
224.78042532295285,-0.6554038650821284,34.308436674680095
225.03042532295285,-0.6505444388977962,34.31212391887331
225.28042532295285,-0.6470749798350944,34.312953490385375
225.53042532295285,-0.6438530906800422,34.31536206232326
225.78042532295285,-0.6386249870536518,34.31667107696241
226.03042532295285,-0.6349398023027448,34.317131145981996
226.28042532295285,-0.6329748662319824,34.3178281319025
226.53042532295285,-0.6307674386217803,34.319180074312634
226.78042532295285,-0.6276659332671893,34.3211752806059
227.03042532295285,-0.624885062878422,34.32385111450934
227.28042532295285,-0.6225000877180097,34.32435670703719
227.53042532295285,-0.619144618169031,34.32556420559939
227.78042532295285,-0.6150379008477878,34.329343673310156
228.03042532295285,-0.6122367325510985,34.33091191489919
228.28042532295285,-0.6084206437680124,34.332059393906206
228.53042532295285,-0.6045924365726535,34.334223320019724
228.78042532295285,-0.6014281101382531,34.33557871985611
229.03042532295285,-0.5988350180999014,34.33486318939159
229.28042532295285,-0.5978470367422454,34.335923298802406
229.53042532295285,-0.5925898724527783,34.3396818322542
229.78042532295285,-0.5863924723292295,34.34408195351818
230.03042532295285,-0.5845478912093096,34.34538345678957
230.28042532295285,-0.584165340101404,34.34305082018202
230.53042532295285,-0.5802543660507911,34.345152686725235
230.78042532295285,-0.5760814906233495,34.34694872156853
231.03042532295285,-0.5738256738123009,34.34629137251708
231.28042532295285,-0.5709864585393003,34.34822911470829
231.53042532295285,-0.565611942051984,34.35383335700816
231.78042532295285,-0.5619345340238615,34.35228827479786
232.03042532295285,-0.5591627718422263,34.35261696470178
232.28042532295285,-0.5548893361842628,34.35837165130108
232.53042532295285,-0.5504894141319476,34.3579816916464
232.78042532295285,-0.5485635007585447,34.357993886582136
233.03042532295285,-0.5434910519436539,34.362046809709916
233.28042532295285,-0.5368902643415774,34.36604386328995
233.53042532295285,-0.5339248763486805,34.3665429309024
233.78042532295285,-0.5322832182531981,34.36715831905971
234.03042532295285,-0.530574228535168,34.367795577371226
234.28042532295285,-0.5284588594544385,34.36801063131121
234.53042532295285,-0.5257414230168881,34.36918017638629
234.78042532295285,-0.5213964644917454,34.37256411415255
235.03042532295285,-0.5143224171155318,34.37583485515899
235.28042532295285,-0.5092361692882956,34.37719626977339
235.53042532295285,-0.5056476458004675,34.37904055509339
235.78042532295285,-0.5012959692617427,34.38249265709167
236.03042532295285,-0.49800267875416465,34.38336495791389
236.28042532295285,-0.49574321698889173,34.380294231206236
236.53042532295285,-0.4908689631689308,34.38449104973089
236.78042532295285,-0.48401864633589625,34.39109439940575
237.03042532295285,-0.4791440517158096,34.38975171882746
237.28042532295285,-0.4761419726226694,34.393174298666324
237.53042532295285,-0.4743970668933807,34.39409553813002
237.78042532295285,-0.47315586460738207,34.39255522622474
238.03042532295285,-0.4698473933349347,34.39460470511675
238.28042532295285,-0.4632005409059041,34.399683853280024
238.53042532295285,-0.4593758603796625,34.39965704266431
238.78042532295285,-0.4557609747890569,34.399912376996994
239.03042532295285,-0.45091406441757625,34.40234299561932
239.28042532295285,-0.44667523458188674,34.4038326309297
239.53042532295285,-0.44323939791729766,34.405477391813974
239.78042532295285,-0.44034284537332835,34.407538475895386
240.03042532295285,-0.43839052467387124,34.40717968904766
240.28042532295285,-0.4353870037137357,34.40614310648003
240.53042532295285,-0.4282863727091717,34.409383103423544
240.78042532295285,-0.41894546298935986,34.41445921360203
241.03042532295285,-0.412885491611768,34.41648747394254
241.28042532295285,-0.4104944746190165,34.417453483820445
241.53042532295285,-0.4096260130391894,34.41806220778446
241.78042532295285,-0.4086447874278657,34.416216147360124
242.03042532295285,-0.4027875742724374,34.421762039839635
242.28042532295285,-0.3938546394654484,34.4255709592589
242.53042532295285,-0.3864021657970454,34.42635911101295
242.78042532295285,-0.3825041912247448,34.42927501704221
243.03042532295285,-0.38036411986476676,34.42780780767714
243.28042532295285,-0.37891711283324925,34.42749195507941
243.53042532295285,-0.37565220453773873,34.4294891320736
243.78042532295285,-0.3713325557083176,34.430562077817235
244.03042532295285,-0.36956984658119335,34.4299346934654
244.28042532295285,-0.36729166301394706,34.43171253791295
244.53042532295285,-0.357587344873131,34.436940296348006
244.78042532295285,-0.34716322666534355,34.441936967592056
245.03042532295285,-0.34417041984410013,34.44256215386286
245.28042532295285,-0.3417827423039254,34.44026898473867
245.53042532295285,-0.33888299482940765,34.442537494193026
245.78042532295285,-0.3353389154692546,34.445112483167534
246.03042532295285,-0.3322646004237158,34.44404159828327
246.28042532295285,-0.33040140050872263,34.44343075646033
246.53042532295285,-0.3266760454781149,34.44684716835606
246.78042532295285,-0.32234757691821203,34.44948588573362
247.03042532295285,-0.31813993405921764,34.44947049815221
247.28042532295285,-0.3131289325266285,34.45023873494485
247.53042532295285,-0.3071393909746369,34.45376586506909
247.78042532295285,-0.30224913147324955,34.453730414831945
248.03042532295285,-0.29788238827361896,34.45457742842629
248.28042532295285,-0.29385756087829545,34.45697000237207
248.53042532295285,-0.29111296836958644,34.45682488968109
248.78042532295285,-0.28940535744929385,34.457043904151355
249.03042532295285,-0.28777857977471655,34.45761832494888
249.28042532295285,-0.28300887513915124,34.45840005048828
249.53042532295285,-0.2750366194308869,34.46109074501437
249.78042532295285,-0.2667736021245729,34.46593883118187
250.03042532295285,-0.2559248838356063,34.46684083482776
250.28042532295285,-0.24891841155731523,34.468516980638206
250.53042532295285,-0.2450735592814574,34.47212226390942
250.78042532295285,-0.23988374804485796,34.473315902432134
251.03042532295285,-0.2368317738720438,34.47214136686989
251.28042532295285,-0.23405011357784702,34.47393640548457
251.53042532295285,-0.23181604196660135,34.47368651052447
251.78042532295285,-0.22783877976951758,34.473406152454984
252.03042532295285,-0.21936078569889478,34.48052767065212
252.28042532295285,-0.21282454249177257,34.48335998097244
252.53042532295285,-0.20758526562927881,34.483198817799305
252.78042532295285,-0.20398557283939484,34.48375693194407
253.03042532295285,-0.2024074949886381,34.48526625605652
253.28042532295285,-0.2003554935968107,34.4865064513315
253.53042532295285,-0.19766006042046536,34.48754097278091
253.78042532295285,-0.19683185541421772,34.48577677848886
254.03042532295285,-0.1927440688808512,34.48701196351379
254.28042532295285,-0.18238095574189267,34.4937291892973
254.53042532295285,-0.17612593532427565,34.49378204659684
254.78042532295285,-0.17284611991184926,34.49479843409862
255.03042532295285,-0.17080074194995978,34.49661301945374
255.28042532295285,-0.1684565289914316,34.49710704442866
255.53042532295285,-0.1647699876591821,34.498195355041155
255.78042532295285,-0.1626811533026527,34.49802000380762
256.03042532295285,-0.16178364193116904,34.49981857966214
256.28042532295285,-0.16015273260341242,34.500237179676056
256.53042532295285,-0.15709318482024176,34.498625215100375
256.78042532295285,-0.15304095485332705,34.50323845136031
257.03042532295285,-0.14605399403977973,34.504937365672205
257.28042532295285,-0.1380408324404064,34.50619481708491
257.53042532295285,-0.13238311356856777,34.50802905016788
257.78042532295285,-0.1302622986386245,34.507155973612456
258.03042532295285,-0.12842969271248597,34.508134126676545
258.28042532295285,-0.1191572951861796,34.51129492499687
258.53042532295285,-0.10694412603191604,34.51539336535672
258.78042532295285,-0.0981586726575254,34.51937255617547
259.03042532295285,-0.09185745135417565,34.522473541486136
259.28042532295285,-0.08667106692859027,34.523954525243234
259.53042532295285,-0.08137651052474806,34.52330090398702
259.78042532295285,-0.07682672978706293,34.52320467495389
260.03042532295285,-0.0737137998603942,34.52515122892323
260.28042532295285,-0.07071104729013589,34.52610897971352
260.53042532295285,-0.06849830190640377,34.526502883709185
260.78042532295285,-0.06720017035072975,34.5266880390076
261.03042532295285,-0.0627894508312132,34.52788812153316
261.28042532295285,-0.05391387488373615,34.53034033989927
261.53042532295285,-0.049712180724884876,34.530967350334
261.78042532295285,-0.044896222790198954,34.534251251004875
262.03042532295285,-0.0388668087050201,34.53819345430164
262.28042532295285,-0.03500784406803699,34.5393040782211
262.53042532295285,-0.03277903151585205,34.53988867705649
262.78042532295285,-0.031023555653377628,34.540208032522386
263.03042532295285,-0.029446447625910917,34.540616600026844
263.28042532295285,-0.02813213140998619,34.540910636959495
263.53042532295285,-0.026984639013297645,34.54075724624002
263.78042532295285,-0.025730866632408162,34.54094536227289
264.03042532295285,-0.024627689476427676,34.54169206189448
264.28042532295285,-0.02430088797387174,34.54078535870419
264.53042532295285,-0.022641725248105506,34.542147762789384
264.78042532295285,-0.016255865350074075,34.54978668155596
265.03042532295285,-0.007667879759471974,34.54983913783013
265.28042532295285,-0.0019728258308781338,34.550287165185026
265.53042532295285,0.0014190016833407245,34.55481311844126
265.78042532295285,0.004589107260624455,34.55784664806681
266.03042532295285,0.006170931128491413,34.55700149963773
266.28042532295285,0.007147067554029993,34.55808768223996
266.53042532295285,0.009798346861242297,34.558889354677284
266.78042532295285,0.01280322820977194,34.558763796801884
267.03042532295285,0.013787806616085547,34.55985762660667
267.28042532295285,0.01455815803265875,34.56040162993236
267.53042532295285,0.015388220782675084,34.560183231417874
267.78042532295285,0.016030953043500336,34.56001578017843
268.03042532295285,0.016334380123562857,34.56037382082078
268.28042532295285,0.01657198354303467,34.56087171622759
268.53042532295285,0.017463457142602674,34.56097559412347
268.78042532295285,0.017793793621404277,34.56089502800813
269.03042532295285,0.01794946057029929,34.56077393248785
269.28042532295285,0.01864229239236995,34.56061634257174
269.53042532295285,0.019327813235486012,34.560262240755996
269.78042532295285,0.02308355997476464,34.559234348548465
270.03042532295285,0.030434291406616847,34.56428077012698
270.28042532295285,0.037100422975713976,34.57126947449249
270.53042532295285,0.03950686033754294,34.57082317912495
270.78042532295285,0.04161121419311571,34.57105495275072
271.03042532295285,0.045782453101541484,34.573141014763316
271.28042532295285,0.04972637332995094,34.57489266870723
271.53042532295285,0.05175089407316426,34.57566068351576
271.78042532295285,0.0534177905012728,34.57665801306288
272.03042532295285,0.054951267213534216,34.577576861830366
272.28042532295285,0.0560412823062557,34.57751961897749
272.53042532295285,0.056750773872179396,34.576956528090335
272.78042532295285,0.057307966509733986,34.577143360309435
273.03042532295285,0.057759333402885256,34.57809195015373
273.28042532295285,0.058528198467011024,34.577929820435216
273.53042532295285,0.05892759249119337,34.577558506883534
273.78042532295285,0.05963598691467027,34.57785908992539
274.03042532295285,0.06166498099355522,34.57800753422735
274.28042532295285,0.06381095731364798,34.57837594590441
274.53042532295285,0.07196846474604515,34.58396538686149
274.78042532295285,0.08045116581559147,34.587817202733014
275.03042532295285,0.08353433509822067,34.586588040698416
275.28042532295285,0.08692607165659536,34.58984660244553
275.53042532295285,0.089939864275195,34.59200769167078
275.78042532295285,0.09263239249970658,34.590922349012914
276.03042532295285,0.09731522264962959,34.590326392739605
276.28042532295285,0.1036783611752004,34.593777729153125
276.53042532295285,0.10693432040529906,34.59884002505575
276.78042532295285,0.11113555298311062,34.60073992558035
277.03042532295285,0.11622754118077298,34.602751937175285
277.28042532295285,0.11960342555077279,34.60496861992422
277.53042532295285,0.12140559797400087,34.60352609757964
277.78042532295285,0.12445680560536998,34.604841858280764
278.03042532295285,0.1277335106065896,34.606239407931426
278.28042532295285,0.13005079135969697,34.60681007451162
278.53042532295285,0.13130658790482244,34.607692677768995
278.78042532295285,0.1318948445156741,34.60771368756796
279.03042532295285,0.13288258284848511,34.60713083194972
279.28042532295285,0.13400508479654333,34.607294709320755
279.53042532295285,0.13473109646831427,34.60810610106681
279.78042532295285,0.13524317620551848,34.608438122278166
280.03042532295285,0.13599900676330098,34.6083578050399
280.28042532295285,0.13618271879632618,34.6083056342248
280.53042532295285,0.13723165672549226,34.608848296053296
280.78042532295285,0.1396055459686965,34.60941098801873
281.03042532295285,0.14159935475509744,34.60909839604793
281.28042532295285,0.14414615851129484,34.609707670533155
281.53042532295285,0.15408677481991662,34.61457197759739
281.78042532295285,0.1633086525192495,34.61774851967036
282.03042532295285,0.16540120812248738,34.61614997714679
282.28042532295285,0.1686658844255503,34.61694944844232
282.53042532295285,0.1722646295471547,34.61926503187315
282.78042532295285,0.18256260240619154,34.62332942883179
283.03042532295285,0.19503689955665215,34.6287394684324
283.28042532295285,0.20001869437284,34.63147110621565
283.53042532295285,0.20296367834455661,34.62856230062395
283.78042532295285,0.21207710303994035,34.63289842715092
284.03042532295285,0.21974640729881767,34.63677599326804
284.28042532295285,0.22184457805296998,34.63511729897617
284.53042532295285,0.22481479213948496,34.63632119743177
284.78042532295285,0.22697768460153891,34.637228079337085
285.03042532295285,0.22823405133615038,34.637069918315206
285.28042532295285,0.22923981860184206,34.6370553147258
285.53042532295285,0.23007794770822015,34.637457742620725
285.78042532295285,0.23048061190332905,34.63724758460184
286.03042532295285,0.2309072415038774,34.63719713936727
286.28042532295285,0.23161779733506696,34.6370468299324
286.53042532295285,0.23210577294858983,34.63680336185681
286.78042532295285,0.23202648081301339,34.63693132828335
287.03042532295285,0.23224574917163207,34.63710755972817
287.28042532295285,0.23273154945353292,34.63712258071744
287.53042532295285,0.23304795179721638,34.637040536929355
287.78042532295285,0.2331083514197061,34.63698870589633
288.03042532295285,0.23316449237710263,34.637083842824744
288.28042532295285,0.2331725202516414,34.63742401245368
288.53042532295285,0.23377343870523956,34.63708079114582
288.78042532295285,0.23393754743846532,34.63709998135461
289.03042532295285,0.2332835140635529,34.63799289897871
289.28042532295285,0.23377592204674302,34.637619556787584
289.53042532295285,0.23356965369120813,34.637811730567726
289.78042532295285,0.23390799971956766,34.63750968922373
290.03042532295285,0.23457037677657636,34.636858509557875
290.28042532295285,0.2338204385992619,34.63752911229032
290.53042532295285,0.23387004880748807,34.637803655911334
290.78042532295285,0.23397516684349878,34.63797346565751
291.03042532295285,0.23385042519003899,34.63820092283986
291.28042532295285,0.23395923619189193,34.63829060499913
291.53042532295285,0.23429217162503166,34.63829827191489
291.78042532295285,0.23446585473247394,34.6382358895983
292.03042532295285,0.23428531615841805,34.63835929012607
292.28042532295285,0.2342407117291756,34.638462131901804
292.53042532295285,0.2345748833615201,34.638379805688295
292.78042532295285,0.23458545068146847,34.638551737473676
293.03042532295285,0.23428550603575976,34.63882644649589
293.28042532295285,0.2346130325262872,34.6385604289116
293.53042532295285,0.2344355954974276,34.63837751166436
293.78042532295285,0.23403409959987545,34.639033259198115
294.03042532295285,0.2386436864774343,34.63971067485221
294.28042532295285,0.2434345721023077,34.64268874479058
294.53042532295285,0.24634453280410953,34.64301714897749
294.78042532295285,0.24828591005182093,34.64151474953845
295.03042532295285,0.25070365752235824,34.645362711238086
295.28042532295285,0.25684656253778365,34.64671402339323
295.53042532295285,0.26295165657181363,34.6491283613995
295.78042532295285,0.2660141466816505,34.650668920724414
296.03042532295285,0.2678918787129946,34.64830111747294
296.28042532295285,0.2724222420791194,34.648689017802035
296.53042532295285,0.2787326509220732,34.6516017909663
296.78042532295285,0.2849432594267554,34.65513543998082
297.03042532295285,0.2913147810016551,34.6592376270651
297.28042532295285,0.2986807180542328,34.66413632816256
297.53042532295285,0.3046430710117407,34.66678882423819
297.78042532295285,0.30733164332639995,34.66490250109338
298.03042532295285,0.30969018959431965,34.66514800985788
298.28042532295285,0.31372559597724337,34.66910666880746
298.53042532295285,0.3169145196407512,34.66868904774861
298.78042532295285,0.3189261411639459,34.66834879761687
299.03042532295285,0.32112388568802047,34.66927279357368
299.28042532295285,0.3234328454001828,34.66993834907431
299.53042532295285,0.3247049090457547,34.66986087300158
299.78042532295285,0.32526627741747766,34.670325851930556
300.03042532295285,0.3267448971770292,34.67050688273062
