Depth,Temperature,Salinity
191.99691904212486,-1.52362416668709,33.12171990511988
192.24691904212486,-1.5229428185781606,33.12266138566076
192.49691904212486,-1.522862592522746,33.12565666090988
192.74691904212486,-1.5227784276057856,33.13054638268851
192.99691904212486,-1.5227307660229965,33.13446297215572
193.24691904212486,-1.5229323770406769,33.135414461302794
193.49691904212486,-1.5231033702896888,33.13677523209179
193.74691904212486,-1.5232075492943054,33.14163264870372
193.99691904212486,-1.5230150573908752,33.145888471214946
194.24691904212486,-1.5230722665078604,33.147953869199554
194.49691904212486,-1.522737426074656,33.1488968717426
194.74691904212486,-1.5207384303895644,33.1505721977606
194.99691904212486,-1.5182013950745739,33.15553552756796
195.24691904212486,-1.5165590583151074,33.16067142958516
195.49691904212486,-1.5159932332912078,33.16438411246083
195.74691904212486,-1.5165943791460543,33.16913616974447
195.99691904212486,-1.517461224302647,33.175233421679884
196.24691904212486,-1.51721413492239,33.179143056444666
196.49691904212486,-1.516427543803519,33.18051955219415
196.74691904212486,-1.515489978174723,33.182915672720746
196.99691904212486,-1.5148146114515293,33.18828642679625
197.24691904212486,-1.5142519834499217,33.19365944281717
197.49691904212486,-1.5135047021914438,33.19596217916387
197.74691904212486,-1.5121943487274478,33.19794454025737
197.99691904212486,-1.5092111170773033,33.20414617815079
198.24691904212486,-1.507385903715727,33.20975069141401
198.49691904212486,-1.507847568937703,33.21262407646315
198.74691904212486,-1.5059107185324965,33.21425340676485
198.99691904212486,-1.5003194886331754,33.21786624597086
199.24691904212486,-1.4988802747501901,33.225180508359315
199.49691904212486,-1.4987735328878407,33.22790939455658
199.74691904212486,-1.49990795846361,33.2313017711198
199.99691904212486,-1.5019152512970984,33.237190260271056
200.24691904212486,-1.5031235633936118,33.24298870351764
200.49691904212486,-1.5027160319544643,33.24882216479776
200.74691904212486,-1.5013643847920841,33.254129257726056
200.99691904212486,-1.5009717144247552,33.25726398791607
201.24691904212486,-1.5006196018172269,33.262784975023614
201.49691904212486,-1.4999514474272666,33.26936048909579
201.74691904212486,-1.49943649927753,33.272749230677974
201.99691904212486,-1.4986240162320315,33.27522685386453
202.24691904212486,-1.4979794436059042,33.27789523729254
202.49691904212486,-1.4966446950171761,33.282113629857804
202.74691904212486,-1.4954256749426715,33.28648882330589
202.99691904212486,-1.494650044297186,33.28943288970074
203.24691904212486,-1.4935949088591722,33.291740921987284
203.49691904212486,-1.4921000406071985,33.29554510795442
203.74691904212486,-1.4898751904494811,33.30101975642736
203.99691904212486,-1.4880776378466678,33.30581024145745
204.24691904212486,-1.4872427824714167,33.309810740008636
204.49691904212486,-1.4862029195026765,33.31422250496372
204.74691904212486,-1.4840752533717856,33.31865789744239
204.99691904212486,-1.482698302019671,33.32265253574255
205.24691904212486,-1.4819785473542109,33.3276977688587
205.49691904212486,-1.4810818510486343,33.33254081854677
205.74691904212486,-1.4794507439809006,33.33752289247168
205.99691904212486,-1.4776164514020058,33.34380467417485
206.24691904212486,-1.476407835569543,33.34944390751652
206.49691904212486,-1.474488081187819,33.35342295927051
206.74691904212486,-1.471574792864294,33.356988779766844
206.99691904212486,-1.4677894242448508,33.36184603518768
207.24691904212486,-1.4644225291924609,33.36761473879287
207.49691904212486,-1.4620997167855614,33.37237883338871
207.74691904212486,-1.4591114995228265,33.3761459832204
207.99691904212486,-1.4552890053565883,33.3818933955711
208.24691904212486,-1.45219764698272,33.387144167595565
208.49691904212486,-1.4495233863119286,33.39149443272237
208.74691904212486,-1.4460197877936096,33.39549171230011
208.99691904212486,-1.4423007669389032,33.3993472014614
209.24691904212486,-1.4406149700093522,33.40497518470703
209.49691904212486,-1.4402611664594382,33.40941183203184
209.74691904212486,-1.44035350158827,33.41234067905928
209.99691904212486,-1.440060935440048,33.41539071783411
210.24691904212486,-1.4389197452987654,33.41900661529674
210.49691904212486,-1.437394476533922,33.42236899673974
210.74691904212486,-1.4358588789663893,33.426004692679946
210.99691904212486,-1.433139101635929,33.429581620065754
211.24691904212486,-1.4298756077363561,33.43356264133531
211.49691904212486,-1.4274624928555057,33.438017205242744
211.74691904212486,-1.425927142380473,33.441960942651214
211.99691904212486,-1.424158955531641,33.44514464255693
212.24691904212486,-1.4215685660807142,33.448813240688644
212.49691904212486,-1.4195218153060638,33.45282561375689
212.74691904212486,-1.4176276319059975,33.456566168681576
212.99691904212486,-1.4146315875541942,33.46023577959842
213.24691904212486,-1.410902315730129,33.46442707768352
213.49691904212486,-1.4078343537722484,33.468862600783595
