Depth,Temperature,Salinity
137.57651676062463,-1.4228722012920623,32.917718918011744
137.82651676062463,-1.4247923181445725,32.92165124462896
138.07651676062463,-1.426985830715245,32.92585863661588
138.32651676062463,-1.4288436033259901,32.929871456454414
138.57651676062463,-1.4306553256545225,32.93385313632973
138.82651676062463,-1.43264103428948,32.93793016229842
139.07651676062463,-1.434720794663142,32.942276203163736
139.32651676062463,-1.4367774196196421,32.94718411848479
139.57651676062463,-1.4376117505052475,32.95145138136836
139.82651676062463,-1.4378449097775747,32.95668487698796
140.07651676062463,-1.4369959758822382,32.961499168978136
140.32651676062463,-1.4380031422933035,32.96356078956454
140.57651676062463,-1.449131719901446,32.967255328473776
140.82651676062463,-1.4523848428224848,32.97203535435578
141.07651676062463,-1.447858006972479,32.97742791221756
141.32651676062463,-1.444961296599971,32.982362453595385
141.57651676062463,-1.4451069413764366,32.98574043425828
141.82651676062463,-1.4491180359997775,32.99057791591935
142.07651676062463,-1.4519608016555472,32.995232910718954
142.32651676062463,-1.4524233271454268,33.00000883163239
142.57651676062463,-1.4525283404948217,33.00589344247184
142.82651676062463,-1.4527354996875528,33.011214945743895
143.07651676062463,-1.4532920096370114,33.01546311474219
143.32651676062463,-1.454351119719253,33.01931998067165
143.57651676062463,-1.4562561414161532,33.02388482155
143.82651676062463,-1.458310004589581,33.02883353904622
144.07651676062463,-1.458530554837325,33.03235883415733
144.32651676062463,-1.4581315130611687,33.0363349302362
144.57651676062463,-1.4571728010825553,33.040289672045354
144.82651676062463,-1.455857714707978,33.0437904128871
145.07651676062463,-1.4551616281922926,33.04782423697084
145.32651676062463,-1.4546383883408458,33.051732050592
145.57651676062463,-1.454489948792608,33.055196282032824
145.82651676062463,-1.4547302556921937,33.058399061281655
146.07651676062463,-1.4551607930388328,33.06164980074471
146.32651676062463,-1.4558084954651387,33.06497905091787
146.57651676062463,-1.4566246999246482,33.06804717796277
146.82651676062463,-1.4576761122657342,33.071258059964265
147.07651676062463,-1.4586768989795864,33.07475736795268
147.32651676062463,-1.459206197598559,33.07826121131065
147.57651676062463,-1.4592988383510472,33.08179911221509
147.82651676062463,-1.4589795074123553,33.08545078542639
148.07651676062463,-1.458314570027698,33.08940868434835
148.32651676062463,-1.457391736856571,33.09389234685505
148.57651676062463,-1.456356649472979,33.098864646581355
148.82651676062463,-1.455444779827243,33.10375328353829
149.07651676062463,-1.4547149416809186,33.107812253974096
149.32651676062463,-1.4544172137391482,33.11212126343583
149.57651676062463,-1.4545436330442632,33.11716485627469
149.82651676062463,-1.454706083105171,33.12213974395406
150.07651676062463,-1.4548205320773384,33.12794750369581
150.32651676062463,-1.4549343124309042,33.133860726580245
150.57651676062463,-1.4552331901208706,33.139452363127155
150.82651676062463,-1.4558410606932732,33.14477799650207
151.07651676062463,-1.4566250653256494,33.14967157138099
151.32651676062463,-1.4573386880002541,33.15448124349384
151.57651676062463,-1.4578013517370747,33.15863950907675
151.82651676062463,-1.4586564698352285,33.16310503821882
152.07651676062463,-1.4602010580529947,33.16874549796325
152.32651676062463,-1.4608731354570013,33.17344644238179
152.57651676062463,-1.460296075180752,33.17874759796351
152.82651676062463,-1.4593191444563545,33.1848379616458
153.07651676062463,-1.4587344586799877,33.19051376184538
153.32651676062463,-1.4585688810880022,33.195345497073724
153.57651676062463,-1.4589025383621723,33.20039420817801
153.82651676062463,-1.460569896795865,33.20606776869282
154.07651676062463,-1.4620642825989925,33.21087724619964
154.32651676062463,-1.4620679347406838,33.215012832993395
154.57651676062463,-1.4624213020338304,33.22243508067514
154.82651676062463,-1.45918892963863,33.230080921940946
155.07651676062463,-1.4532896011270533,33.23791141922703
155.32651676062463,-1.4486784690302468,33.24598981670649
155.57651676062463,-1.4464679118824677,33.252715834289226
155.82651676062463,-1.4439659166888164,33.260093573031696
156.07651676062463,-1.4425544389507552,33.26635283746503
156.32651676062463,-1.4409138927592375,33.270645004621365
156.57651676062463,-1.4383522448525934,33.27488400896289
156.82651676062463,-1.4378786474580125,33.28082821410506
157.07651676062463,-1.4375865072070932,33.2863699545602
157.32651676062463,-1.4369738113632067,33.292839449584264
157.57651676062463,-1.436065003861206,33.30036122305553
157.82651676062463,-1.4349454200866798,33.307527810070546
158.07651676062463,-1.4340318129539658,33.31437533225604
158.32651676062463,-1.4323970269873985,33.320656888190236
158.57651676062463,-1.4307853649312183,33.32733917986926
158.82651676062463,-1.4293638635484984,33.334579218562965
159.07651676062463,-1.4274005813772959,33.341418763580215
159.32651676062463,-1.425833762412942,33.347940622544336
159.57651676062463,-1.4244829731688362,33.35394759928368
159.82651676062463,-1.4231866757004903,33.359666133846595
160.07651676062463,-1.4221532625997881,33.36565299282896
160.32651676062463,-1.4212910134351542,33.37199233724754
160.57651676062463,-1.4196163731526534,33.37782668722425
160.82651676062463,-1.4174314444336347,33.383474464034535
161.07651676062463,-1.4161197852001985,33.389697909513565
161.32651676062463,-1.4163038742698515,33.39618434040664
161.57651676062463,-1.4164920897145605,33.40162600246275
161.82651676062463,-1.4162732356874483,33.40785654726851
162.07651676062463,-1.4157225056117775,33.41475306306845
162.32651676062463,-1.4149697138196284,33.42200696654973
162.57651676062463,-1.4139709722240545,33.430413816974756
162.82651676062463,-1.4123033055039818,33.43813420030389
163.07651676062463,-1.410169258797604,33.44471908557949
163.32651676062463,-1.4079237245836558,33.45110997095549
163.57651676062463,-1.4054927368326304,33.45788413258028
163.82651676062463,-1.4025299890639986,33.46456838889449
164.07651676062463,-1.399389915301285,33.4714235344923
164.32651676062463,-1.3961212081865935,33.478005469943064
164.57651676062463,-1.3928021914989703,33.48414593987855
164.82651676062463,-1.3894608347051107,33.490057942873854
165.07651676062463,-1.38585564723324,33.495742417507905
165.32651676062463,-1.3822338852483718,33.501507768496566
165.57651676062463,-1.378684041316675,33.507339175481505
165.82651676062463,-1.3750772291736646,33.512964996413906
166.07651676062463,-1.3713621950912924,33.518175048680604
166.32651676062463,-1.3678378222690186,33.52314403602512
166.57651676062463,-1.3649182241087845,33.528577968241414
166.82651676062463,-1.3622062806453814,33.533977688254836
167.07651676062463,-1.359435702972544,33.538982294864596
167.32651676062463,-1.3568299119390117,33.54400650569838
167.57651676062463,-1.3540870614894955,33.54876013494273
167.82651676062463,-1.3515346050891603,33.55381022481877
168.07651676062463,-1.3489876246629724,33.55959432954031
168.32651676062463,-1.3461176482703172,33.56582241213397
168.57651676062463,-1.3430869021208298,33.57192617417588
168.82651676062463,-1.339568545081763,33.5782503242352
169.07651676062463,-1.3361350640619778,33.58539874145337
169.32651676062463,-1.3326615546903007,33.59270553619941
169.57651676062463,-1.3287353380771465,33.59905752895181
169.82651676062463,-1.3252101999051369,33.60474673420192
170.07651676062463,-1.3218449860118562,33.609919062608846
170.32651676062463,-1.3184434660841269,33.6153881017062
170.57651676062463,-1.31502894312979,33.62100029005312
170.82651676062463,-1.3114651582866523,33.62633060642422
171.07651676062463,-1.3073336737404713,33.63316787810597
171.32651676062463,-1.3027430678567395,33.640188273381504
171.57651676062463,-1.2982654438859116,33.64754318777476
171.82651676062463,-1.293941823237591,33.65580664151395
172.07651676062463,-1.2891362579627947,33.66392176312428
172.32651676062463,-1.2841985354135428,33.671767020612585
172.57651676062463,-1.279449409402557,33.67972224775541
172.82651676062463,-1.27482561019168,33.687433946233384
173.07651676062463,-1.2701363120639901,33.694425055434486
173.32651676062463,-1.265445600846792,33.70133749212856
173.57651676062463,-1.2608013288738513,33.708006402907166
173.82651676062463,-1.2561816045362924,33.71450018967293
174.07651676062463,-1.2514361410685506,33.721392215799426
174.32651676062463,-1.246309593680816,33.72922257819756
174.57651676062463,-1.2406478429496917,33.73761789148454
174.82651676062463,-1.2346908193299386,33.74527009555802
175.07651676062463,-1.2287405979868269,33.75197912222631
175.32651676062463,-1.223465072119747,33.758432687852064
175.57651676062463,-1.2196500105904706,33.764691028174525
175.82651676062463,-1.2160167603566754,33.770474395349716
176.07651676062463,-1.2123632095504857,33.77591493108548
176.32651676062463,-1.208773470695308,33.7809156051797
176.57651676062463,-1.205078807817466,33.785664587153256
176.82651676062463,-1.2013791453146199,33.791370735244975
177.07651676062463,-1.1971550883016948,33.7977005498258
177.32651676062463,-1.1923072355348232,33.80432879793536
177.57651676062463,-1.1874827082533552,33.811157038075244
177.82651676062463,-1.1830143643814366,33.81793381918692
178.07651676062463,-1.1779515607270425,33.824379530845654
178.32651676062463,-1.172999608577465,33.83132197601908
178.57651676062463,-1.1679517616936994,33.83837641621396
178.82651676062463,-1.162716562682011,33.84534544921079
179.07651676062463,-1.158024056085308,33.852923413500136
179.32651676062463,-1.1528921199390785,33.859828944487795
179.57651676062463,-1.1477937445692434,33.8663319837233
179.82651676062463,-1.1431178733543774,33.87287927255754
180.07651676062463,-1.138355669682738,33.87923402462553
180.32651676062463,-1.133019586765768,33.88535988329649
180.57651676062463,-1.1275737107698787,33.89250647725343
180.82651676062463,-1.122190585606664,33.90029710439501
181.07651676062463,-1.1164989327025066,33.90751674199821
181.32651676062463,-1.1104060443011927,33.91425439338724
181.57651676062463,-1.104804777367317,33.922269932904264
181.82651676062463,-1.098927018716127,33.93038903981309
182.07651676062463,-1.0930612226349272,33.93735787975655
182.32651676062463,-1.0879273204156814,33.943003409481896
182.57651676062463,-1.083323358605225,33.94781960028679
182.82651676062463,-1.079701150471808,33.95277406770418
183.07651676062463,-1.0764983675529138,33.957579272303114
183.32651676062463,-1.0731931973408033,33.9617858024665
183.57651676062463,-1.069977824582057,33.96592665847723
183.82651676062463,-1.0671078549566124,33.970982982938914
184.07651676062463,-1.0637613634091585,33.97545670961357
184.32651676062463,-1.0603755833002748,33.979827648050666
184.57651676062463,-1.0573703391872298,33.98452128858379
184.82651676062463,-1.0543978383303765,33.988565807616126
185.07651676062463,-1.0521396612288103,33.992733668688835
185.32651676062463,-1.050512627187332,33.99707198600819
185.57651676062463,-1.0489988092040508,34.00103116500878
185.82651676062463,-1.0475003692185973,34.00451826325058
186.07651676062463,-1.0465351822960667,34.00826322785085
186.32651676062463,-1.0460364667856115,34.01238881346672
186.57651676062463,-1.0453548469803478,34.01669790279974
186.82651676062463,-1.0445310816101239,34.02119014036744
187.07651676062463,-1.0436753615758774,34.02564470334111
187.32651676062463,-1.0417257458174753,34.029449123168334
187.57651676062463,-1.039851685730863,34.03450483220755
187.82651676062463,-1.0375449622951736,34.03993819286856
188.07651676062463,-1.0342941427894552,34.04439367454656
188.32651676062463,-1.0310604482403185,34.048437781459995
188.57651676062463,-1.0278480693868919,34.05223416731712
188.82651676062463,-1.0245051788880166,34.056665905535226
189.07651676062463,-1.0208596377536399,34.06149964997807
189.32651676062463,-1.0169225173401468,34.06594636349054
189.57651676062463,-1.0128037159088166,34.07008400897611
189.82651676062463,-1.0080249777584689,34.07398970608677
190.07651676062463,-1.0032914858485562,34.078019824993476
190.32651676062463,-0.9986200551134934,34.08245119151954
190.57651676062463,-0.9934354390371823,34.086760934576155
190.82651676062463,-0.988552320114538,34.08999357389843
191.07651676062463,-0.9844793243776052,34.094134378728334
191.32651676062463,-0.9806387930581013,34.09884887758886
191.57651676062463,-0.9773184424772332,34.10277934669909
191.82651676062463,-0.9756918441001572,34.106547269299824
192.07651676062463,-0.9746369323766043,34.111909761058186
192.32651676062463,-0.9734773451339028,34.11537524005523
192.57651676062463,-0.971776475678931,34.1184778266576
192.82651676062463,-0.9692275507920339,34.12415162872638
193.07651676062463,-0.9660578397136586,34.12856192780371
193.32651676062463,-0.9629355121638438,34.12981004241413
193.57651676062463,-0.9580332990061539,34.13292895218677
193.82651676062463,-0.9515588152309986,34.13929010263098
194.07651676062463,-0.9463193542384579,34.14386870561541
194.32651676062463,-0.942772527449638,34.14504804944546
194.57651676062463,-0.9397532815594934,34.14795374981398
194.82651676062463,-0.9351656483556067,34.15331746348002
195.07651676062463,-0.9296144262924672,34.15763877332903
195.32651676062463,-0.925967194663839,34.15946423866403
195.57651676062463,-0.9225099237093066,34.16240596019146
195.82651676062463,-0.9197165322630224,34.166099461901936
196.07651676062463,-0.9175673292486137,34.16885324089108
196.32651676062463,-0.9130307316008356,34.171844510400234
196.57651676062463,-0.9031570888987835,34.17792439078518
196.82651676062463,-0.8945263957601901,34.18223374199295
197.07651676062463,-0.8908983482002307,34.18344511893785
197.32651676062463,-0.8898046619049378,34.18414439996162
197.57651676062463,-0.8870414389373615,34.186809790435035
197.82651676062463,-0.8829277738041023,34.190758375275884
198.07651676062463,-0.8789204986580427,34.193292215871985
198.32651676062463,-0.8732563559225268,34.197593412484984
198.57651676062463,-0.8669598766887925,34.20317887403434
198.82651676062463,-0.8645249756558261,34.203802258114976
199.07651676062463,-0.8631510572059568,34.20359412013116
199.32651676062463,-0.861190849582969,34.204071821579305
199.57651676062463,-0.8561687670988025,34.20770319838965
199.82651676062463,-0.8485719154851068,34.21368719493806
200.07651676062463,-0.8446776762876156,34.21468356741675
200.32651676062463,-0.8431058260145755,34.21454097986708
200.57651676062463,-0.8360202250528027,34.218337094676386
200.82651676062463,-0.8264162358373113,34.22354894654078
201.07651676062463,-0.8252181891049719,34.224327678675394
201.32651676062463,-0.8254187709570227,34.22476468123071
201.57651676062463,-0.8203000106983276,34.226665101850564
201.82651676062463,-0.8122416690759443,34.231243020089664
202.07651676062463,-0.8068883926824894,34.236048961913575
202.32651676062463,-0.8056465746480034,34.236158359022596
202.57651676062463,-0.8064506909221693,34.23622612865686
202.82651676062463,-0.8002316968525749,34.24105066600917
203.07651676062463,-0.7929209036532789,34.24671389199949
203.32651676062463,-0.7922307908373052,34.24791096112948
203.57651676062463,-0.7912094992626897,34.24692413538592
203.82651676062463,-0.7917142773588645,34.24686088910428
204.07651676062463,-0.786413627475209,34.252275140500984
204.32651676062463,-0.7777261024680888,34.25865909578702
204.57651676062463,-0.7743987896157882,34.25938200243262
204.82651676062463,-0.7728658695394958,34.25906275574624
205.07651676062463,-0.7713664548079128,34.259021658851964
205.32651676062463,-0.7712117654295049,34.25894670217521
205.57651676062463,-0.7674010363991598,34.26209496134013
205.82651676062463,-0.7553577327206111,34.270284202961555
206.07651676062463,-0.7506512024024876,34.27277342144114
206.32651676062463,-0.7469547070852076,34.2734519603451
206.57651676062463,-0.7421660739452556,34.274316295344384
206.82651676062463,-0.7409252521117881,34.27377889315553
207.07651676062463,-0.7403684037420022,34.274225573010185
207.32651676062463,-0.7347099389367984,34.27646907486207
207.57651676062463,-0.7269744055915336,34.280746176761006
207.82651676062463,-0.7222719371563825,34.28402417581776
208.07651676062463,-0.7209630983982579,34.283788892382134
208.32651676062463,-0.7197926773250128,34.283848813200315
208.57651676062463,-0.7192927741619658,34.28508143354355
208.82651676062463,-0.7126048345801707,34.28986184364151
209.07651676062463,-0.7024590276467138,34.29564903026594
209.32651676062463,-0.7006369063155726,34.29648968480087
209.57651676062463,-0.699606241519273,34.29624783964693
209.82651676062463,-0.6979675135749394,34.29637384193702
210.07651676062463,-0.6958101822119658,34.29744705002553
210.32651676062463,-0.6915499811739902,34.30003943488084
210.57651676062463,-0.6843557446600576,34.30404189347344
210.82651676062463,-0.6772635653536366,34.308806197193014
211.07651676062463,-0.6722462604588335,34.31063961593437
211.32651676062463,-0.6695543321031052,34.3099172877009
211.57651676062463,-0.66786216202695,34.31049640512086
211.82651676062463,-0.6651006685908428,34.31167143495799
212.07651676062463,-0.662907960572853,34.311604143331564
212.32651676062463,-0.6602631645232323,34.31248264609078
212.57651676062463,-0.6530821184004956,34.31668014683363
212.82651676062463,-0.6418847649611843,34.321986558223514
213.07651676062463,-0.6390073020395618,34.32383842015132
213.32651676062463,-0.6390245586287295,34.323407672281434
213.57651676062463,-0.6374376687471461,34.32296462048918
213.82651676062463,-0.6367761665464317,34.323099547411324
214.07651676062463,-0.6365680346625536,34.324070056219625
214.32651676062463,-0.6290356583066558,34.327754175073075
214.57651676062463,-0.6175473346271623,34.33247276028567
214.82651676062463,-0.610754248565919,34.33563935633708
215.07651676062463,-0.6107426645302746,34.33660113728423
215.32651676062463,-0.6100880493826948,34.336327780520264
215.57651676062463,-0.6091732508312218,34.335712533019795
215.82651676062463,-0.6080016313501021,34.335499680909074
216.07651676062463,-0.6072936269572263,34.33565298880818
216.32651676062463,-0.606983153222374,34.33667051416471
216.57651676062463,-0.596988146700854,34.342033107421365
216.82651676062463,-0.5883846706834144,34.346362833378386
217.07651676062463,-0.5859785156548093,34.347182337516536
217.32651676062463,-0.5845857108211836,34.34710522773564
217.57651676062463,-0.5829363196252256,34.34799613225074
217.82651676062463,-0.5723454681598829,34.353292165731204
218.07651676062463,-0.5649518439403335,34.3576120015219
218.32651676062463,-0.5658044280538401,34.358014962524585
218.57651676062463,-0.5650336429671496,34.35785720464786
218.82651676062463,-0.5641150034743707,34.357401592012714
219.07651676062463,-0.5635698019023244,34.35715948029809
219.32651676062463,-0.5624008469745247,34.35726618527393
219.57651676062463,-0.5621573109650355,34.35743450657533
219.82651676062463,-0.5615587461808724,34.35895076346567
220.07651676062463,-0.5461603394126876,34.36570511792896
220.32651676062463,-0.5361697135908522,34.370536714956
220.57651676062463,-0.5366191395132374,34.37092424658536
220.82651676062463,-0.5359429612980878,34.37067763174826
221.07651676062463,-0.5351361767019801,34.37091133626705
221.32651676062463,-0.5342157721620797,34.370624486922836
221.57651676062463,-0.5327261400601111,34.370292543091615
221.82651676062463,-0.5324121081194124,34.37021256542549
222.07651676062463,-0.5299664671085659,34.37198622193289
222.32651676062463,-0.5157723996125719,34.37883649732337
222.57651676062463,-0.5098704352780796,34.382419136355956
222.82651676062463,-0.5106866830688414,34.38202385712888
223.07651676062463,-0.5093692996262281,34.3814554149338
223.32651676062463,-0.5085442814355744,34.381387709343635
223.57651676062463,-0.5068316895545325,34.38122253293599
223.82651676062463,-0.5077101029612862,34.381602618817176
224.07651676062463,-0.5023291030510286,34.38537193284126
224.32651676062463,-0.4873600655530521,34.39165560616374
224.57651676062463,-0.48194039219416795,34.39370524930559
224.82651676062463,-0.4813296763487703,34.394163919310216
225.07651676062463,-0.48083806921190564,34.394368975644035
225.32651676062463,-0.4801558469026548,34.39419409400944
225.57651676062463,-0.47932960525856794,34.394009853628376
225.82651676062463,-0.47771156592579994,34.39386971175314
226.07651676062463,-0.4783988637934345,34.39417126664144
226.32651676062463,-0.47303640573505074,34.39685706553439
226.57651676062463,-0.4594822704574066,34.40174610315005
226.82651676062463,-0.45426811980076337,34.404681915254024
227.07651676062463,-0.45305125300068955,34.40513867359764
227.32651676062463,-0.45239211859671397,34.40484836494067
227.57651676062463,-0.4511559347514469,34.40454324709835
227.82651676062463,-0.4499919024017774,34.404158682226054
228.07651676062463,-0.45077065781298814,34.40542056080203
228.32651676062463,-0.4412571459551313,34.40971778381753
228.57651676062463,-0.4285928291798481,34.41497857093527
228.82651676062463,-0.423308677441514,34.417833393574114
229.07651676062463,-0.42228728732678517,34.41767972047139
229.32651676062463,-0.4219337536317617,34.417748959481244
229.57651676062463,-0.4214737657312077,34.41774120512988
229.82651676062463,-0.42090065668335425,34.417572958585225
230.07651676062463,-0.4202988316953987,34.41754561351862
230.32651676062463,-0.4194156574079634,34.41726698811305
230.57651676062463,-0.41744054263160596,34.41702740585192
230.82651676062463,-0.41846272516227556,34.41760655614259
231.07651676062463,-0.40998510717719416,34.42142187567768
231.32651676062463,-0.39185562805560764,34.42737436167385
231.57651676062463,-0.39071572626363416,34.42961839390394
231.82651676062463,-0.39120433519231046,34.429797049164655
232.07651676062463,-0.38985615744852103,34.42917513743387
232.32651676062463,-0.3892668422610743,34.42857396891836
232.57651676062463,-0.38822034563503727,34.42854500218102
232.82651676062463,-0.38637911871125685,34.428339454263245
233.07651676062463,-0.3868800291405095,34.428353627048715
233.32651676062463,-0.37853633021693,34.433027494073315
233.57651676062463,-0.3632716900448158,34.44003417045054
233.82651676062463,-0.36085741033972835,34.44046921181636
234.07651676062463,-0.3598193881291783,34.439525611454584
234.32651676062463,-0.3528631020950063,34.44118072979273
234.57651676062463,-0.34526868751264617,34.443026792742074
234.82651676062463,-0.3432084019017929,34.44225549837299
235.07651676062463,-0.3417833949985306,34.44241760225505
235.32651676062463,-0.33922271283888505,34.444153644090306
235.57651676062463,-0.32652473954487343,34.44809171556859
235.82651676062463,-0.3111972790303608,34.452820112855186
236.07651676062463,-0.3115567970716802,34.4550799057258
