Depth,Temperature,Salinity
183.91119960221116,-1.54192381760354,33.068382197803864
184.16119960221116,-1.5417404679905822,33.070344706825615
184.41119960221116,-1.5414473610576789,33.073988004338254
184.66119960221116,-1.5407595997939956,33.078834619860835
184.91119960221116,-1.5399618724594497,33.08380972059302
185.16119960221116,-1.5396115068865748,33.08803281189175
185.41119960221116,-1.5395587084063573,33.09188783784243
185.66119960221116,-1.5393091692509415,33.09441922053685
185.91119960221116,-1.5391226880928122,33.09580675306225
186.16119960221116,-1.539121884180872,33.097380475248336
186.41119960221116,-1.5390010881237923,33.100390418378375
186.66119960221116,-1.5390448248372008,33.10473406858932
186.91119960221116,-1.539199833502219,33.10773032041285
187.16119960221116,-1.5392614332726664,33.109128724312306
187.41119960221116,-1.539510608021471,33.11087827845696
187.66119960221116,-1.5402874370118642,33.11366249095455
187.91119960221116,-1.5404397376954946,33.115149552407125
188.16119960221116,-1.540410964792289,33.11656504403088
188.41119960221116,-1.5408072634874095,33.11922917860605
188.66119960221116,-1.5413490418729563,33.12222998859233
188.91119960221116,-1.5414008561293788,33.12410529341655
189.16119960221116,-1.5412541648782119,33.12658023860857
189.41119960221116,-1.5410186898194937,33.12949787796414
189.66119960221116,-1.5408149902478274,33.131556369588914
189.91119960221116,-1.5407080763810888,33.13249768316184
190.16119960221116,-1.5402648775155936,33.13378317366075
190.41119960221116,-1.539989001864726,33.137556327729584
190.66119960221116,-1.5398474887717166,33.142037304368095
190.91119960221116,-1.539580274969715,33.1453946201283
191.16119960221116,-1.5392528534480212,33.14887623899358
191.41119960221116,-1.5388881853928131,33.15309615664258
191.66119960221116,-1.5387581460302517,33.15567397631788
191.91119960221116,-1.5383010957426844,33.15757616809812
192.16119960221116,-1.537235764749444,33.16087774274668
192.41119960221116,-1.5360962998350647,33.165790550667595
192.66119960221116,-1.5351882438695474,33.171336505634194
192.91119960221116,-1.534257088196093,33.175563066378096
193.16119960221116,-1.533379585098364,33.17850345255139
193.41119960221116,-1.5327206228110548,33.18126665742659
193.66119960221116,-1.5322270692417908,33.18403300507115
193.91119960221116,-1.5317237379352833,33.186071693128994
194.16119960221116,-1.531110728601332,33.1896825006355
194.41119960221116,-1.5302114093879209,33.19571494517129
194.66119960221116,-1.5291895527103327,33.2017841509463
194.91119960221116,-1.5284322732775715,33.2055955355666
195.16119960221116,-1.5277464442430801,33.20992250950224
195.41119960221116,-1.527049131229731,33.214227239139696
195.66119960221116,-1.5262828220043698,33.217247815045226
195.91119960221116,-1.5255753163578323,33.22023637651557
196.16119960221116,-1.5245937898128246,33.22570656561935
196.41119960221116,-1.5216295413280845,33.231970216412925
196.66119960221116,-1.5188186035639113,33.236541357811596
196.91119960221116,-1.5170410388963234,33.23968742612499
197.16119960221116,-1.515774776109785,33.243021113741605
197.41119960221116,-1.515052640035055,33.24638617709574
197.66119960221116,-1.5145309211397537,33.2480158131343
197.91119960221116,-1.5138675171062068,33.25063990890044
198.16119960221116,-1.5126811926229002,33.25607476353703
198.41119960221116,-1.5106778801094218,33.263207340470935
198.66119960221116,-1.5082115359616208,33.269652074306094
198.91119960221116,-1.5067376508046113,33.274333278733216
199.16119960221116,-1.5062044554671772,33.279578294124505
199.41119960221116,-1.5060771360200205,33.28369894409068
199.66119960221116,-1.5061601926069852,33.285291083549644
199.91119960221116,-1.5061047035916968,33.28903797478712
200.16119960221116,-1.5045774898075877,33.29457866095911
200.41119960221116,-1.5024148665855668,33.29989123877184
200.66119960221116,-1.5007066483445937,33.303796861425866
200.91119960221116,-1.4990894979726297,33.30693196839061
201.16119960221116,-1.4966868571758527,33.310476044805206
201.41119960221116,-1.4950078607553021,33.31254619467053
201.66119960221116,-1.493728594710621,33.31459458707921
201.91119960221116,-1.4910559829926404,33.31804745947751
202.16119960221116,-1.4868127270926954,33.32238535679667
202.41119960221116,-1.4841788185444158,33.32726068744538
202.66119960221116,-1.4829044603341281,33.33060452974787
202.91119960221116,-1.4820618823789473,33.332930568954865
203.16119960221116,-1.4808687569966297,33.33590421788874
203.41119960221116,-1.4790099620854087,33.3392105456901
203.66119960221116,-1.4781517022884427,33.34141767855132
203.91119960221116,-1.4771478699483545,33.34379351436308
204.16119960221116,-1.47474069721377,33.3476969478626
204.41119960221116,-1.4716012495344206,33.352614615657224
204.66119960221116,-1.4692648807795643,33.35708345797908
