Depth,Temperature,Salinity
160.99950688791066,-1.4482754994320826,33.10986042744729
161.24950688791066,-1.4478582476100763,33.11403124825726
161.49950688791066,-1.4480253512476375,33.12269416270165
161.74950688791066,-1.4482603018765288,33.13010793717764
161.99950688791066,-1.4482520495163291,33.13409964738968
162.24950688791066,-1.4480902909522255,33.137206126954595
162.49950688791066,-1.448178911339185,33.141201521123804
162.74950688791066,-1.4480086330886366,33.14327558142531
162.99950688791066,-1.4474473371141636,33.14430819590457
163.24950688791066,-1.447240224014351,33.15037911377624
163.49950688791066,-1.4471063590787645,33.15840577884154
163.74950688791066,-1.4469183921723685,33.16350911071213
163.99950688791066,-1.4467557048298667,33.166432520927756
164.24950688791066,-1.4466820083141352,33.171518792932424
164.49950688791066,-1.4466538010879784,33.17591091627794
164.74950688791066,-1.4463263549287415,33.179009773627165
164.99950688791066,-1.4457513141756442,33.183769606101556
165.24950688791066,-1.445177935550634,33.19018802192749
165.49950688791066,-1.4446000050473082,33.192584424020744
165.74950688791066,-1.444492001575878,33.195716643105335
165.99950688791066,-1.4438466847828613,33.20029621762086
166.24950688791066,-1.4430191354876283,33.204355487186476
166.49950688791066,-1.443253060472493,33.20766273404983
166.74950688791066,-1.4414468105052636,33.21046202553136
166.99950688791066,-1.440045702284848,33.21509443116166
167.24950688791066,-1.4399129162880446,33.21898293395769
167.49950688791066,-1.4392988794470116,33.21981454480935
167.74950688791066,-1.438872033703946,33.22417776810835
167.99950688791066,-1.4385004531276517,33.227872753975646
168.24950688791066,-1.437477097134193,33.232360021534696
168.49950688791066,-1.4361399174136116,33.239692614035675
168.74950688791066,-1.4359701563109395,33.244700482256945
168.99950688791066,-1.4359763435922066,33.25022005612748
169.24950688791066,-1.435734213083997,33.2534394030904
169.49950688791066,-1.43550748234206,33.25400372390339
169.74950688791066,-1.435407133669972,33.25822163132973
169.99950688791066,-1.4350531507164042,33.26834902922857
170.24950688791066,-1.4344382452549067,33.273247053916414
170.49950688791066,-1.4343564995546612,33.27612519684656
170.74950688791066,-1.4340129719373949,33.283298785735866
170.99950688791066,-1.431080408069006,33.28644560504807
171.24950688791066,-1.4295538577171427,33.291305469398445
171.49950688791066,-1.4289265237261681,33.29604030074077
171.74950688791066,-1.427775014743042,33.29879157949334
171.99950688791066,-1.4272333519859493,33.303596261114535
172.24950688791066,-1.42624676252582,33.30740165145855
172.49950688791066,-1.4248120796905,33.31049823107731
172.74950688791066,-1.4234734635114883,33.3143052395338
172.99950688791066,-1.4222069496981766,33.318630540344444
173.24950688791066,-1.4203806330940112,33.323447664838966
173.49950688791066,-1.4185898332547444,33.331692893036674
173.74950688791066,-1.4165425995711762,33.33948486698857
173.99950688791066,-1.4145157693072758,33.341374265004866
174.24950688791066,-1.4141899806050313,33.34192197601881
174.49950688791066,-1.4129891283033382,33.34995369031758
174.74950688791066,-1.4119898806492095,33.35812619208937
174.99950688791066,-1.4097022009804057,33.363994916389515
175.24950688791066,-1.4049238649093783,33.3736312810788
175.49950688791066,-1.4028110215326994,33.3854908569732
175.74950688791066,-1.4003019074024932,33.39328085328891
175.99950688791066,-1.398128629944423,33.39699202420522
176.24950688791066,-1.3967335241505787,33.401362202065634
176.49950688791066,-1.3936809138758413,33.40875896738085
176.74950688791066,-1.3915108552383855,33.4143452570348
176.99950688791066,-1.3896888770266644,33.42162543725319
177.24950688791066,-1.3876467265377175,33.42875285129282
177.49950688791066,-1.3862160875829854,33.430647150176185
177.74950688791066,-1.385080041207331,33.43515812615322
177.99950688791066,-1.3826852202572708,33.44244376767443
178.24950688791066,-1.3798347722980742,33.45005461504002
178.49950688791066,-1.3779533771144545,33.45658828734919
178.74950688791066,-1.3764575113873363,33.46163626669009
178.99950688791066,-1.3754607531101442,33.46523585990365
179.24950688791066,-1.3745579315666914,33.4680516002339
179.49950688791066,-1.3731406951598635,33.47050784386369
179.74950688791066,-1.370992163106428,33.47432536753155
179.99950688791066,-1.3684898769368907,33.48365321951177
180.24950688791066,-1.366722647675725,33.49011659366628
180.49950688791066,-1.3652777196002304,33.49223457730166
180.74950688791066,-1.363793238213257,33.49544238002252
180.99950688791066,-1.3635109118905697,33.499475906749815
181.24950688791066,-1.3609127618818337,33.50472757973733
181.49950688791066,-1.3585204636332473,33.509793992195796
181.74950688791066,-1.3579548702890247,33.51331714780215
181.99950688791066,-1.3556976702889372,33.51692185841373
182.24950688791066,-1.353976074175865,33.52391440514524
182.49950688791066,-1.3522843247508793,33.52859697403782
182.74950688791066,-1.3507720506018461,33.53035314621467
182.99950688791066,-1.3500501575984596,33.5340187548375
183.24950688791066,-1.348369383869269,33.53945342593679
183.49950688791066,-1.3463018487073715,33.545119606147445
183.74950688791066,-1.344655236680036,33.549117466657215
183.99950688791066,-1.3423781709107283,33.55426881682241
184.24950688791066,-1.338296109836854,33.56390983827727
184.49950688791066,-1.3360939048352358,33.56678220329314
184.74950688791066,-1.3335574711190896,33.5718717039572
184.99950688791066,-1.3295571787372236,33.5812176479466
185.24950688791066,-1.3260604756931464,33.587276852698494
185.49950688791066,-1.3232321840398302,33.59370630113451
185.74950688791066,-1.320285470811721,33.59710049277046
185.99950688791066,-1.3181018197785532,33.60168102124156
186.24950688791066,-1.3184973872879342,33.6054462743972
186.49950688791066,-1.3192714549512436,33.60281940513004
186.74950688791066,-1.3111640497206174,33.61529380297407
186.99950688791066,-1.3028731929012283,33.62721135310247
187.24950688791066,-1.2985116941972437,33.63323322271324
187.49950688791066,-1.294024446600233,33.64319512329673
187.74950688791066,-1.2903344128511025,33.650840390479104
187.99950688791066,-1.286833555437139,33.655786365041045
188.24950688791066,-1.2828900312208285,33.66422854250066
188.49950688791066,-1.2787927183254852,33.67506066388558
188.74950688791066,-1.2752543727250087,33.67840851061066
188.99950688791066,-1.271874729361386,33.68283583813032
189.24950688791066,-1.267275370801769,33.68894797434451
189.49950688791066,-1.262785168926777,33.69417325391725
189.74950688791066,-1.2607639547784735,33.697807978713605
189.99950688791066,-1.2592902118977376,33.69866191906452
190.24950688791066,-1.2567167105463988,33.701050062590205
190.49950688791066,-1.2533180360394853,33.706200360967976
190.74950688791066,-1.250023373679822,33.71176505177462
190.99950688791066,-1.2465428473917033,33.71670042938426
191.24950688791066,-1.2413674746018963,33.724374279987174
191.49950688791066,-1.236551514411647,33.731203971937745
191.74950688791066,-1.2330368352901757,33.735109879142016
191.99950688791066,-1.2288997641501602,33.740650340475035
192.24950688791066,-1.2235617831685492,33.75167160837813
192.49950688791066,-1.21940236513727,33.758501104352064
192.74950688791066,-1.215452221184974,33.763243517448124
192.99950688791066,-1.2105029783733021,33.7708287376731
193.24950688791066,-1.2068655516988136,33.77457730383728
193.49950688791066,-1.2041378318201568,33.77574257438302
193.74950688791066,-1.2012274525819284,33.78350882764953
193.99950688791066,-1.1980119630955817,33.790952699944526
194.24950688791066,-1.1957523988321885,33.78908808197308
194.49950688791066,-1.194799700340745,33.79535328050822
194.74950688791066,-1.1882951863022897,33.80408029569891
194.99950688791066,-1.181341650446156,33.80884137751492
195.24950688791066,-1.1787958719380731,33.812600899814754
195.49950688791066,-1.1735951766618262,33.82086572956082
195.74950688791066,-1.1680191693558946,33.82682540588149
195.99950688791066,-1.164732060750364,33.830073435525584
196.24950688791066,-1.1623940349165904,33.833236685005026
196.49950688791066,-1.1583879370469983,33.8385247264599
196.74950688791066,-1.1543458341936799,33.84778006573725
196.99950688791066,-1.1511955552923834,33.8481537716286
197.24950688791066,-1.1477266171249796,33.84932648138594
197.49950688791066,-1.1437838467689447,33.85842124341066
197.74950688791066,-1.1414252241978884,33.857981453023285
197.99950688791066,-1.1386536836663863,33.86268383505818
198.24950688791066,-1.1357151119942732,33.87113248285038
198.49950688791066,-1.1323016807270208,33.87671363249675
198.74950688791066,-1.1280701082258875,33.87929296690216
198.99950688791066,-1.1261909347217496,33.87950340848736
199.24950688791066,-1.1224232377366203,33.886703558910924
199.49950688791066,-1.1174261026987309,33.89477483284267
199.74950688791066,-1.11364873394353,33.897530777922725
199.99950688791066,-1.1087648971443682,33.90480699931726
200.24950688791066,-1.1049144867046752,33.908905177481124
200.49950688791066,-1.1016070269772955,33.914671047936025
200.74950688791066,-1.0963021235735921,33.923646637198495
200.99950688791066,-1.0892345770210494,33.92812408501997
201.24950688791066,-1.086020237148706,33.930519981317914
201.49950688791066,-1.0829195959555207,33.93487089496572
201.74950688791066,-1.0770461639787952,33.94293879404489
201.99950688791066,-1.0702700177530455,33.95198752770463
202.24950688791066,-1.0643467607040527,33.95775438659013
202.49950688791066,-1.0558183334736195,33.96655033510792
202.74950688791066,-1.0495463450070155,33.97383848508939
202.99950688791066,-1.046597078205586,33.97707364027392
203.24950688791066,-1.0402622808750999,33.984097899120385
203.49950688791066,-1.0324340693039606,33.99701241556018
203.74950688791066,-1.0269957450033507,34.003259802926976
203.99950688791066,-1.0246384662650394,34.005222554903106
204.24950688791066,-1.0224066634651026,34.00985134604474
204.49950688791066,-1.0169695488951271,34.0111333120211
204.74950688791066,-1.0094163277792292,34.01912242912896
204.99950688791066,-1.0033930128094046,34.026540910198996
205.24950688791066,-1.00031809641927,34.02919146039081
205.49950688791066,-0.9981862826020247,34.03348961741089
205.74950688791066,-0.995192057190574,34.035532430306816
205.99950688791066,-0.9920133275840022,34.03772066282317
206.24950688791066,-0.9882726171183618,34.04223620883115
206.49950688791066,-0.9831787522198815,34.04952924421201
206.74950688791066,-0.9779958481282719,34.05860127487612
206.99950688791066,-0.9748835886576173,34.061663677171595
207.24950688791066,-0.9724477835646739,34.0663405177002
207.49950688791066,-0.9698938184684679,34.07247226247929
207.74950688791066,-0.9678054157946895,34.07232996437405
207.99950688791066,-0.963793965601426,34.081504267728704
208.24950688791066,-0.9606146236382572,34.085360709271846
208.49950688791066,-0.9585105256757165,34.0846010142901
208.74950688791066,-0.9561833857284744,34.08935636990938
