Depth,Temperature,Salinity
149.59784126528936,-1.6821452219994635,32.425911915302606
149.84784126528936,-1.681982139117959,32.42708522970379
150.09784126528936,-1.6806931790871682,32.42898322028078
150.34784126528936,-1.6786442537396582,32.429395114811435
150.59784126528936,-1.6738227967513744,32.439363452213
150.84784126528936,-1.6681242977371562,32.45272504388587
151.09784126528936,-1.6660308556147487,32.452442076064045
151.34784126528936,-1.6651266661142103,32.45287473176039
151.59784126528936,-1.6640881506183642,32.4527665671184
151.84784126528936,-1.6631808541243536,32.45282645049118
152.09784126528936,-1.6625827411320597,32.45306204360653
152.34784126528936,-1.6619083898831297,32.45313576698782
152.59784126528936,-1.6610048843419862,32.453229744909976
152.84784126528936,-1.6601689913772246,32.453604263199814
153.09784126528936,-1.6593383127386432,32.455745578548395
153.34784126528936,-1.6580335152938015,32.458717931347444
153.59784126528936,-1.6493889910595823,32.469338606055295
153.84784126528936,-1.6409451879800783,32.477991172098655
154.09784126528936,-1.639685539247151,32.47812469276941
154.34784126528936,-1.6391783045046764,32.47867386353912
154.59784126528936,-1.6378348513242886,32.478824411823076
154.84784126528936,-1.6368149751742218,32.47943222589678
155.09784126528936,-1.6354857613748983,32.4804420157538
155.34784126528936,-1.6329884318666825,32.48126103012039
155.59784126528936,-1.6298341116575632,32.48187160256366
155.84784126528936,-1.6270131736484676,32.48231337347853
156.09784126528936,-1.6247994120527014,32.482480409248005
156.34784126528936,-1.6231969299851523,32.483234945390976
156.59784126528936,-1.621057243149245,32.483756144267296
156.84784126528936,-1.6182581654489592,32.48442296371607
157.09784126528936,-1.6141010909699343,32.48446056714962
157.34784126528936,-1.6104040208916997,32.483924916178495
157.59784126528936,-1.6096246387253865,32.48419551036885
157.84784126528936,-1.6088775653430998,32.48451585048955
158.09784126528936,-1.6078761166742541,32.48505162500322
158.34784126528936,-1.6068787645197298,32.484868478657965
158.59784126528936,-1.6058213146038036,32.484722507258574
158.84784126528936,-1.604790679462263,32.48525375886954
159.09784126528936,-1.603885368716035,32.48592761106801
159.34784126528936,-1.602385331800575,32.486341711994235
159.59784126528936,-1.5994161005943837,32.48665305673365
159.84784126528936,-1.5968026454914177,32.486879680312676
160.09784126528936,-1.5950486557444814,32.48655043630867
160.34784126528936,-1.5937145249566709,32.48682262128178
160.59784126528936,-1.5928456690034611,32.48828889843636
160.84784126528936,-1.5920026558283555,32.48984269432274
161.09784126528936,-1.5899995096262733,32.490612500833144
161.34784126528936,-1.5878533788218094,32.49096939217752
161.59784126528936,-1.58454258312291,32.49358870233877
161.84784126528936,-1.5830463893376185,32.49383437333388
162.09784126528936,-1.5796975708646857,32.50680641794247
162.34784126528936,-1.568718607686881,32.53440422264811
162.59784126528936,-1.5550274708271534,32.546100411607995
162.84784126528936,-1.5463024094166251,32.55219546986808
163.09784126528936,-1.5425082403086434,32.55345210257136
163.34784126528936,-1.5412857082175062,32.553121935500194
163.59784126528936,-1.541062641727831,32.55344190615843
163.84784126528936,-1.5405543690589396,32.5534878599553
164.09784126528936,-1.5391459546977153,32.55337395514625
164.34784126528936,-1.538395099253996,32.55333662535311
164.59784126528936,-1.5381207879751269,32.55352673022495
164.84784126528936,-1.5377543346299438,32.55396963831377
165.09784126528936,-1.5371349783543131,32.55424366152384
165.34784126528936,-1.5358841152768303,32.554301153754416
165.59784126528936,-1.5340474867076765,32.55436707305415
165.84784126528936,-1.5330167758492743,32.554137006534745
166.09784126528936,-1.5326992160258432,32.55427944240272
166.34784126528936,-1.5323887996215853,32.55427895009398
166.59784126528936,-1.5319153976780517,32.55456264511172
166.84784126528936,-1.5310514273330105,32.555109104046565
167.09784126528936,-1.529801748711647,32.55524795599093
167.34784126528936,-1.5289787363534182,32.55527956652031
167.59784126528936,-1.52853471226798,32.555312603001894
167.84784126528936,-1.5278048147863814,32.555568755152294
168.09784126528936,-1.5273725676214405,32.55626632322021
168.34784126528936,-1.5262593209424815,32.55992962271113
168.59784126528936,-1.5226226049333667,32.567471442588364
168.84784126528936,-1.5182092798822242,32.57380967180883
169.09784126528936,-1.5171542467391148,32.57494406843613
169.34784126528936,-1.5162169990596408,32.575321934381186
169.59784126528936,-1.515068200545722,32.57592968934723
169.84784126528936,-1.5151821910428267,32.57624736691522
170.09784126528936,-1.5144545579356217,32.57892711707678
170.34784126528936,-1.5101205007285137,32.585617242262295
170.59784126528936,-1.5061228124750428,32.590659294197856
170.84784126528936,-1.504462298731851,32.59175342800609
171.09784126528936,-1.5034573968777913,32.59187847472517
171.34784126528936,-1.5018253122561536,32.59271179057133
171.59784126528936,-1.4999752427006274,32.59321750855747
171.84784126528936,-1.4986408036568988,32.592991722947374
172.09784126528936,-1.4977816747941226,32.59338375621846
172.34784126528936,-1.4959795676728278,32.59451122777386
172.59784126528936,-1.4932490260335403,32.59590065236288
172.84784126528936,-1.4913853915002084,32.59664910049453
173.09784126528936,-1.4896817462648477,32.60105074137732
173.34784126528936,-1.4859855816047558,32.61151347386021
173.59784126528936,-1.4814702799259196,32.61954799856882
173.84784126528936,-1.475815564913947,32.626349956806024
174.09784126528936,-1.4703834758583283,32.62885595025111
174.34784126528936,-1.4674964020751164,32.62855174357813
174.59784126528936,-1.4670881139368068,32.628532802953956
174.84784126528936,-1.4670180241030721,32.62870756706391
175.09784126528936,-1.4666036787642942,32.628559001129126
175.34784126528936,-1.4668153483812687,32.62879263215545
175.59784126528936,-1.4664605951098457,32.62852215567473
175.84784126528936,-1.4662034830487105,32.62838025667675
176.09784126528936,-1.4661795647369238,32.62846582423458
176.34784126528936,-1.465752725650585,32.62835018612856
176.59784126528936,-1.465513795778885,32.62882919394664
176.84784126528936,-1.4652770206024475,32.6297829336342
177.09784126528936,-1.4652315707578456,32.63159007074932
177.34784126528936,-1.461180449068536,32.63934354291584
177.59784126528936,-1.456634633898064,32.646716850501114
177.84784126528936,-1.4560513037541947,32.64739401227368
178.09784126528936,-1.4548755034014018,32.64849112561745
178.34784126528936,-1.4537716759675656,32.64883627937546
178.59784126528936,-1.453423189772668,32.64938141040478
178.84784126528936,-1.4532998727203439,32.64977218431236
179.09784126528936,-1.4530262565040004,32.650370262284696
179.34784126528936,-1.452593003102911,32.65122090957665
179.59784126528936,-1.4520906989027182,32.6520386420071
179.84784126528936,-1.4517219585754584,32.65741329297006
180.09784126528936,-1.4491400756260444,32.668299955936156
180.34784126528936,-1.4444161166477767,32.67668429704701
180.59784126528936,-1.4401052977125832,32.679262059845186
180.84784126528936,-1.4380557334136377,32.679926290437265
181.09784126528936,-1.4376354788344134,32.680909281765544
181.34784126528936,-1.4375064751986142,32.68133878424434
181.59784126528936,-1.4372867856431253,32.682462891900826
181.84784126528936,-1.436128206843344,32.684391000822046
182.09784126528936,-1.4337898757688683,32.68587485569431
182.34784126528936,-1.431488659732149,32.686517413212094
182.59784126528936,-1.4304830549164218,32.687081389956695
182.84784126528936,-1.4300445395988541,32.6873272595571
183.09784126528936,-1.4294130603636674,32.6886851496795
183.34784126528936,-1.4289631058084433,32.6915465475672
183.59784126528936,-1.4272771213431865,32.69541530472762
183.84784126528936,-1.4245848481795305,32.70023620859286
184.09784126528936,-1.4246423146214018,32.70606849451601
184.34784126528936,-1.4257584327100046,32.7114595587322
184.59784126528936,-1.4266689827829264,32.715126645688024
184.84784126528936,-1.427217191813128,32.71893506494805
185.09784126528936,-1.4276627861126872,32.723474979435125
185.34784126528936,-1.428057664966131,32.72713449273849
185.59784126528936,-1.4283404143574543,32.72997163950991
185.84784126528936,-1.4291151571281067,32.73388002260105
186.09784126528936,-1.4304755366131117,32.73896119291763
186.34784126528936,-1.4317888518573871,32.74216870351257
186.59784126528936,-1.4326904589698943,32.74529431523451
186.84784126528936,-1.4334801781287603,32.75079513509267
187.09784126528936,-1.4343846723338534,32.754890705487874
187.34784126528936,-1.435054711493958,32.7591688551793
187.59784126528936,-1.436038985572255,32.76385593236298
187.84784126528936,-1.4370933632082628,32.767716966882695
188.09784126528936,-1.4381348777530911,32.77118974225158
188.34784126528936,-1.440003981929681,32.77591308219738
188.59784126528936,-1.4431958712079,32.78152905065404
188.84784126528936,-1.4466115777475064,32.786525346203135
189.09784126528936,-1.4482039907723807,32.79031174184704
189.34784126528936,-1.4486504140380247,32.79406255281893
189.59784126528936,-1.4491201093868598,32.79722724003011
189.84784126528936,-1.4497874541234823,32.798835661446496
190.09784126528936,-1.4515689285089113,32.801478302375784
190.34784126528936,-1.4540008781345743,32.804721424675655
190.59784126528936,-1.4576058319023848,32.810420985117275
190.84784126528936,-1.461040014930702,32.816150531335225
191.09784126528936,-1.463427289553955,32.81983009873364
191.34784126528936,-1.465686360054294,32.823360932504094
191.59784126528936,-1.4676974421533606,32.82725612554107
191.84784126528936,-1.4693955896689412,32.831039582449584
192.09784126528936,-1.4709951823717438,32.833978364027516
192.34784126528936,-1.472396267840287,32.83694255090125
192.59784126528936,-1.4740469444077016,32.84121848431744
192.84784126528936,-1.4771223274018186,32.8474006807864
193.09784126528936,-1.4813874287995699,32.85522656767489
193.34784126528936,-1.4841709853223524,32.86001582147194
193.59784126528936,-1.4861878974122034,32.86393796764823
193.84784126528936,-1.4882763641445829,32.86828162926605
194.09784126528936,-1.4902764302874207,32.87175689387464
194.34784126528936,-1.4921584833349109,32.8751879640958
194.59784126528936,-1.4933907469802286,32.88001135460647
194.84784126528936,-1.495505534490863,32.885132370262035
195.09784126528936,-1.4977126439583874,32.890163510231346
195.34784126528936,-1.5000438532014166,32.89551163942398
195.59784126528936,-1.5027578849387169,32.90090166652821
195.84784126528936,-1.5043501322202903,32.90545261101517
196.09784126528936,-1.5059793282137888,32.909502662015996
196.34784126528936,-1.5076696722398377,32.913473437531536
196.59784126528936,-1.509254108395538,32.91733724542492
196.84784126528936,-1.5113315348452963,32.92324413869664
197.09784126528936,-1.5136880281138123,32.93077516891407
197.34784126528936,-1.5145670352532805,32.933754706613236
197.59784126528936,-1.5147960247412466,32.93474121163466
197.84784126528936,-1.5152077769676937,32.93615132007026
198.09784126528936,-1.515637879767265,32.93759746916356
198.34784126528936,-1.5159180871031428,32.939092528899685
198.59784126528936,-1.5164336000644256,32.94188045001282
198.84784126528936,-1.5173188169555403,32.94574396679814
199.09784126528936,-1.5184712555215454,32.951681302276285
199.34784126528936,-1.5201230863462658,32.958467872773504
199.59784126528936,-1.5216958069737367,32.96364543212058
199.84784126528936,-1.522680530354553,32.96713719485484
200.09784126528936,-1.5236430518333541,32.971090556439854
200.34784126528936,-1.5247630853777017,32.9750593400023
200.59784126528936,-1.5261249118782865,32.979194191199774
200.84784126528936,-1.5274035683340277,32.98337268405393
201.09784126528936,-1.5285953960285847,32.98715217366925
201.34784126528936,-1.529918732749813,32.99080190549049
201.59784126528936,-1.531079173007916,32.99496214346209
201.84784126528936,-1.531969939946593,32.997975176550625
202.09784126528936,-1.5327773903260298,33.00020807489632
202.34784126528936,-1.5339264431096615,33.00298652027046
202.59784126528936,-1.535100863409714,33.00604667719823
202.84784126528936,-1.535629695696573,33.00805655131861
203.09784126528936,-1.5361317374765866,33.00960208094597
203.34784126528936,-1.5365024601317037,33.011459449654254
203.59784126528936,-1.537161264249128,33.01342459567181
203.84784126528936,-1.5378591505055668,33.01503963159304
204.09784126528936,-1.5380466396211792,33.01645314152539
204.34784126528936,-1.5382346422507875,33.01851590028046
204.59784126528936,-1.5390543448280265,33.02143671588726
204.84784126528936,-1.5392854705515635,33.02216727607495
205.09784126528936,-1.5395560514530728,33.02486989466868
205.34784126528936,-1.540458293655283,33.029641854061545
205.59784126528936,-1.5410790558097855,33.031789772884636
205.84784126528936,-1.5409292483224273,33.032254702878824
206.09784126528936,-1.5412473271842042,33.032831430865315
206.34784126528936,-1.541428951707192,33.03341058157726
206.59784126528936,-1.541368694365699,33.033950463283254
206.84784126528936,-1.5414633405945604,33.03469036886449
207.09784126528936,-1.5416470068370096,33.03569378253187
207.34784126528936,-1.541727391463413,33.03740582662481
207.59784126528936,-1.5421480612166654,33.041424235573785
207.84784126528936,-1.5427996845819072,33.048919908274854
208.09784126528936,-1.5436360509494995,33.05940856235705
208.34784126528936,-1.5442564307744588,33.070509312903496
208.59784126528936,-1.5441760192307536,33.08188692026266
208.84784126528936,-1.5440072304243655,33.09570199944267
209.09784126528936,-1.5439056816899872,33.10138890559805
209.34784126528936,-1.5435841661532985,33.103018998631434
209.59784126528936,-1.5432213326974946,33.10510833855182
209.84784126528936,-1.543131293844645,33.10737277373671
210.09784126528936,-1.5430899018372792,33.1107669480104
210.34784126528936,-1.5428100559442883,33.113641795469526
210.59784126528936,-1.542168626587465,33.116397163621514
210.84784126528936,-1.5418918307490386,33.11998338188851
211.09784126528936,-1.541865923634897,33.12357021346438
211.34784126528936,-1.5414825048302383,33.12614872025791
211.59784126528936,-1.5411747204796715,33.12853913321322
211.84784126528936,-1.5410412501656068,33.1304858846764
212.09784126528936,-1.540786513014885,33.131890827953654
212.34784126528936,-1.5405153363653257,33.13444806980403
212.59784126528936,-1.5402981499093176,33.13827880703541
212.84784126528936,-1.5398552333957276,33.14182816305374
213.09784126528936,-1.5391860715156758,33.14632639726783
213.34784126528936,-1.538798592546069,33.15357571784499
213.59784126528936,-1.538124132779593,33.159658170273104
213.84784126528936,-1.5364934303069715,33.166281022060886
214.09784126528936,-1.5347592827708514,33.1743566710158
214.34784126528936,-1.534037944525715,33.179273964753804
214.59784126528936,-1.5327065785880019,33.18594677831391
214.84784126528936,-1.5315240043968728,33.19152472394592
215.09784126528936,-1.530418064965876,33.1960519832649
215.34784126528936,-1.5294999780906122,33.19917859955242
215.59784126528936,-1.5291436046458884,33.19993699279151
215.84784126528936,-1.5287369911456874,33.200821716065754
216.09784126528936,-1.528311749611204,33.20251603505158
216.34784126528936,-1.5275944321709893,33.207784324999224
216.59784126528936,-1.5262158137966106,33.21345314348564
216.84784126528936,-1.5246546679861612,33.21761225830316
217.09784126528936,-1.5235524347944465,33.22198804582875
217.34784126528936,-1.5224145648123215,33.22643831716535
217.59784126528936,-1.5207411156678283,33.235075112413256
217.84784126528936,-1.5171735463113223,33.24844546888719
218.09784126528936,-1.5134895786629776,33.25939566045436
218.34784126528936,-1.511529926062439,33.26404628722695
218.59784126528936,-1.5104981131432202,33.26621184578796
218.84784126528936,-1.5102334849498193,33.266741693522704
219.09784126528936,-1.510059526099351,33.267654564899246
219.34784126528936,-1.5096494616272043,33.26964853372171
219.59784126528936,-1.508300257540213,33.27303325417196
219.84784126528936,-1.5062944425911713,33.277203618191464
220.09784126528936,-1.505180971350804,33.280262488588704
220.34784126528936,-1.5039348956490217,33.28254584955563
220.59784126528936,-1.5028601927078717,33.28548148839552
220.84784126528936,-1.5017105301138662,33.288942133010664
221.09784126528936,-1.5001604284726213,33.291619660758556
221.34784126528936,-1.4987724933285211,33.293157487330596
221.59784126528936,-1.4981167917673701,33.29529574241627
221.84784126528936,-1.497399391822734,33.29997564802073
222.09784126528936,-1.4952209076967666,33.306683636499784
222.34784126528936,-1.4922461550843116,33.31470166810835
222.59784126528936,-1.4894507363653733,33.32218351347983
