Depth,Temperature,Salinity
207.83568199936767,-1.445113597032084,33.400787874012
208.08568199936767,-1.4418661485715938,33.40610177494233
208.33568199936767,-1.4386786792165729,33.410677580705666
208.58568199936767,-1.4353804275603255,33.415097466918674
208.83568199936767,-1.4316567382580716,33.419772171276534
209.08568199936767,-1.4277267949912547,33.42457473108064
209.33568199936767,-1.4244249358801602,33.42915516539692
209.58568199936767,-1.4212187360516157,33.43312264865701
209.83568199936767,-1.4177685275687355,33.437071858544755
210.08568199936767,-1.4142307134849776,33.44151944015036
210.33568199936767,-1.4107500651425382,33.446492151482474
210.58568199936767,-1.4071269727248177,33.45194249788409
210.83568199936767,-1.4035993266943128,33.45750488124997
211.08568199936767,-1.4003713795814159,33.462668400023155
211.33568199936767,-1.3972308332681547,33.467487007936306
211.58568199936767,-1.3939046580539458,33.47271061057423
211.83568199936767,-1.3905799719392584,33.4788397877561
212.08568199936767,-1.3869437743772555,33.48475363012663
212.33568199936767,-1.3832586070991926,33.49043119298237
212.58568199936767,-1.379673464301348,33.49635237755863
212.83568199936767,-1.3759007477682763,33.502457023865816
213.08568199936767,-1.3720123864432965,33.5086704790411
213.33568199936767,-1.367456667413023,33.515236523634414
213.58568199936767,-1.3622765695985448,33.52218516470005
213.83568199936767,-1.3571654132139774,33.529300704016926
214.08568199936767,-1.3525566823407558,33.53626787677167
214.33568199936767,-1.3479409010727814,33.54270817521911
214.58568199936767,-1.343394433955279,33.548894175739235
214.83568199936767,-1.3393568710939192,33.55474899952483
215.08568199936767,-1.3359650105047713,33.56020012733305
215.33568199936767,-1.3328535036518656,33.565791854344106
215.58568199936767,-1.3298572401190127,33.57149947906619
215.83568199936767,-1.326769058227919,33.577467280117865
216.08568199936767,-1.3235000643888577,33.58381921668226
216.33568199936767,-1.3202233821348135,33.59044063650675
216.58568199936767,-1.3170339320970752,33.597268717325946
216.83568199936767,-1.3130861437757793,33.604965428142656
217.08568199936767,-1.3092800285265775,33.61323393599365
217.33568199936767,-1.3063730428600495,33.62102844339815
217.58568199936767,-1.3036173898794516,33.62821786550761
217.83568199936767,-1.3002708264182594,33.63628812803412
218.08568199936767,-1.2963997833905008,33.64349678371487
218.33568199936767,-1.2928751405201555,33.64977357020779
218.58568199936767,-1.2898503755152047,33.65625237008278
218.83568199936767,-1.2865399393659627,33.66285587120724
219.08568199936767,-1.2832069659078968,33.668881593811214
219.33568199936767,-1.2801529136498506,33.67551825052319
219.58568199936767,-1.2768276656023811,33.68318579300375
219.83568199936767,-1.273001671569363,33.69048724055902
220.08568199936767,-1.2693321616636744,33.69605341578803
220.33568199936767,-1.2661058933322447,33.70104144259124
220.58568199936767,-1.263875956622672,33.70569519996665
220.83568199936767,-1.2622540730754537,33.710089830471965
221.08568199936767,-1.260456547361942,33.71440033013486
221.33568199936767,-1.2583342349271918,33.71873977275538
221.58568199936767,-1.2559258312397799,33.72351414068831
221.83568199936767,-1.2531139190510574,33.7284561159726
222.08568199936767,-1.2497583111703956,33.733624469006756
222.33568199936767,-1.245861048637429,33.73955031212755
222.58568199936767,-1.2415760778090204,33.745783683665046
222.83568199936767,-1.2371416275419092,33.75166347026936
223.08568199936767,-1.2330515310134378,33.75691470785567
223.33568199936767,-1.2298161763428959,33.76203399701809
223.58568199936767,-1.2275333548470189,33.76784587719153
223.83568199936767,-1.2260592348336896,33.773396466320385
224.08568199936767,-1.2249806216602657,33.778525263845935
224.33568199936767,-1.22358486982724,33.78331007839759
224.58568199936767,-1.2212083803755112,33.7880888166909
224.83568199936767,-1.2179196589020647,33.79450936539726
225.08568199936767,-1.2145707078956731,33.801127009168155
225.33568199936767,-1.2114772331452972,33.80671297543382
225.58568199936767,-1.2077255792480137,33.81125251940893
225.83568199936767,-1.2023686061309153,33.81606213425974
226.08568199936767,-1.1965746976092748,33.82341445945578
226.33568199936767,-1.1911493781619786,33.82997990493721
226.58568199936767,-1.1870876117463833,33.835057313983434
226.83568199936767,-1.1843061592701654,33.840730279238066
227.08568199936767,-1.1810859900634154,33.84747444969699
227.33568199936767,-1.177478540554874,33.85432046689358
227.58568199936767,-1.1744066242932538,33.86089001903254
227.83568199936767,-1.1715766125879508,33.86695947371359
228.08568199936767,-1.1680606593471352,33.87253321499831
228.33568199936767,-1.164232414714228,33.878354723795596
228.58568199936767,-1.159704398694197,33.88445007181933
228.83568199936767,-1.154661401808656,33.89218890801613
229.08568199936767,-1.149731579785723,33.89933420644437
229.33568199936767,-1.1445905661974634,33.90283731373201
229.58568199936767,-1.137728992172429,33.90885219662465
229.83568199936767,-1.1324589975437795,33.91542500385227
230.08568199936767,-1.1290732953140346,33.91908157642067
230.33568199936767,-1.125220942725018,33.9214879778725
230.58568199936767,-1.1204673833940106,33.92742795365186
230.83568199936767,-1.1162007930519509,33.93366092268315
231.08568199936767,-1.112112936343274,33.93729881318787
231.33568199936767,-1.1075757754456559,33.93997412484716
231.58568199936767,-1.1023672951749295,33.94486516724669
231.83568199936767,-1.0962707984869573,33.95095964509505
232.08568199936767,-1.0904726702973087,33.95492337762984
232.33568199936767,-1.0838337313127755,33.95853074863343
232.58568199936767,-1.076142979858112,33.964426302522256
232.83568199936767,-1.0689571014454298,33.971056595556114
233.08568199936767,-1.060895614406879,33.975290170879354
233.33568199936767,-1.05159718125547,33.981639191850746
233.58568199936767,-1.0442822848183135,33.98686227342298
233.83568199936767,-1.039623985621536,33.98930494228795
234.08568199936767,-1.0327267798936015,33.99707446202709
234.33568199936767,-1.024745357076767,34.00364880023944
234.58568199936767,-1.0195732917243123,34.006575520172994
234.83568199936767,-1.0161940302055095,34.00882758545163
235.08568199936767,-1.010181973757307,34.01243034202403
235.33568199936767,-1.001935273791619,34.01485482187134
235.58568199936767,-0.9946489383853094,34.01850191865885
235.83568199936767,-0.9887360361133268,34.022608500491934
236.08568199936767,-0.9823420554302701,34.02780566910432
236.33568199936767,-0.975133774085097,34.03657441561998
236.58568199936767,-0.9702399482628954,34.0408803104723
236.83568199936767,-0.9645371929011313,34.043384109234125
237.08568199936767,-0.9581229797492923,34.048016091890005
237.33568199936767,-0.9541576896957168,34.05333134318402
237.58568199936767,-0.9510366458365949,34.05587599164848
237.83568199936767,-0.9463109672189325,34.05669512190861
238.08568199936767,-0.9403729597254531,34.06119260656327
238.33568199936767,-0.9359146622237362,34.06792729043937
238.58568199936767,-0.9348876000631007,34.069481980784914
238.83568199936767,-0.9346862784451455,34.06962424738724
239.08568199936767,-0.9279512272115011,34.07367361973357
239.33568199936767,-0.919558025463556,34.07987376492489
239.58568199936767,-0.916789545852575,34.08346639874708
239.83568199936767,-0.9150220727783663,34.0842954591502
240.08568199936767,-0.9144472377511107,34.08463818618563
240.33568199936767,-0.9061688691628982,34.08958028379676
240.58568199936767,-0.8942618999220895,34.09786591922926
240.83568199936767,-0.8920219473025236,34.1026839905029
241.08568199936767,-0.890932738598048,34.1034408748234
241.33568199936767,-0.8887191655084662,34.1029837030373
241.58568199936767,-0.8873569656201897,34.10387136725977
241.83568199936767,-0.8805842047613524,34.10761087694989
242.08568199936767,-0.8610047432584007,34.114438318914125
242.33568199936767,-0.8542403050486935,34.12156328456703
242.58568199936767,-0.8540284318129922,34.12481808078053
242.83568199936767,-0.8529800398233781,34.124564308886356
243.08568199936767,-0.8510328038395414,34.12615724175373
243.33568199936767,-0.8369973163966523,34.13340366934931
243.58568199936767,-0.8273816032334549,34.14089667189143
243.83568199936767,-0.8255700959619362,34.14454665851697
244.08568199936767,-0.8249674985417892,34.14492659376622
244.33568199936767,-0.8240664252492449,34.144755244667444
244.58568199936767,-0.8228596100297892,34.144867408814534
244.83568199936767,-0.8212828965755102,34.14478542852316
245.08568199936767,-0.8127680310612909,34.14749374910545
245.33568199936767,-0.7983627487999432,34.15487303475029
245.58568199936767,-0.7928036726981347,34.16215662392626
245.83568199936767,-0.7916978312028636,34.16456699594808
246.08568199936767,-0.7903141087061875,34.16439057517452
246.33568199936767,-0.7900897518761166,34.164408386067606
246.58568199936767,-0.787016411897707,34.166528957185534
246.83568199936767,-0.769269428145242,34.17373597956587
247.08568199936767,-0.7625446984798306,34.180365785012384
247.33568199936767,-0.7638161623321803,34.18222316938457
247.58568199936767,-0.7619941059116717,34.1809911180586
247.83568199936767,-0.7609278037993628,34.18083021666937
248.08568199936767,-0.7590764269200806,34.18118357929217
248.33568199936767,-0.7596560714423454,34.181082369766365
248.58568199936767,-0.7531374428049584,34.183583554114776
248.83568199936767,-0.7374434048871908,34.19017167130333
249.08568199936767,-0.7311174775872352,34.19589256863691
249.33568199936767,-0.730081994317279,34.19764790341792
249.58568199936767,-0.7294864793468492,34.19752063285711
249.83568199936767,-0.7275979470790257,34.19804523875227
250.08568199936767,-0.7262138228906221,34.19831387548625
250.33568199936767,-0.7232501286192755,34.19806279093275
250.58568199936767,-0.7040428516450464,34.2052230048389
250.83568199936767,-0.6956075861361235,34.212907364536434
251.08568199936767,-0.6979409346707546,34.21522344033832
251.33568199936767,-0.6957925898748442,34.21448375327785
251.58568199936767,-0.6945585819392773,34.214634697876804
251.83568199936767,-0.6930568211615276,34.21384192435244
252.08568199936767,-0.6816256482105567,34.21867770015176
252.33568199936767,-0.6704239419396858,34.22639043072469
252.58568199936767,-0.6711684959428867,34.229252755847476
252.83568199936767,-0.6700663646083982,34.22969202571714
253.08568199936767,-0.6698557376085132,34.22920207029203
253.33568199936767,-0.6604123960023973,34.23242655693168
253.58568199936767,-0.6450705610221574,34.239427134294736
253.83568199936767,-0.6446503681900171,34.24360497411712
254.08568199936767,-0.6442590746979414,34.244384609676914
254.33568199936767,-0.6443385918336287,34.24401856561206
254.58568199936767,-0.6403741682732781,34.24666518747086
254.83568199936767,-0.6270486129925578,34.25338676374097
255.08568199936767,-0.6227060111418672,34.25772809003199
255.33568199936767,-0.6223912500612346,34.25898922504242
255.58568199936767,-0.6215084057576181,34.25883174747919
255.83568199936767,-0.6210166409471556,34.25889739618809
256.0856819993677,-0.6202488499275783,34.259294667915654
256.3356819993677,-0.6149154325017165,34.25904497735023
256.5856819993677,-0.6064214139624099,34.2650856686633
256.8356819993677,-0.6014212120407845,34.27160640222985
257.0856819993677,-0.6014165087879685,34.27240729020989
257.3356819993677,-0.6007504756045333,34.27238563995348
257.5856819993677,-0.5996234326566736,34.27282496484595
257.8356819993677,-0.5998996941585445,34.27239860466918
258.0856819993677,-0.5935515481534509,34.27552269749427
258.3356819993677,-0.5806244111705088,34.28351596322957
258.5856819993677,-0.5792325172851109,34.28702317914439
258.8356819993677,-0.5789966546235933,34.28707544402271
259.0856819993677,-0.5770829558712592,34.286665500787365
259.3356819993677,-0.5769192151076307,34.28695223303122
259.5856819993677,-0.5756012092208777,34.28777232057796
259.8356819993677,-0.564600311731392,34.28996353060734
260.0856819993677,-0.5548354685498574,34.29640027450634
260.3356819993677,-0.5516784886989127,34.30175962833113
260.5856819993677,-0.5513324328749359,34.30247669906486
260.8356819993677,-0.5501867100853622,34.30234910764193
261.0856819993677,-0.5507561487461311,34.302878981378015
261.3356819993677,-0.5427484656643575,34.304824092885035
261.5856819993677,-0.5307524596224719,34.30916842396637
261.8356819993677,-0.5263638517028669,34.31429141046589
262.0856819993677,-0.5254629562324424,34.315611926873544
262.3356819993677,-0.5249012936849676,34.31540835746238
262.5856819993677,-0.522907556355402,34.315800681263156
262.8356819993677,-0.5227363257594111,34.31587326330282
263.0856819993677,-0.5210641451484853,34.31658575197202
263.3356819993677,-0.5005976176005928,34.32448721718032
263.5856819993677,-0.4911862908769619,34.33207120958935
263.8356819993677,-0.49290272620747805,34.33448890975761
264.0856819993677,-0.4913341724620109,34.33382020153168
264.3356819993677,-0.4909390200142851,34.3335897328972
264.5856819993677,-0.4902739088038304,34.33337339234525
264.8356819993677,-0.48934812005317435,34.33314835789382
265.0856819993677,-0.48841922214886235,34.33270618909324
265.3356819993677,-0.4872772460637822,34.332276868337765
265.5856819993677,-0.485825933320994,34.33266779531312
265.8356819993677,-0.4819567093915381,34.330860287803475
266.0856819993677,-0.47656248276309643,34.334031657935796
266.3356819993677,-0.4654344890586201,34.34142202697439
266.5856819993677,-0.4475743514383215,34.344758659090765
266.8356819993677,-0.44079362544751405,34.35007681550451
267.0856819993677,-0.4394273919294366,34.35288650452538
267.3356819993677,-0.4384159875035653,34.3527422223458
267.5856819993677,-0.43769393921370364,34.35295066211665
267.8356819993677,-0.43657693651115026,34.35342956991903
268.0856819993677,-0.43674412686550795,34.35324003820483
268.3356819993677,-0.4255941381848878,34.357245118105624
268.5856819993677,-0.4119969534702751,34.364698310883284
268.8356819993677,-0.4123762282582425,34.3690161296089
269.0856819993677,-0.411382089914671,34.368932635437645
269.3356819993677,-0.4099469604036156,34.3684678236978
269.5856819993677,-0.40881928524408684,34.368323877182505
269.8356819993677,-0.4072380432070662,34.3677251003698
270.0856819993677,-0.4060143229911149,34.3673659172117
270.3356819993677,-0.40524726171433345,34.367993664005816
270.5856819993677,-0.4005182160842584,34.366989834178405
270.8356819993677,-0.3867724542514246,34.37062566698832
271.0856819993677,-0.3715341885952557,34.38007766072156
271.3356819993677,-0.3698735333116157,34.38443532671146
271.5856819993677,-0.37030160690003633,34.384743591718724
271.8356819993677,-0.36930871382893865,34.384225995506505
272.0856819993677,-0.36837903334318595,34.38379708342884
272.3356819993677,-0.3671644552851527,34.383231892403984
272.5856819993677,-0.36522093721187354,34.3837110664121
272.8356819993677,-0.3650957548670018,34.38328856902523
273.0856819993677,-0.3518170642961457,34.3858586715793
273.3356819993677,-0.3304871068743188,34.39328230997509
273.5856819993677,-0.3301639180144109,34.399107425103274
273.8356819993677,-0.3304408692241695,34.39970451899421
274.0856819993677,-0.3287240128498996,34.399045584459195
274.3356819993677,-0.3282974187741489,34.39898693889729
274.5856819993677,-0.3266455406392217,34.39940086993226
274.8356819993677,-0.31838955259888047,34.402509573968736
275.0856819993677,-0.30186226183028997,34.40806099024134
275.3356819993677,-0.29327938506427215,34.41318909122706
275.5856819993677,-0.2947594828566836,34.41545637969203
275.8356819993677,-0.2940253124149544,34.41515177639464
276.0856819993677,-0.2932732300795357,34.41472552308708
276.3356819993677,-0.2927499500168452,34.41443086980144
276.5856819993677,-0.29193023848230737,34.41458031715386
276.8356819993677,-0.2912832152239311,34.414471822873814
277.0856819993677,-0.28872389280803407,34.41451859919465
277.3356819993677,-0.27736554106026906,34.420238166425264
277.5856819993677,-0.2713934378986607,34.42540868761695
277.8356819993677,-0.2730568528062092,34.42696244923905
278.0856819993677,-0.2710004514715982,34.4276698651912
278.3356819993677,-0.26154770261100585,34.42948989776737
278.5856819993677,-0.2572553142633417,34.43161823596551
278.8356819993677,-0.2570187520557889,34.43244565189943
279.0856819993677,-0.25615253090817053,34.432297312834805
279.3356819993677,-0.2554818431582405,34.4323164420088
279.5856819993677,-0.2552505479613836,34.432299984839126
279.8356819993677,-0.24648714165645783,34.43606725250494
280.0856819993677,-0.23862237575982043,34.44109163099062
280.3356819993677,-0.23959196090809298,34.443079806174865
280.5856819993677,-0.23864103139303514,34.44333070680973
280.8356819993677,-0.22792120831234283,34.44669268179989
281.0856819993677,-0.2213160921737524,34.45032091698178
281.3356819993677,-0.22166951597537532,34.451983014601616
281.5856819993677,-0.22145540051715373,34.452269116626915
281.8356819993677,-0.22059265257699515,34.45174198369332
282.0856819993677,-0.2198629153866959,34.4513234110242
282.3356819993677,-0.21913907389991188,34.45088595178048
282.5856819993677,-0.21770635955212075,34.45058270859749
282.8356819993677,-0.21640102381000603,34.4504772321442
283.0856819993677,-0.2159424909971068,34.45013261472465
283.3356819993677,-0.20437593900016543,34.454101950599856
283.5856819993677,-0.195486182291278,34.45929087926622
283.8356819993677,-0.1918338186187397,34.4617764746629
284.0856819993677,-0.17670619187167172,34.463937604985176
284.3356819993677,-0.17111141154687903,34.468099088033576
284.5856819993677,-0.17108204838416047,34.47039000138241
284.8356819993677,-0.17050621589245965,34.47031055952566
285.0856819993677,-0.17001000364155958,34.470213553065754
285.3356819993677,-0.1694102007688368,34.470027713152994
285.5856819993677,-0.16858254137988435,34.46946985020456
285.8356819993677,-0.16755074168218304,34.46945038194076
286.0856819993677,-0.16673217300635568,34.46912242099184
286.3356819993677,-0.16491408738096694,34.46906858006641
286.5856819993677,-0.15773573139150535,34.474729579654316
286.8356819993677,-0.14586625989426288,34.47828671246477
287.0856819993677,-0.13833556206604802,34.48010052816737
287.3356819993677,-0.13812284142368308,34.48275661517869
287.5856819993677,-0.13718976995296575,34.482769202646615
287.8356819993677,-0.1345976037057655,34.48156139056156
288.0856819993677,-0.1301386373495431,34.48508158564879
288.3356819993677,-0.12448349162386174,34.48891442659793
288.5856819993677,-0.11833339420477344,34.4884635784608
288.8356819993677,-0.11204548462205251,34.49207347207623
289.0856819993677,-0.11001193480124867,34.49468910275498
289.3356819993677,-0.11033446859196223,34.49521981014377
289.5856819993677,-0.10997720914076274,34.49518709769867
289.8356819993677,-0.10929351200902085,34.49466578628416
290.0856819993677,-0.10870735421425078,34.49444322397936
290.3356819993677,-0.10813281193000801,34.49415986646548
290.5856819993677,-0.10731740610563456,34.49402755615194
290.8356819993677,-0.10635601893820257,34.49384860854973
291.0856819993677,-0.1047127909766123,34.493411624332744
291.3356819993677,-0.0989226923493411,34.496528520481924
291.5856819993677,-0.08955865694085537,34.50004108804834
291.8356819993677,-0.08278186559195998,34.502004610998114
292.0856819993677,-0.08226130196630653,34.50344183934527
292.3356819993677,-0.08023110533728545,34.50381937395108
292.5856819993677,-0.06828532795249963,34.506635376167615
292.8356819993677,-0.05970660273157284,34.51082429926996
293.0856819993677,-0.06107572779722295,34.51309339070771
293.3356819993677,-0.060414642555771426,34.512856813117104
293.5856819993677,-0.059499692893576504,34.51232734003029
293.8356819993677,-0.05873736680542019,34.511675286113
294.0856819993677,-0.057795410958192746,34.51151303215486
294.3356819993677,-0.05687354636179329,34.51166384425488
294.5856819993677,-0.054748970384098324,34.510909787992
294.8356819993677,-0.047315189440023143,34.51362550194932
295.0856819993677,-0.04302456969469872,34.51621271579655
295.3356819993677,-0.03732171949441806,34.517550191096795
295.5856819993677,-0.023024146099840534,34.52111933263516
295.8356819993677,-0.019984374896010806,34.5252076002812
296.0856819993677,-0.020388296217602787,34.5265463922838
296.3356819993677,-0.017328062269470423,34.5255517873485
296.5856819993677,-0.01214906492355877,34.52637215460676
296.8356819993677,-0.0077230966355282225,34.53137284012982
297.0856819993677,-0.0028678967278638534,34.535116047511316
297.3356819993677,0.008200553046148413,34.537233232744455
297.5856819993677,0.016895478303808747,34.53960666739225
297.8356819993677,0.016199562803455195,34.5418285701678
298.0856819993677,0.01688990857496993,34.5416363537312
298.3356819993677,0.017702808427127407,34.5415463126722
298.5856819993677,0.020357085961485645,34.541564052664874
298.8356819993677,0.023867602921159706,34.541467358355156
299.0856819993677,0.02452412619690814,34.54163923251338
299.3356819993677,0.025250759378141842,34.54133126612549
299.5856819993677,0.03117555608481519,34.54295153085881
299.8356819993677,0.03804409625525754,34.544340478996624
300.0856819993677,0.043070685465438345,34.545054212348376
300.3356819993677,0.049685294111205536,34.54874825338645
300.5856819993677,0.05152396490174983,34.55130059900767
300.8356819993677,0.05192338870460142,34.55088084362081
301.0856819993677,0.056470181409744136,34.552214493649316
301.3356819993677,0.06436506183240902,34.55767325069434
301.5856819993677,0.06930401675297945,34.56010738293074
301.8356819993677,0.07249164396817474,34.55995345785677
302.0856819993677,0.07947987108732045,34.561854341798664
302.3356819993677,0.0864679667320754,34.56607107042156
302.5856819993677,0.085828417784796,34.568431319068054
302.8356819993677,0.08571006740924668,34.56869502669532
303.0856819993677,0.08609127670995398,34.568513686320784
303.3356819993677,0.08612990445227439,34.56852583680612
303.5856819993677,0.08646643943320272,34.5684443118457
303.8356819993677,0.0871242848573769,34.56815599442962
304.0856819993677,0.08772046014845658,34.56780432823013
304.3356819993677,0.08798949577388548,34.567817992324166
304.5856819993677,0.08836220044414235,34.5677530820474
304.8356819993677,0.08913903110583084,34.56726255597484
305.0856819993677,0.08989090978459749,34.56709280604244
305.3356819993677,0.09109038890190836,34.56674124059233
305.5856819993677,0.0914834405571663,34.566542821670645
305.8356819993677,0.09595499405944433,34.56717937444129
306.0856819993677,0.10731026411935499,34.569472708198
306.3356819993677,0.11301632247376643,34.57384841173339
306.5856819993677,0.11463318073599016,34.576096927443075
306.8356819993677,0.1156801776040355,34.57602546110934
307.0856819993677,0.12089992708361903,34.57721492965204
307.3356819993677,0.13165934832382767,34.58152779255471
307.5856819993677,0.13446915644135612,34.585137681910616
307.8356819993677,0.13632446341922966,34.58591442263114
308.0856819993677,0.14256769550184853,34.58672295660188
308.3356819993677,0.14840182690071857,34.58971236071656
308.5856819993677,0.14912918941580347,34.59127737739892
308.8356819993677,0.1489604505790221,34.59155251062853
309.0856819993677,0.149084010402917,34.591603345421504
309.3356819993677,0.14912438812403153,34.59162096692351
309.5856819993677,0.14955562385801738,34.59137867283024
309.8356819993677,0.14975783678470672,34.59148297217262
310.0856819993677,0.1502261262133574,34.59135851303324
310.3356819993677,0.15079647453150968,34.59097643150076
310.5856819993677,0.1511632533293958,34.59065222693811
310.8356819993677,0.1518889862004151,34.59026893945541
311.0856819993677,0.15305813985615,34.589964026758764
311.3356819993677,0.15266522758815262,34.58988968101148
311.5856819993677,0.15580412915809347,34.59060139846235
311.8356819993677,0.1650827636528787,34.592930750636526
312.0856819993677,0.16764990759363535,34.59645065409087
312.3356819993677,0.17093308391364584,34.59702027774389
312.5856819993677,0.17579987014122295,34.59952731449751
312.8356819993677,0.18071703831032207,34.60486905814714
313.0856819993677,0.18841318894935893,34.605749337357466
313.3356819993677,0.19277535774495133,34.6082206800136
313.5856819993677,0.193772798128435,34.610320242598405
313.8356819993677,0.19391131376381418,34.61041263923228
314.0856819993677,0.19435649938029811,34.60993099506819
314.3356819993677,0.19488579075183926,34.609628871271546
314.5856819993677,0.19568739348190142,34.60993054201863
314.8356819993677,0.19630373405309132,34.609327974861614
315.0856819993677,0.1999497072098811,34.61088333912102
315.3356819993677,0.2068785110115722,34.61677353501265
315.5856819993677,0.20820510001835738,34.61922978071709
315.8356819993677,0.21373197960357937,34.621057499000074
316.0856819993677,0.2204277650665143,34.624275665683406
316.3356819993677,0.22213134655238762,34.62717557712946
316.5856819993677,0.22241337296474284,34.62792814264217
316.8356819993677,0.2225048460812851,34.62801684160683
317.0856819993677,0.22301230175324063,34.62765912354953
317.3356819993677,0.22355524984214661,34.62731278706981
317.5856819993677,0.22370075580553006,34.62740724752031
317.8356819993677,0.22408438651875914,34.62715875808344
318.0856819993677,0.22460414708655835,34.62676373537203
318.3356819993677,0.22545458520636022,34.62649950428172
318.5856819993677,0.22565057673977207,34.62639496569499
318.8356819993677,0.22648179551026518,34.62688075120934
319.0856819993677,0.23342564178927655,34.629125965225604
319.3356819993677,0.23744962628847585,34.63241085549011
319.5856819993677,0.24249590491570297,34.63499737379367
319.8356819993677,0.2495351201640053,34.636467034521296
320.0856819993677,0.2499382652346319,34.63766889196932
320.3356819993677,0.24977856499145962,34.63806470101115
320.5856819993677,0.25323343885404,34.63771771909232
320.8356819993677,0.25731249259397915,34.63982739642359
