Depth,Temperature,Salinity
204.18701956187465,-1.4570656755986364,33.34384825857543
204.43701956187465,-1.456532572296931,33.3449839803115
204.68701956187465,-1.455451676476289,33.34596627104978
204.93701956187465,-1.4544341496921205,33.347920928805316
205.18701956187465,-1.4535849337518894,33.350844223643676
205.43701956187465,-1.4526450664178914,33.35515897308365
205.68701956187465,-1.4514038800529894,33.360625246455825
205.93701956187465,-1.4496783426168807,33.36451750216336
206.18701956187465,-1.447375227966125,33.373141494103145
206.43701956187465,-1.4446961188001057,33.38202754172104
206.68701956187465,-1.4425740839677812,33.386984118137796
206.93701956187465,-1.4419266358842704,33.3931857843591
207.18701956187465,-1.4417401456054757,33.39698553612658
207.43701956187465,-1.4414570200647177,33.400065602579666
207.68701956187465,-1.4407104725105715,33.40384292096682
207.93701956187465,-1.4394226611865641,33.407854339775156
208.18701956187465,-1.4379157034092838,33.411790768107856
208.43701956187465,-1.4360393027049818,33.41462848785625
208.68701956187465,-1.4336984595855577,33.41826347776451
208.93701956187465,-1.4312119515499526,33.42257877156446
209.18701956187465,-1.4289996665806204,33.42609269259243
209.43701956187465,-1.42700315512764,33.430340888963975
209.68701956187465,-1.4250085534010366,33.43440043774755
209.93701956187465,-1.4235567906925146,33.43754449939473
210.18701956187465,-1.4223197248300203,33.44077743946395
210.43701956187465,-1.4197503322823375,33.44565675585226
210.68701956187465,-1.4164826078010064,33.45115758413137
210.93701956187465,-1.4125847717808737,33.45780153950656
211.18701956187465,-1.4080432895038382,33.464853045316744
211.43701956187465,-1.4036802737158758,33.470479909994935
211.68701956187465,-1.4008618610403905,33.47521274179691
211.93701956187465,-1.3992105723957038,33.47947593350772
212.18701956187465,-1.3979942034586,33.48285500495795
212.43701956187465,-1.396512225155734,33.485793605389816
212.68701956187465,-1.3944205463478618,33.48956758310735
212.93701956187465,-1.3926329406121232,33.49290346696415
213.18701956187465,-1.3909234121651401,33.49609240828013
213.43701956187465,-1.389635202538085,33.498920073136325
213.68701956187465,-1.3889279389874443,33.5008500225671
213.93701956187465,-1.387686968721764,33.50278086757454
214.18701956187465,-1.3861910130537354,33.50592569014772
214.43701956187465,-1.3845534265221588,33.50889199783558
214.68701956187465,-1.3828759084530924,33.51141780598619
214.93701956187465,-1.3810646822498525,33.51481687466243
215.18701956187465,-1.3786321061000848,33.51941739433868
215.43701956187465,-1.3758686112871699,33.524428041446825
215.68701956187465,-1.373063918301797,33.52973822820425
215.93701956187465,-1.3705105476451829,33.5344521740311
216.18701956187465,-1.368227633289431,33.53799526316274
216.43701956187465,-1.3654989309353451,33.54303783829648
216.68701956187465,-1.3625592177415207,33.548216066643924
216.93701956187465,-1.360027920376148,33.552329961576135
217.18701956187465,-1.3580670456875714,33.555554855979466
217.43701956187465,-1.3561864387451978,33.557973407746644
217.68701956187465,-1.354160668609143,33.55986165574961
217.93701956187465,-1.3512237529096203,33.564475548570485
218.18701956187465,-1.3475261757777428,33.5718627636959
218.43701956187465,-1.3440256938750748,33.57830337571609
218.68701956187465,-1.3406868167217592,33.5831696799611
218.93701956187465,-1.3373713094434228,33.58898312191731
219.18701956187465,-1.33383390415597,33.595205204818264
219.43701956187465,-1.3300662137317762,33.60067640073995
219.68701956187465,-1.3264016315438907,33.60624191966558
219.93701956187465,-1.3229766555165103,33.61236346375842
220.18701956187465,-1.3192613796426942,33.618611408622556
220.43701956187465,-1.315163446956279,33.62521087368531
220.68701956187465,-1.3109413857269046,33.63224095459242
220.93701956187465,-1.3067410540356923,33.638745227335164
221.18701956187465,-1.3029300408563496,33.64452441637548
221.43701956187465,-1.2992560617412583,33.649868404255486
221.68701956187465,-1.2952443556680011,33.65582593967188
221.93701956187465,-1.290776921927565,33.66294563319662
222.18701956187465,-1.2862492437109352,33.66977740395726
222.43701956187465,-1.2818659998038429,33.67635763587932
222.68701956187465,-1.277776702028391,33.682225525547516
222.93701956187465,-1.2741150584772793,33.6873013480372
223.18701956187465,-1.2707203917295253,33.69280277251193
223.43701956187465,-1.2667788971882223,33.698260682727685
223.68701956187465,-1.2630923300347474,33.70318143590938
223.93701956187465,-1.2598980368290202,33.70814511139072
224.18701956187465,-1.2563147363617464,33.713844908493975
224.43701956187465,-1.252628589631057,33.71925576729448
224.68701956187465,-1.248688966857052,33.72452110385169
224.93701956187465,-1.244848778641542,33.72951708588849
225.18701956187465,-1.2409675487685048,33.73507618554543
225.43701956187465,-1.236067706449303,33.742587240045445
225.68701956187465,-1.2309691489485708,33.749207396050004
225.93701956187465,-1.2266326751373153,33.75523965399451
226.18701956187465,-1.223087137549166,33.76063702652215
226.43701956187465,-1.219984853563749,33.76446937082975
226.68701956187465,-1.2175260851363434,33.767618036852426
226.93701956187465,-1.2151527129293238,33.770509759270055
227.18701956187465,-1.2121676921733,33.7749070790247
227.43701956187465,-1.208364471337732,33.780701029794024
227.68701956187465,-1.2043813084497919,33.785266104400385
227.93701956187465,-1.201347817871482,33.78941795833292
228.18701956187465,-1.1984409032065884,33.79342037839198
228.43701956187465,-1.1951739266670909,33.797348160881114
228.68701956187465,-1.191883316154405,33.80166431349437
228.93701956187465,-1.1884876417470136,33.80664261045918
229.18701956187465,-1.1849415282200797,33.81139626575865
229.43701956187465,-1.1813145298370233,33.816014606520554
229.68701956187465,-1.1777383478128687,33.820532903534044
229.93701956187465,-1.1743779582100944,33.824585109561184
230.18701956187465,-1.171455960872126,33.82815585384929
230.43701956187465,-1.169188577046037,33.83071239332351
230.68701956187465,-1.1669993424427365,33.83355154162071
230.93701956187465,-1.1642653479051899,33.837161708451276
231.18701956187465,-1.1611242591964535,33.84043168054207
231.43701956187465,-1.158244342630515,33.84360766742851
231.68701956187465,-1.1549991679168574,33.847540979291686
231.93701956187465,-1.150683368147126,33.852907095027156
232.18701956187465,-1.1456901516182336,33.85939724337824
232.43701956187465,-1.141387906488277,33.8654906575414
232.68701956187465,-1.1375480526955988,33.87024219193509
232.93701956187465,-1.1329141867376868,33.875787172597946
233.18701956187465,-1.1272021329458646,33.883430310018824
233.43701956187465,-1.1217846801861944,33.89105905810679
233.68701956187465,-1.117442815103528,33.89716392540701
233.93701956187465,-1.1128396878896658,33.90284639294356
234.18701956187465,-1.1078111176189829,33.90922393949584
234.43701956187465,-1.1039161587458075,33.91481065352662
234.68701956187465,-1.1010375972704323,33.91819089457199
234.93701956187465,-1.0945840419087562,33.925391788419596
235.18701956187465,-1.0877621995037565,33.933480549026335
235.43701956187465,-1.0834640435801706,33.93884161142834
235.68701956187465,-1.0806934381948161,33.94178841561629
235.93701956187465,-1.077998191668805,33.94399206801427
236.18701956187465,-1.0753714423612801,33.94719544026845
236.43701956187465,-1.0720811832952015,33.951400247692085
236.68701956187465,-1.0680614566667077,33.9564998286869
236.93701956187465,-1.064127571478592,33.962377519921844
237.18701956187465,-1.0600277709430765,33.96737908166185
237.43701956187465,-1.055912382419619,33.97333041410067
237.68701956187465,-1.0522276604268148,33.97969702371325
237.93701956187465,-1.0488723051755924,33.98421887209102
238.18701956187465,-1.0451060302464783,33.987945170511686
238.43701956187465,-1.0419664608887038,33.993616197999124
238.68701956187465,-1.0388501514968131,33.99718263821823
238.93701956187465,-1.0352087535566494,33.99908198108442
239.18701956187465,-1.0319682776298225,34.0045105411591
239.43701956187465,-1.0294825983422509,34.007143494081625
239.68701956187465,-1.0264800198171138,34.00964088847996
239.93701956187465,-1.0218247199753727,34.014850544957085
240.18701956187465,-1.0171620764328648,34.02043513425006
240.43701956187465,-1.0152401132387519,34.02267906709386
240.68701956187465,-1.0139205090369376,34.02388568178156
240.93701956187465,-1.0128276147174466,34.02488857796189
241.18701956187465,-1.0117311588399287,34.025648579542
241.43701956187465,-1.010329490535685,34.026538636100305
241.68701956187465,-1.0089509373143766,34.02809668768452
241.93701956187465,-1.0067676829865009,34.02998191099959
242.18701956187465,-1.0029493509651917,34.035001289480746
242.43701956187465,-0.9980036521706266,34.04238954826029
242.68701956187465,-0.9927981808588431,34.048252696406074
242.93701956187465,-0.9866840906154741,34.053968495923975
243.18701956187465,-0.9813976005998273,34.060147821579655
243.43701956187465,-0.9781171744067907,34.06510902118396
243.68701956187465,-0.9761985322699754,34.067506066593005
243.93701956187465,-0.9738874045323425,34.06946913538115
244.18701956187465,-0.9700215940153813,34.075469699808124
244.43701956187465,-0.9659994684736839,34.08068581349572
244.68701956187465,-0.9623475280393323,34.08361538034387
244.93701956187465,-0.9580291372390474,34.08884914217793
245.18701956187465,-0.9540550470093936,34.09300274291768
245.43701956187465,-0.9511902094900088,34.09546686394963
245.68701956187465,-0.9493892737828008,34.09683794256395
245.93701956187465,-0.9472206737799912,34.09844626786851
246.18701956187465,-0.9427063475405523,34.10243588320138
246.43701956187465,-0.938319572114476,34.106099284226744
246.68701956187465,-0.9350188949571464,34.10872908868369
246.93701956187465,-0.9318247283823179,34.11091528491464
247.18701956187465,-0.9275407273764589,34.11399275256882
247.43701956187465,-0.9217481130508971,34.12203402656886
247.68701956187465,-0.9177364826841867,34.125854875873245
247.93701956187465,-0.9126987832290689,34.12739375912517
248.18701956187465,-0.9042293548803861,34.1340894275486
248.43701956187465,-0.899749645900807,34.13867224140378
248.68701956187465,-0.8965118916613052,34.140036760738006
248.93701956187465,-0.8910692446008852,34.14329275237046
249.18701956187465,-0.8839180671726365,34.149374311614245
249.43701956187465,-0.877666550195269,34.15312213425086
249.68701956187465,-0.8723339141018494,34.1543042605236
249.93701956187465,-0.8674966832924776,34.15650162895201
250.18701956187465,-0.8625400183568497,34.15936666956372
250.43701956187465,-0.8529536319299291,34.16446375434669
250.68701956187465,-0.8357275505193308,34.176051261560715
250.93701956187465,-0.8264335743664913,34.183046325246806
251.18701956187465,-0.8224053544617527,34.1845790523557
251.43701956187465,-0.8165090186392898,34.18629054933096
251.68701956187465,-0.8084369194068926,34.191301346228194
251.93701956187465,-0.8014176695738666,34.19682811710914
252.18701956187465,-0.7968195059322669,34.19968289208773
252.43701956187465,-0.7928306102336761,34.201201164796885
252.68701956187465,-0.7879924278493742,34.20345006268323
252.93701956187465,-0.7833283371023798,34.20612845102403
253.18701956187465,-0.779748549963251,34.209197723455645
253.43701956187465,-0.7766073762768688,34.21171345246991
253.68701956187465,-0.7731816069257832,34.2135141899468
253.93701956187465,-0.7692548707432093,34.21524564375502
254.18701956187465,-0.7647844076670072,34.217072994084006
254.43701956187465,-0.7601737951862433,34.219123254039516
254.68701956187465,-0.7549919126618675,34.222650241264894
254.93701956187465,-0.7498130079896956,34.2271217485428
255.18701956187465,-0.7462016256275577,34.22991311110457
255.43701956187465,-0.7440348682596535,34.230358725939574
255.68701956187465,-0.7424705271535255,34.23105751033789
255.93701956187465,-0.7405621036540958,34.232405517772285
256.18701956187465,-0.7379909843946255,34.2336033636189
256.43701956187465,-0.735092531769291,34.2352297579279
256.68701956187465,-0.7318081964720254,34.23812556890913
256.93701956187465,-0.7276853115262544,34.24125577609339
257.18701956187465,-0.7235832052838754,34.24305442637472
257.43701956187465,-0.7208914364129467,34.24323027486236
257.68701956187465,-0.7188578694779287,34.24389684470114
257.93701956187465,-0.7137251962900482,34.24829322900648
258.18701956187465,-0.7081960127746403,34.252623065735726
258.43701956187465,-0.7054394575732855,34.25428638397472
258.68701956187465,-0.7051917494820769,34.254707391086285
258.93701956187465,-0.7046764290158684,34.255358741930735
259.18701956187465,-0.7005802978530815,34.2557416794664
259.43701956187465,-0.6929673420129667,34.26123363108448
259.68701956187465,-0.6864055652345359,34.2686051914286
259.93701956187465,-0.6849734280786705,34.268587457738725
260.18701956187465,-0.6840775285096052,34.26939297618277
260.43701956187465,-0.6785985958583607,34.272839472396015
260.68701956187465,-0.671847748424367,34.27721997189371
260.93701956187465,-0.6695894876120946,34.28032349347075
261.18701956187465,-0.6688691955236272,34.280965901463134
261.43701956187465,-0.6634259241846798,34.2847662835555
261.68701956187465,-0.6576517290092876,34.28977293096686
261.93701956187465,-0.6557504236221332,34.29204877386147
262.18701956187465,-0.6546151882282554,34.29236659941429
262.43701956187465,-0.6528980648165686,34.293014126832205
262.68701956187465,-0.6492500781890833,34.2964322573288
262.93701956187465,-0.643482746065781,34.30126720396295
263.18701956187465,-0.6373587894893693,34.304361258424095
263.43701956187465,-0.6323665982132601,34.30570957431812
263.68701956187465,-0.6253577589448539,34.30972880418238
263.93701956187465,-0.6148686729665612,34.31462897965319
264.18701956187465,-0.6069496149893064,34.31731014957576
264.43701956187465,-0.6056669567449581,34.3177760246662
264.68701956187465,-0.6042933957862991,34.31826710894541
264.93701956187465,-0.6015446810163355,34.31839640323
265.18701956187465,-0.5963321683320801,34.32038739581286
265.43701956187465,-0.5894052919410879,34.32451815970781
265.68701956187465,-0.5833910994186521,34.327639109992774
265.93701956187465,-0.5784840694971636,34.3288007909778
266.18701956187465,-0.5744353979478074,34.3297771475142
266.43701956187465,-0.5714259696407968,34.33082223296225
266.68701956187465,-0.5667876701321539,34.331574161220864
266.93701956187465,-0.5559472343685457,34.33386092788568
267.18701956187465,-0.5470114182886852,34.33911865100355
267.43701956187465,-0.544493146846983,34.34218472079974
267.68701956187465,-0.5399910659335236,34.34257921247935
267.93701956187465,-0.5246135643079834,34.34652224090052
268.18701956187465,-0.5152824709937398,34.35064290513244
268.43701956187465,-0.5131550844267108,34.35212463893046
268.68701956187465,-0.5128688331673699,34.35169235012038
268.93701956187465,-0.5117950521232866,34.35161147752056
269.18701956187465,-0.5102489071876122,34.35222146391134
269.43701956187465,-0.5106202541732211,34.35195789114233
269.68701956187465,-0.5022469506883476,34.35444204740679
269.93701956187465,-0.4894748381370494,34.35916244685785
270.18701956187465,-0.4884468423270028,34.3609565263054
270.43701956187465,-0.48811710008609427,34.361658012713136
270.68701956187465,-0.4814085059274974,34.36280066035408
270.93701956187465,-0.4731443879804792,34.365591841196384
271.18701956187465,-0.4691826621385267,34.368621990567775
271.43701956187465,-0.46819228126745804,34.36874169712065
271.68701956187465,-0.46933044928712475,34.36937007996964
271.93701956187465,-0.4594329972832455,34.37294160155572
272.18701956187465,-0.4457779259358117,34.377960326857334
272.43701956187465,-0.4449647846925803,34.380924008645735
272.68701956187465,-0.4435473487093519,34.38087982723358
272.93701956187465,-0.4430348082022906,34.38115579532576
273.18701956187465,-0.4384037645693742,34.38132970353747
273.43701956187465,-0.4269732951101347,34.382505735886085
273.68701956187465,-0.41805361500375054,34.3877062564602
273.93701956187465,-0.4158561989767773,34.389457032528824
274.18701956187465,-0.4143734456184344,34.3898066729748
274.43701956187465,-0.4131603681451053,34.38976478404442
274.68701956187465,-0.41155583046517663,34.38961945562622
274.93701956187465,-0.3979734007438184,34.39572543865134
275.18701956187465,-0.39144443011811164,34.39882617393435
275.43701956187465,-0.39255871937737247,34.39893087258214
275.68701956187465,-0.39028753211550576,34.399301246475936
275.93701956187465,-0.382476015943264,34.399205647099365
276.18701956187465,-0.36838953430107635,34.406677174960365
276.43701956187465,-0.36197211934102436,34.41178445306724
276.68701956187465,-0.3628035806680505,34.41196360398372
276.93701956187465,-0.36138690036537385,34.41226509122247
277.18701956187465,-0.35842653751582715,34.411337538691534
277.43701956187465,-0.3422987764069203,34.417922621278336
277.68701956187465,-0.3299475261667852,34.424261458458034
277.93701956187465,-0.3313451276787288,34.42422073159647
278.18701956187465,-0.3306719102794198,34.42459702706823
278.43701956187465,-0.3291504454325587,34.42425391589778
278.68701956187465,-0.33034298619682456,34.42490946995029
278.93701956187465,-0.3236291457165902,34.42846669617294
279.18701956187465,-0.30678136079239426,34.434016305310024
279.43701956187465,-0.30380684171201067,34.438314350792396
279.68701956187465,-0.3036498649775303,34.43907897127526
279.93701956187465,-0.30216260104455456,34.43811395983664
280.18701956187465,-0.30147986024935547,34.437731174715346
280.43701956187465,-0.30076527864793884,34.437903502031084
280.68701956187465,-0.2996404057986212,34.43763170897476
280.93701956187465,-0.29951733575474804,34.43822911734185
281.18701956187465,-0.2956316180025055,34.439159228750945
281.43701956187465,-0.28412190091370554,34.441301550718805
281.68701956187465,-0.2728141038810833,34.448835661673925
281.93701956187465,-0.2687116692955088,34.45239398145761
282.18701956187465,-0.26870836025267875,34.45159495524013
282.43701956187465,-0.26728708562476494,34.451332969640156
282.68701956187465,-0.2659407062617011,34.45147079764042
282.93701956187465,-0.26789741388888655,34.451344371763696
283.18701956187465,-0.2552165643648114,34.45710550017685
283.43701956187465,-0.23921103312063954,34.46463607159694
283.68701956187465,-0.24036922550849638,34.46574702226772
283.93701956187465,-0.23952164592227881,34.46547187510959
284.18701956187465,-0.2384946541398426,34.465794469340956
284.43701956187465,-0.23811510998243143,34.465909051298965
284.68701956187465,-0.23730716676647978,34.465519835635355
284.93701956187465,-0.23629458424484268,34.465247633982
285.18701956187465,-0.23472229527527827,34.46480155546748
285.43701956187465,-0.23534422254374385,34.46543024035845
285.68701956187465,-0.22847340280014897,34.46944991438826
285.93701956187465,-0.21276552326672726,34.47559044773714
286.18701956187465,-0.20916042193557813,34.47812043535222
286.43701956187465,-0.2090034225647448,34.47890081587444
286.68701956187465,-0.20796837200542848,34.47876855645471
286.93701956187465,-0.20755728146623809,34.47804014099886
287.18701956187465,-0.20692002222188105,34.478030615612624
287.43701956187465,-0.2051145661568104,34.47801662854747
287.68701956187465,-0.2053611783392119,34.47803071387521
287.93701956187465,-0.19720549198489526,34.48164092103698
288.18701956187465,-0.17611535550587226,34.48928293040213
288.43701956187465,-0.1712517561185236,34.49172012539107
288.68701956187465,-0.1717546166082429,34.491411264688395
288.93701956187465,-0.17040667348783198,34.491112159168594
289.18701956187465,-0.16886302652042456,34.49091384961449
289.43701956187465,-0.1676622180953474,34.49078081566293
289.68701956187465,-0.1682055739188983,34.49158950057391
289.93701956187465,-0.15877437660866447,34.49421232684592
290.18701956187465,-0.14500850660788928,34.49974983195093
290.43701956187465,-0.1388029217638054,34.50538770469089
290.68701956187465,-0.13720130731198482,34.505854580945986
290.93701956187465,-0.13662515040024065,34.50541980147813
291.18701956187465,-0.13591872155816384,34.50503089160934
291.43701956187465,-0.1351312816543927,34.50455083388586
291.68701956187465,-0.13394289371390852,34.504292914920505
291.93701956187465,-0.13230740069877464,34.50388212860943
292.18701956187465,-0.13300371419522522,34.50390378057472
292.43701956187465,-0.12129744567311292,34.50743273410733
292.68701956187465,-0.10240535102768558,34.512593713665076
292.93701956187465,-0.10037502101528217,34.5136975233663
293.18701956187465,-0.10028129039516578,34.51348089029704
293.43701956187465,-0.09851320585474993,34.51389849594276
293.68701956187465,-0.09867451850871646,34.513940205888574
293.93701956187465,-0.09392438575858349,34.51574447401158
294.18701956187465,-0.07093069858231558,34.52525934956444
294.43701956187465,-0.06259462398134795,34.53030587122137
294.68701956187465,-0.06546454525847224,34.53051136214211
294.93701956187465,-0.06403532529343067,34.530946520289405
295.18701956187465,-0.06357344269380857,34.530913416063
295.43701956187465,-0.06338225473376444,34.53070547137177
295.68701956187465,-0.06298370816443054,34.53037105884039
295.93701956187465,-0.06250726806237576,34.53005536528192
296.18701956187465,-0.0617019500866819,34.529813053546405
296.43701956187465,-0.06019899185630948,34.5293142594751
296.68701956187465,-0.05950379480471032,34.53037801261842
296.93701956187465,-0.05704430251797142,34.53013529374895
297.18701956187465,-0.046992088104729504,34.53095247140156
297.43701956187465,-0.030076853279135507,34.54168562784289
297.68701956187465,-0.025627889151620783,34.54607511506564
297.93701956187465,-0.02745317840077817,34.5453711350654
298.18701956187465,-0.02669460069849384,34.54556734587321
298.43701956187465,-0.026399203658659033,34.545384064279546
298.68701956187465,-0.025919616712075436,34.54496704174886
298.93701956187465,-0.024802577223580997,34.54460571863982
299.18701956187465,-0.0236981165382574,34.54432619937118
299.43701956187465,-0.022527206549759104,34.54456976013283
299.68701956187465,-0.02107226842872502,34.54514740242979
299.93701956187465,-0.019648357084678363,34.54453670767049
300.18701956187465,-0.001309860520593496,34.552666254736216
300.43701956187465,0.0167777549653314,34.562796462342845
300.68701956187465,0.014586095917905361,34.56384662146893
300.93701956187465,0.014230611064549432,34.56355271173103
301.18701956187465,0.014662069213969734,34.5637418064397
301.43701956187465,0.014491455302640765,34.5639161846685
301.68701956187465,0.014797111521225748,34.56378211267209
301.93701956187465,0.015195218453537447,34.56364885242562
302.18701956187465,0.015680239909042933,34.56380800283914
302.43701956187465,0.016115290484881833,34.56357483449191
302.68701956187465,0.016664276230840675,34.56324028945683
302.93701956187465,0.01739357772971722,34.56329476700437
303.18701956187465,0.0176953969480008,34.562552392827165
303.43701956187465,0.018210612324163634,34.56235462742736
303.68701956187465,0.019572811194002605,34.56203097706923
303.93701956187465,0.02039134808386333,34.56234510324615
304.18701956187465,0.021719733866372964,34.563953187739926
304.43701956187465,0.032925123790206914,34.562270178087715
304.68701956187465,0.05024109876731937,34.57014322814103
304.93701956187465,0.059732712854850656,34.57920692480524
305.18701956187465,0.05813912413012551,34.578978105726826
305.43701956187465,0.058072465590728574,34.579256480702774
305.68701956187465,0.05927477574821011,34.579435488538756
305.93701956187465,0.05971481443348915,34.57902692300425
306.18701956187465,0.059828198261833956,34.57851552526536
306.43701956187465,0.06078231623089304,34.578225006413156
306.68701956187465,0.06159386371524589,34.57818760815998
306.93701956187465,0.06291637562430437,34.577522564336135
307.18701956187465,0.06294690603217314,34.57792901358342
307.43701956187465,0.06440101090755143,34.57907928247331
307.68701956187465,0.07671972762907463,34.57777022462174
307.93701956187465,0.09185573157122388,34.58436856263919
308.18701956187465,0.09886387084483853,34.59160963085595
308.43701956187465,0.09784017750889808,34.59178930629029
308.68701956187465,0.0982656339341422,34.59140897037498
308.93701956187465,0.09889133352914564,34.59125462209616
309.18701956187465,0.09948418103880717,34.59108007748723
309.43701956187465,0.1004014276975947,34.59071170015374
309.68701956187465,0.10125666473725624,34.59020968425859
309.93701956187465,0.10212986064588973,34.589897911095946
310.18701956187465,0.10387240896283371,34.58902360054823
310.43701956187465,0.10352484555161078,34.589772613778045
310.68701956187465,0.10699217731323614,34.59092806186715
310.93701956187465,0.12582209516447043,34.59089284169312
311.18701956187465,0.1459522941017381,34.602305019579504
311.43701956187465,0.15285055178243975,34.61034467792639
311.68701956187465,0.15082728591085776,34.609927867423835
311.93701956187465,0.15145444699953162,34.61005530718258
312.18701956187465,0.15241866294362663,34.6101076155708
312.43701956187465,0.1527085165482652,34.60975957543539
312.68701956187465,0.15293635785328497,34.60954400568806
312.93701956187465,0.15354268719763833,34.6095531978511
313.18701956187465,0.15426114851984715,34.60918166544524
313.43701956187465,0.1553741563280847,34.60873057946932
313.68701956187465,0.15595977992477222,34.608418985721755
313.93701956187465,0.1570474997360928,34.60825483644064
314.18701956187465,0.1580258177022035,34.60799806840919
314.43701956187465,0.15702097515952643,34.60848045245624
314.68701956187465,0.17835053878855167,34.615488519673804
314.93701956187465,0.19592604021879073,34.62221291768185
315.18701956187465,0.19322691236355496,34.62297297665543
315.43701956187465,0.19455432502149053,34.62253935066773
315.68701956187465,0.19521324364963294,34.62267559685589
315.93701956187465,0.19548026783740843,34.62249140770365
316.18701956187465,0.19671753557688754,34.62164615854435
316.43701956187465,0.19711230429426274,34.621780053690834
316.68701956187465,0.19746965026377425,34.62340105091833
316.93701956187465,0.2090102886435561,34.62251207225075
317.18701956187465,0.22664710330337068,34.629354419630566
317.43701956187465,0.2363444152857967,34.63831949167498
317.68701956187465,0.23487900893999455,34.63888193137537
317.93701956187465,0.23496267200188667,34.638905736483636
318.18701956187465,0.23515956282783948,34.63916506225195
318.43701956187465,0.23489000248808667,34.63933434576391
318.68701956187465,0.23500829412198612,34.639297945707504
318.93701956187465,0.2352464475978684,34.63907206109488
319.18701956187465,0.23518902829392993,34.639389676241194
319.43701956187465,0.23524868952163297,34.639403408208736
319.68701956187465,0.2352585669012278,34.63936528417806
319.93701956187465,0.2350488091757702,34.639775241662726
320.18701956187465,0.23521835169609784,34.63976437320295
320.43701956187465,0.23528123813510207,34.639670171449865
320.68701956187465,0.23535743938095868,34.63964436523641
320.93701956187465,0.23554453463526248,34.63972311535948
321.18701956187465,0.2355205128292285,34.63991805951809
321.43701956187465,0.23536993588160046,34.63986500658483
321.68701956187465,0.23526648484011908,34.63993054215246
321.93701956187465,0.23533649418958458,34.640049732770926
322.18701956187465,0.2355430438142672,34.63996409284045
322.43701956187465,0.2356851340612902,34.63996140506749
