Depth,Temperature,Salinity
170.07252424399124,-1.5088657831246084,32.94419821710758
170.32252424399124,-1.5086591329079981,32.944901126519106
170.57252424399124,-1.5073747523676413,32.94500460328611
170.82252424399124,-1.5058609824731133,32.94863155922506
171.07252424399124,-1.5032406641651441,32.954421771496875
171.32252424399124,-1.500514917886063,32.958069697476105
171.57252424399124,-1.5005987035719583,32.958731162056594
171.82252424399124,-1.4994538019940236,32.958724247917445
172.07252424399124,-1.4988900191250085,32.96264467063098
172.32252424399124,-1.499195079483814,32.96906920855508
172.57252424399124,-1.499223255713574,32.9729165043764
172.82252424399124,-1.4995618190515443,32.97316434028697
173.07252424399124,-1.5011535043849962,32.97441080124696
173.32252424399124,-1.5016008001775485,32.97769279973773
173.57252424399124,-1.4995028994598176,32.98171163142828
173.82252424399124,-1.4968189136560333,32.985745075417405
174.07252424399124,-1.4955754194532085,32.988232642243716
174.32252424399124,-1.495370088567676,32.988882734638956
174.57252424399124,-1.4954611080384628,32.992950434384014
174.82252424399124,-1.4952898032944246,32.9980966922528
175.07252424399124,-1.4975973658870985,33.00126392145063
175.32252424399124,-1.5014433669904632,33.00115787509897
175.57252424399124,-1.502460582576597,33.00202786768635
175.82252424399124,-1.5000923091396583,33.00935756424439
176.07252424399124,-1.4981240129502698,33.01297231898842
176.32252424399124,-1.4973687695395286,33.013665970523476
176.57252424399124,-1.496698558175399,33.01424028592194
176.82252424399124,-1.4955153616339432,33.01669193021738
177.07252424399124,-1.4944275846586397,33.02198836349344
177.32252424399124,-1.4940544191250231,33.025842535631824
177.57252424399124,-1.494000459939174,33.0267704000064
177.82252424399124,-1.493936345561441,33.0276530410015
178.07252424399124,-1.4935699891728822,33.03233860317189
178.32252424399124,-1.4930360111185852,33.039223215344265
178.57252424399124,-1.4930778201547161,33.043162895395355
178.82252424399124,-1.493452804291361,33.04919200175339
179.07252424399124,-1.4935374913132107,33.0516133963551
179.32252424399124,-1.49444936829039,33.054282994747716
179.57252424399124,-1.4961543000365507,33.06043322918821
179.82252424399124,-1.4967844525163463,33.063453602738846
180.07252424399124,-1.4966735980896428,33.064001588740226
180.32252424399124,-1.4958781084593862,33.066432814297926
180.57252424399124,-1.4946045275262507,33.071946550704595
180.82252424399124,-1.49336977103196,33.07634273800347
181.07252424399124,-1.4928504470203177,33.076722015069436
181.32252424399124,-1.4929947501635084,33.07737430507975
181.57252424399124,-1.4920627051773858,33.08201164368029
181.82252424399124,-1.4912232430333405,33.08715972727607
182.07252424399124,-1.4911578680131603,33.0895229389673
182.32252424399124,-1.4914640556809904,33.09068441097963
182.57252424399124,-1.4921520293566841,33.09450174258354
182.82252424399124,-1.4933732099869546,33.10052416420093
183.07252424399124,-1.4935004383966823,33.10251935396922
