Depth,Temperature,Salinity
193.6690405855782,-1.5339670353208472,33.081429645942855
193.9190405855782,-1.5335427626694693,33.086484397889926
194.1690405855782,-1.5334331505918506,33.08785075576207
194.4190405855782,-1.5330741250949016,33.0885695492321
194.6690405855782,-1.5325163836308886,33.0914118854791
194.9190405855782,-1.531789328419384,33.09681574219443
195.1690405855782,-1.530893713441538,33.101551586608494
195.4190405855782,-1.5303350584332156,33.10353007086706
195.6690405855782,-1.5293695451693974,33.109245101682106
195.9190405855782,-1.528880433155025,33.11294688511361
196.1690405855782,-1.5277139356325298,33.11731468572789
196.4190405855782,-1.5260257243651252,33.123184913217635
196.6690405855782,-1.5249034073283037,33.12626135877753
196.9190405855782,-1.5222852200832662,33.1304441484969
197.1690405855782,-1.5183076793769408,33.13542614493095
197.4190405855782,-1.5167253048280975,33.137686826740804
197.6690405855782,-1.515743827546829,33.13993765593835
197.9190405855782,-1.513351354374506,33.14377097761629
198.1690405855782,-1.5107728352854406,33.14751133347118
198.4190405855782,-1.5095331732343544,33.15072626902337
198.6690405855782,-1.509882597603601,33.15356518769402
198.9190405855782,-1.510006693582318,33.15746398036305
199.1690405855782,-1.5098893575658683,33.161819935996036
199.4190405855782,-1.5087874374420789,33.164566140233646
199.6690405855782,-1.5073654484886376,33.166456696751254
199.9190405855782,-1.5074044295623745,33.169273793848745
200.1690405855782,-1.50767162257664,33.17144736883845
200.4190405855782,-1.508583570333659,33.17517921793501
200.6690405855782,-1.5099404823150901,33.17968956697568
200.9190405855782,-1.5110213878969634,33.183105566095186
201.1690405855782,-1.5116204820892754,33.184963785672664
201.4190405855782,-1.512388712125358,33.1864879041415
201.6690405855782,-1.5138249470222096,33.18896968191194
201.9190405855782,-1.5151269702631673,33.192027535100166
202.1690405855782,-1.5161448291418647,33.195720756672
202.4190405855782,-1.516510333015187,33.19957703608685
202.6690405855782,-1.5160757023401652,33.20200469718832
202.9190405855782,-1.5153038951527065,33.20374250998276
203.1690405855782,-1.5146132135136394,33.207583098254524
203.4190405855782,-1.5137967840543887,33.21260988920495
203.6690405855782,-1.5129218653084597,33.21676200462959
203.9190405855782,-1.5119622519333502,33.2201668368833
204.1690405855782,-1.5102380531819952,33.224828607352855
204.4190405855782,-1.5079266446491968,33.230207876026334
204.6690405855782,-1.5059858075910444,33.234200469809345
204.9190405855782,-1.504586605017148,33.23761265673878
205.1690405855782,-1.5035119003642299,33.24217111317788
205.4190405855782,-1.5030158960083857,33.24610693792102
205.6690405855782,-1.5026930098242854,33.24896579392069
205.9190405855782,-1.502473954801501,33.25247585935475
206.1690405855782,-1.5018234306626081,33.25742077208396
206.4190405855782,-1.4992898485528243,33.26245736394709
206.6690405855782,-1.4945608894183442,33.266639175580565
206.9190405855782,-1.4894606409779745,33.27029049652473
207.1690405855782,-1.4864316256947425,33.27397660665767
207.4190405855782,-1.4852150003203985,33.27816383342971
207.6690405855782,-1.4844278162521036,33.28259776893988
207.9190405855782,-1.4835703404820761,33.286971471050954
208.1690405855782,-1.4824195768670743,33.29163353326605
208.4190405855782,-1.4813086210691215,33.295385477098755
208.6690405855782,-1.4802774478293867,33.2989673715577
208.9190405855782,-1.4789119259343475,33.30305476292444
209.1690405855782,-1.4775647005291863,33.307795149124665
209.4190405855782,-1.4762852528161636,33.31243499443764
209.6690405855782,-1.4740642575484297,33.31585361457549
209.9190405855782,-1.472634788141383,33.31964541524761
210.1690405855782,-1.4731867788658972,33.32298198509742
