Depth,Temperature,Salinity
193.2875654195898,-1.5410850622358452,33.12511378509045
193.5375654195898,-1.5410204919830355,33.12775047594974
193.7875654195898,-1.5397367444758614,33.13188969775479
194.0375654195898,-1.5392486136679788,33.13483188494765
194.2875654195898,-1.5388804125477726,33.13697609506704
194.5375654195898,-1.5365329887755403,33.140433940169096
194.7875654195898,-1.5327466044927682,33.14442054943925
195.0375654195898,-1.5292731730284688,33.14700662896858
195.2875654195898,-1.5263665811455118,33.14991003033804
195.5375654195898,-1.523326646682151,33.154476592619936
195.7875654195898,-1.5206250948527487,33.159271648571774
196.0375654195898,-1.520058882082136,33.1628013309853
196.2875654195898,-1.51977415201102,33.1659926144473
196.5375654195898,-1.519302285276438,33.168173141326214
196.7875654195898,-1.519037806389534,33.1701840445223
197.0375654195898,-1.519349224867231,33.17344090717701
197.2875654195898,-1.5206572514376775,33.1760038617225
197.5375654195898,-1.5212051804586288,33.17855628125028
197.7875654195898,-1.5213215026958942,33.18213609857098
198.0375654195898,-1.5216978138866921,33.185860968921524
198.2875654195898,-1.5219498715628208,33.1884639584925
198.5375654195898,-1.5219236569696024,33.19111511981738
198.7875654195898,-1.5223083490706975,33.194285671625266
199.0375654195898,-1.5227947226097105,33.197739846613274
199.2875654195898,-1.5229919267269614,33.20126546786282
199.5375654195898,-1.5230438054880764,33.20462846406429
199.7875654195898,-1.5228579467577306,33.207387459904254
200.0375654195898,-1.5219947260036393,33.210429681258326
200.2875654195898,-1.5211237359013279,33.21312981702192
200.5375654195898,-1.520299045757097,33.215831451440714
200.7875654195898,-1.5191462822667463,33.219127791165214
201.0375654195898,-1.5186199647636993,33.22111158384822
201.2875654195898,-1.5180252879147424,33.224002709217004
201.5375654195898,-1.5170344123985928,33.22768455287107
201.7875654195898,-1.5159031225558424,33.23076021190667
202.0375654195898,-1.5148173101496056,33.23336337384382
202.2875654195898,-1.5136999722758473,33.236699377540184
202.5375654195898,-1.5127910776401077,33.23989306083393
202.7875654195898,-1.5119043701502306,33.243314371522935
203.0375654195898,-1.5110264160629279,33.246875959843955
203.2875654195898,-1.5102251929391481,33.249785921556324
203.5375654195898,-1.509278805100122,33.25247533633435
203.7875654195898,-1.5086441182041592,33.25607642892577
204.0375654195898,-1.507619623691387,33.25956718728113
204.2875654195898,-1.5065575614537416,33.262576130301596
204.5375654195898,-1.5060001641877403,33.26574367809981
204.7875654195898,-1.5046848943363538,33.269144053665265
205.0375654195898,-1.5032036139624017,33.27388517881266
205.2875654195898,-1.5023655279095351,33.278259668398555
205.5375654195898,-1.5016230359242655,33.28104710913273
205.7875654195898,-1.5001232670429276,33.28395902166533
206.0375654195898,-1.4986922730862577,33.288994918793286
206.2875654195898,-1.4975510119011584,33.29296128824618
206.5375654195898,-1.4960637199042548,33.29678025513392
206.7875654195898,-1.494204930446392,33.30127705128845
207.0375654195898,-1.4926919539823889,33.304935078734744
207.2875654195898,-1.4915208449076118,33.30853432536263
207.5375654195898,-1.4900383843768774,33.313759680532584
207.7875654195898,-1.488252557996238,33.31953931716427
208.0375654195898,-1.4872566999065648,33.32420072525035
208.2875654195898,-1.4863476117100536,33.32847277600639
208.5375654195898,-1.4821697357329129,33.33452394025053
208.7875654195898,-1.4788628022461217,33.34007659508598
209.0375654195898,-1.4762238774690497,33.34484798592615
209.2875654195898,-1.4732667777900472,33.349709850739764
209.5375654195898,-1.4711211896743954,33.35472837315476
209.7875654195898,-1.4698150814830369,33.359703972208706
210.0375654195898,-1.4674930969875881,33.36529292320852
210.2875654195898,-1.466113598991554,33.37016486205606
210.5375654195898,-1.4650449069918958,33.37470328636992
210.7875654195898,-1.4631461152957004,33.3793458422778
211.0375654195898,-1.4622374504336846,33.38294931622715
211.2875654195898,-1.4612815608451026,33.387275488695806
211.5375654195898,-1.459710942945471,33.39222178321796
211.7875654195898,-1.4578446530260782,33.39622634212059
212.0375654195898,-1.4558736408078583,33.40013514892836
212.2875654195898,-1.4536908512945956,33.40580278112202
212.5375654195898,-1.4518272535053176,33.40996934376795
212.7875654195898,-1.4502008499478174,33.414245325598905
213.0375654195898,-1.4487539117159147,33.41846826224141
213.2875654195898,-1.4467520967758676,33.42216968990837
213.5375654195898,-1.4434347938798033,33.426482665411434
213.7875654195898,-1.4403513832969503,33.43026401547142
214.0375654195898,-1.4375059400250803,33.434873561807755
214.2875654195898,-1.4355732708569657,33.439271386417445
214.5375654195898,-1.433397519527138,33.441976225764186
214.7875654195898,-1.42942406215064,33.44442046370573
215.0375654195898,-1.4277476381801435,33.44834241002491
215.2875654195898,-1.4250132121039754,33.450579986605874
215.5375654195898,-1.4202284192259604,33.455345932121226
215.7875654195898,-1.4166767580086794,33.46254128810507
216.0375654195898,-1.415820111808641,33.46574109583421
216.2875654195898,-1.4135088092368118,33.469965691959814
216.5375654195898,-1.4116040566150065,33.4743832035626
216.7875654195898,-1.4098222636140447,33.4778302173098
217.0375654195898,-1.407551040671187,33.480826035523506
217.2875654195898,-1.4055043938251583,33.48422570957167
217.5375654195898,-1.4023794664597424,33.48833093615763
217.7875654195898,-1.3993733707475748,33.49275352413477
218.0375654195898,-1.397256234689096,33.497580742540734
218.2875654195898,-1.3958153863221352,33.502217211282016
218.5375654195898,-1.3945933265174184,33.506500417643764
218.7875654195898,-1.3931540353615597,33.51167958788045
219.0375654195898,-1.390746909989095,33.51513040083082
219.2875654195898,-1.387459880286523,33.51971648502667
219.5375654195898,-1.384214216871264,33.52592946032744
219.7875654195898,-1.381920376061747,33.53108310007657
220.0375654195898,-1.3805526038118807,33.53535895608499
220.2875654195898,-1.3790406211864652,33.538769395934985
220.5375654195898,-1.3765720896471836,33.54328329489515
220.7875654195898,-1.3740403360612428,33.54771579126725
221.0375654195898,-1.3721748259590185,33.55029371566397
221.2875654195898,-1.3696571538478444,33.55363912913702
221.5375654195898,-1.3667708564880938,33.557695041498455
221.7875654195898,-1.364534029955409,33.56180119798527
222.0375654195898,-1.3627279582152574,33.56620476168001
222.2875654195898,-1.3601503819453167,33.570915357190074
222.5375654195898,-1.357061077827144,33.574710853035
222.7875654195898,-1.3560213875259277,33.5776087602089
223.0375654195898,-1.3522986687385121,33.581365930349904
223.2875654195898,-1.3469063261405678,33.58709109389904
223.5375654195898,-1.3438420480339996,33.592994266375314
223.7875654195898,-1.3410964606952094,33.59690244776373
224.0375654195898,-1.3367645180799814,33.60254260956934
224.2875654195898,-1.3327126338245614,33.609262749833015
224.5375654195898,-1.33101942345949,33.61378798327059
224.7875654195898,-1.329013579842957,33.617359191380565
225.0375654195898,-1.3234235629150692,33.62362528567307
225.2875654195898,-1.3214502350520154,33.626468323127405
225.5375654195898,-1.3184148697674412,33.630066189666934
225.7875654195898,-1.3146488191037804,33.63696283706202
226.0375654195898,-1.311827161608581,33.643200605603354
226.2875654195898,-1.3065422265916258,33.646013818168804
226.5375654195898,-1.3021557461181084,33.651721718929686
226.7875654195898,-1.298157976243775,33.65886343448825
227.0375654195898,-1.2954911522839574,33.66494629710039
227.2875654195898,-1.293223324472149,33.66944404813775
227.5375654195898,-1.288401896137247,33.67329381961271
227.7875654195898,-1.2847611622854551,33.67885206823013
228.0375654195898,-1.2822390347001342,33.68444890236374
228.2875654195898,-1.2800395736671044,33.688019338492055
228.5375654195898,-1.2772524008692754,33.69057516371899
228.7875654195898,-1.2734208336401711,33.69447608620447
229.0375654195898,-1.2700065915568082,33.6991356062606
229.2875654195898,-1.266881673166172,33.70419688316591
229.5375654195898,-1.265696141064204,33.708439894780255
229.7875654195898,-1.2644491739623664,33.71148090925157
230.0375654195898,-1.260287786148781,33.714548540754144
230.2875654195898,-1.2570490322628425,33.718622048230365
230.5375654195898,-1.2534563762554267,33.72271340937663
230.7875654195898,-1.2505162577094284,33.72709070614869
231.0375654195898,-1.247581893891298,33.73171390394917
231.2875654195898,-1.243396865378792,33.735824294226695
231.5375654195898,-1.2402411372944109,33.739538379951604
231.7875654195898,-1.2363314853796668,33.74351452634948
232.0375654195898,-1.2319807336697493,33.7482965892862
232.2875654195898,-1.2285718542371344,33.753332278718666
