Depth,Temperature,Salinity
152.52436441920045,-1.4461019355029736,33.136885382535205
152.77436441920045,-1.4456341837442916,33.143511595148524
153.02436441920045,-1.4449809448330833,33.14976532247195
153.27436441920045,-1.4444946206484108,33.152724026058564
153.52436441920045,-1.4443886105952448,33.155778483292
153.77436441920045,-1.4445819646975686,33.164525033605976
154.02436441920045,-1.444633012818035,33.1697799420389
154.27436441920045,-1.4439980109230806,33.174541785393544
154.52436441920045,-1.4431686214614254,33.18051758839334
154.77436441920045,-1.4429270977882007,33.18401541015427
155.02436441920045,-1.4425384701224429,33.186794813244305
155.27436441920045,-1.4419417378126862,33.18994305587445
155.52436441920045,-1.4414323179384818,33.19311055340899
155.77436441920045,-1.4410962506465823,33.196241736253995
156.02436441920045,-1.4406607387368837,33.200332367794374
156.27436441920045,-1.4402070686358073,33.202994388510334
156.52436441920045,-1.4395178819007863,33.20565928923653
156.77436441920045,-1.4384600528509401,33.21070705486869
157.02436441920045,-1.4374625718765037,33.21660782491402
157.27436441920045,-1.436923641516443,33.220489598444026
157.52436441920045,-1.4360829610822787,33.22287679875853
157.77436441920045,-1.4337036229453803,33.227438888044
158.02436441920045,-1.4302398044240645,33.235233017550364
158.27436441920045,-1.4290330053745186,33.23960024695778
158.52436441920045,-1.4283423933432307,33.24487447149448
158.77436441920045,-1.426843582474685,33.25160527772817
159.02436441920045,-1.4252015753118217,33.256554467153016
159.27436441920045,-1.4236107892811476,33.262477469420325
159.52436441920045,-1.4215873452412808,33.26959607541493
159.77436441920045,-1.4197192757565744,33.27640657782742
160.02436441920045,-1.4183898243652409,33.283214585490136
160.27436441920045,-1.4169297398938903,33.29105572332359
160.52436441920045,-1.4165528164043255,33.292627743134354
160.77436441920045,-1.4152359353611714,33.29550462283536
161.02436441920045,-1.4129436314286312,33.304253258513214
161.27436441920045,-1.412747390414255,33.31190321321594
161.52436441920045,-1.413689126649096,33.31808113106228
161.77436441920045,-1.414342117568324,33.32242739667876
162.02436441920045,-1.4145537406697772,33.32635772256135
162.27436441920045,-1.4147320362899622,33.33137904371108
162.52436441920045,-1.4145883048027577,33.33589547193313
162.77436441920045,-1.4148070733635822,33.340785359813395
163.02436441920045,-1.4148154091038085,33.3463307974967
163.27436441920045,-1.4143686084050164,33.35117400178216
163.52436441920045,-1.414403886728154,33.35462099060548
163.77436441920045,-1.4133658446146162,33.36068808729407
164.02436441920045,-1.4121406037476287,33.367466727980805
164.27436441920045,-1.4117848165271933,33.370799993912634
164.52436441920045,-1.4115132253673097,33.37175021557902
164.77436441920045,-1.4101031687741523,33.37845795061823
165.02436441920045,-1.4080768899515819,33.38665985327388
165.27436441920045,-1.4063652411235312,33.39247607545184
165.52436441920045,-1.405087748774022,33.39644573164649
165.77436441920045,-1.4034631896354621,33.399703459707226
166.02436441920045,-1.4013619885592778,33.40806473272304
166.27436441920045,-1.3995017408645645,33.415784351185344
166.52436441920045,-1.3984588248261656,33.41816961189611
166.77436441920045,-1.397487130771583,33.421902151111105
167.02436441920045,-1.3945622457462221,33.428471948951405
167.27436441920045,-1.391257719699887,33.435823899357025
167.52436441920045,-1.3887966660226216,33.442296194630245
167.77436441920045,-1.3851826188628775,33.44812678992798
168.02436441920045,-1.3778318977187929,33.45423840729185
168.27436441920045,-1.3719622955504192,33.46142392233811
168.52436441920045,-1.369026360423922,33.46887475219328
168.77436441920045,-1.3669576338825802,33.47506169921737
169.02436441920045,-1.3662404735853206,33.47971954560755
169.27436441920045,-1.3658849124761967,33.484172390787954
169.52436441920045,-1.3638427730138565,33.488689779145304
169.77436441920045,-1.3601205452982879,33.49291866120374
170.02436441920045,-1.3571886065265053,33.49694925698446
170.27436441920045,-1.3557320415685536,33.50136492312951
170.52436441920045,-1.3535488328019558,33.5065989694457
170.77436441920045,-1.3508542162616977,33.51106441998857
171.02436441920045,-1.3493882595217128,33.51369227449043
171.27436441920045,-1.3481364391535857,33.517336644348106
171.52436441920045,-1.3473790313785465,33.52290049230112
171.77436441920045,-1.3468766522078444,33.526618843243014
172.02436441920045,-1.3459629944563527,33.527538114285726
172.27436441920045,-1.344211282712713,33.53116881214649
172.52436441920045,-1.3414142586250584,33.53966858926096
172.77436441920045,-1.339452487643169,33.5462720798486
173.02436441920045,-1.3384878286119506,33.550773185112405
173.27436441920045,-1.3368871048812527,33.558418517639424
173.52436441920045,-1.3344415607616316,33.56630066396091
173.77436441920045,-1.3313821233386454,33.57177939470503
